index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
74800,1025949600,2002-07-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
74801,1025953200,2002-07-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74802,1025956800,2002-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,91,1.5,110,,,37.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
74803,1025960400,2002-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.04,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74804,1025964000,2002-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,0.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74805,1025967600,2002-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,2.9,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74806,1025971200,2002-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.0,83,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74807,1025974800,2002-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,84,2.89,84,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74808,1025978400,2002-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,84,2.79,91,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
74809,1025982000,2002-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.17,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74810,1025985600,2002-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,85,3.7,121,0.28,,,,,,,,,,,,39,500,Rain,light rain,10n
74811,1025989200,2002-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,86,3.52,109,0.3,,,,,,,,,,,,43,500,Rain,light rain,10n
74812,1025992800,2002-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.68,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74813,1025996400,2002-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.78,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74814,1026000000,2002-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,2.1,30,,,0.0,,37.0,,,,,,,,20,801,Clouds,few clouds,02d
74815,1026003600,2002-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74816,1026007200,2002-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74817,1026010800,2002-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,73,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74818,1026014400,2002-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74819,1026018000,2002-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74820,1026021600,2002-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74821,1026025200,2002-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74822,1026028800,2002-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74823,1026032400,2002-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74824,1026036000,2002-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,87,2.95,128,0.51,,,,,,,,,,,,99,500,Rain,light rain,10d
74825,1026039600,2002-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,3.4,129,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n
74826,1026043200,2002-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,77,2.6,100,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
74827,1026046800,2002-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74828,1026050400,2002-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74829,1026054000,2002-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74830,1026057600,2002-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1013.0,,,86,2.22,88,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
74831,1026061200,2002-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,86,2.79,107,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
74832,1026064800,2002-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,89,2.52,111,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
74833,1026068400,2002-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74834,1026072000,2002-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.85,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74835,1026075600,2002-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,91,1.73,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74836,1026079200,2002-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.02,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74837,1026082800,2002-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.91,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74838,1026086400,2002-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,89,3.5,111,,,0.0,,,,,,,,,,75,721,Haze,haze,50d
74839,1026090000,2002-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,83,4.73,113,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
74840,1026093600,2002-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1013.0,,,83,4.87,113,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
74841,1026097200,2002-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74842,1026100800,2002-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74843,1026104400,2002-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74844,1026108000,2002-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.2,,,68,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74845,1026111600,2002-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74846,1026115200,2002-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74847,1026118800,2002-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74848,1026122400,2002-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74849,1026126000,2002-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74850,1026129600,2002-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,5.7,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
74851,1026133200,2002-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74852,1026136800,2002-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74853,1026140400,2002-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,3.6,70,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
74854,1026144000,2002-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74855,1026147600,2002-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74856,1026151200,2002-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74857,1026154800,2002-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,85,4.47,99,0.24,,,,,,,,,,,,47,500,Rain,light rain,10n
74858,1026158400,2002-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,3.87,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74859,1026162000,2002-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,3.8,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74860,1026165600,2002-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,3.85,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74861,1026169200,2002-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,4.68,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74862,1026172800,2002-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,83,5.11,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
74863,1026176400,2002-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.5,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74864,1026180000,2002-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74865,1026183600,2002-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74866,1026187200,2002-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74867,1026190800,2002-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74868,1026194400,2002-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74869,1026198000,2002-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74870,1026201600,2002-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74871,1026205200,2002-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74872,1026208800,2002-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74873,1026212400,2002-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,85,6.7,118,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n
74874,1026216000,2002-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,86,7.49,116,0.14,,,,,,,,,,,,43,500,Rain,light rain,10n
74875,1026219600,2002-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74876,1026223200,2002-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
74877,1026226800,2002-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74878,1026230400,2002-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74879,1026234000,2002-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74880,1026237600,2002-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74881,1026241200,2002-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,86,6.77,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
74882,1026244800,2002-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74883,1026248400,2002-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74884,1026252000,2002-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,86,5.65,87,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
74885,1026255600,2002-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,86,5.89,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
74886,1026259200,2002-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,1.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
74887,1026262800,2002-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74888,1026266400,2002-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74889,1026270000,2002-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74890,1026273600,2002-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74891,1026277200,2002-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74892,1026280800,2002-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74893,1026284400,2002-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74894,1026288000,2002-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74895,1026291600,2002-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74896,1026295200,2002-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74897,1026298800,2002-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74898,1026302400,2002-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74899,1026306000,2002-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,82,5.62,104,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
74900,1026309600,2002-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,85,5.43,99,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n
74901,1026313200,2002-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74902,1026316800,2002-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74903,1026320400,2002-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,86,3.8,87,0.23,,,,,,,,,,,,66,500,Rain,light rain,10n
74904,1026324000,2002-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,83,3.77,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74905,1026327600,2002-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,83,3.73,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74906,1026331200,2002-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,3.51,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74907,1026334800,2002-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,3.8,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74908,1026338400,2002-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,82,3.76,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
74909,1026342000,2002-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,81,3.53,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
74910,1026345600,2002-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.36,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74911,1026349200,2002-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74912,1026352800,2002-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74913,1026356400,2002-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74914,1026360000,2002-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74915,1026363600,2002-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74916,1026367200,2002-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,59,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74917,1026370800,2002-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74918,1026374400,2002-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74919,1026378000,2002-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74920,1026381600,2002-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
74921,1026385200,2002-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74922,1026388800,2002-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74923,1026392400,2002-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74924,1026396000,2002-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74925,1026399600,2002-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74926,1026403200,2002-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74927,1026406800,2002-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74928,1026410400,2002-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74929,1026414000,2002-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74930,1026417600,2002-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.14,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74931,1026421200,2002-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,79,4.41,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
74932,1026424800,2002-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74933,1026428400,2002-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.15,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74934,1026432000,2002-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74935,1026435600,2002-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74936,1026439200,2002-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74937,1026442800,2002-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74938,1026446400,2002-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74939,1026450000,2002-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
