index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
72505,1017709200,2002-04-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.54,84,,,0.0,,,,,,,,,,20,801
72506,1017712800,2002-04-02 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.3,,,64,1.5,100,,,0.0,,,,,,,,,,20,801
72507,1017716400,2002-04-02 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.3,,,64,1.5,100,,,0.0,,,,,,,,,,20,801
72508,1017720000,2002-04-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,83,1.73,124,,,,,,,,,,,,,97,804
72509,1017723600,2002-04-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1012.0,,,84,1.83,136,,,,,,,,,,,,,95,804
72510,1017727200,2002-04-02 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,60,3.1,120,,,0.0,,,,,,,,,,75,803
72511,1017730800,2002-04-02 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,75,803
72512,1017734400,2002-04-02 15:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1010.0,,,82,2.96,89,,,,,,,,,,,,,97,804
72513,1017738000,2002-04-02 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,55,3.1,100,,,0.0,,,,,,,,,,20,801
72514,1017741600,2002-04-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1010.0,,,81,1.52,85,,,,,,,,,,,,,96,804
72515,1017745200,2002-04-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1011.0,,,81,1.76,72,,,,,,,,,,,,,98,804
72516,1017748800,2002-04-02 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
72517,1017752400,2002-04-02 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,50,,,,,,,,,,,,,20,801
72518,1017756000,2002-04-02 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,20,801
72519,1017759600,2002-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,1.5,80,,,0.0,,,,,,,,,,20,801
72520,1017763200,2002-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,70,,,,,,,,,,,,,20,801
72521,1017766800,2002-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.97,91,,,,,,,,,,,,,20,801
72522,1017770400,2002-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,82,2.0,93,,,0.0,,,,,,,,,,20,801
72523,1017774000,2002-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1011.0,,,82,1.7,81,,,,,,,,,,,,,62,803
72524,1017777600,2002-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1011.0,,,82,1.81,79,,,,,,,,,,,,,76,803
72525,1017781200,2002-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,1.96,74,,,0.0,,,,,,,,,,20,801
72526,1017784800,2002-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,2.51,66,,,0.0,,,,,,,,,,20,801
72527,1017788400,2002-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.38,64,,,0.0,,,,,,,,,,20,801
72528,1017792000,2002-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1013.0,,,82,2.13,70,,,,,,,,,,,,,77,803
72529,1017795600,2002-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,1.95,88,,,,,,,,,,,,,20,801
72530,1017799200,2002-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1012.9,,,62,2.1,80,,,,,,,,,,,,,20,801
72531,1017802800,2002-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
72532,1017806400,2002-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801
72533,1017810000,2002-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1011.0,,,79,2.5,155,,,,,,,,,,,,,94,804
72534,1017813600,2002-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.49,28.49,1010.0,,,79,2.37,147,,,,,,,,,,,,,90,804
72535,1017817200,2002-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,3.1,120,,,,,,,,,,,,,20,801
72536,1017820800,2002-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801
72537,1017824400,2002-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,71,3.1,340,,,0.0,,,,,,,,,,20,801
72538,1017828000,2002-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,330,,,,,,,,,,,,,20,801
72539,1017831600,2002-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.72,28.72,1011.0,,,76,1.06,346,,,,,,,,,,,,,70,803
72540,1017835200,2002-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,75,0.92,44,,,0.0,,,,,,,,,,20,801
72541,1017838800,2002-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.72,73,,,,,,,,,,,,,20,801
72542,1017842400,2002-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.44,96,,,,,,,,,,,,,20,801
72543,1017846000,2002-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,79,2.66,105,,,0.0,,,,,,,,,,20,801
72544,1017849600,2002-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.53,113,,,,,,,,,,,,,20,801
72545,1017853200,2002-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.29,108,,,,,,,,,,,,,20,801
72546,1017856800,2002-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,84,2.29,106,,,0.0,,,,,,,,,,20,211
72547,1017860400,2002-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1012.0,,,82,2.75,103,0.26,,,,,,,,,,,,98,500
72548,1017864000,2002-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,83,3.3,97,,,,,,,,,,,,,98,804
72549,1017867600,2002-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,3.62,93,,,0.0,,,,,,,,,,20,721
72550,1017871200,2002-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.67,87,,,,,,,,,,,,,20,721
72551,1017874800,2002-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1012.0,,,83,3.78,85,,,,,,,,,,,,,98,804
72552,1017878400,2002-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1013.0,,,82,3.78,85,,,,,,,,,,,,,96,804
72553,1017882000,2002-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,20,801
72554,1017885600,2002-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,3.6,80,,,,,,,,,,,,,20,801
72555,1017889200,2002-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,65,3.1,100,,,0.0,,,,,,,,,,20,801
72556,1017892800,2002-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
72557,1017896400,2002-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
72558,1017900000,2002-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.5,,,59,5.1,110,,,0.0,,,,,,,,,,17,801
72559,1017903600,2002-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801
72560,1017907200,2002-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801
72561,1017910800,2002-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,70,3.6,130,,,0.0,,,,,,,,,,20,801
72562,1017914400,2002-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801
72563,1017918000,2002-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.89,28.89,1011.0,,,81,4.8,115,,,,,,,,,,,,,49,802
72564,1017921600,2002-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,79,2.6,140,,,0.0,,,,,,,,,,20,801
72565,1017925200,2002-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.82,28.82,1012.0,,,81,4.67,101,,,,,,,,,,,,,61,803
72566,1017928800,2002-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.84,28.84,1012.0,,,81,4.53,97,,,,,,,,,,,,,64,803
72567,1017932400,2002-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,82,2.1,100,,,0.0,,,,,,,,,,20,801
72568,1017936000,2002-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.5,50,,,,,,,,,,,,,20,801
72569,1017939600,2002-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1012.0,,,81,3.31,99,0.16,,,,,,,,,,,,80,500
72570,1017943200,2002-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1012.0,,,82,3.18,99,,,,,,,,,,,,,73,803
72571,1017946800,2002-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.64,93,,,,,,,,,,,,,20,801
72572,1017950400,2002-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,83,2.35,88,,,,,,,,,,,,,55,803
72573,1017954000,2002-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,83,2.27,87,,,,,,,,,,,,,66,803
72574,1017957600,2002-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.96,73,,,,,,,,,,,,,20,801
72575,1017961200,2002-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.8,67,,,,,,,,,,,,,20,801
72576,1017964800,2002-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,1.87,71,,,0.0,,,,,,,,,,20,801
72577,1017968400,2002-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,1.99,80,,,,,,,,,,,,,20,801
72578,1017972000,2002-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801
72579,1017975600,2002-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1012.9,,,61,3.1,100,,,0.0,,,,,,,,,,20,801
72580,1017979200,2002-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801
72581,1017982800,2002-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
72582,1017986400,2002-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1010.2,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
72583,1017990000,2002-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,52,5.1,130,,,,,,,,,,,,,20,801
72584,1017993600,2002-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,130,,,,,,,,,,,,,27,802
72585,1017997200,2002-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,59,4.1,120,,,0.0,,,,,,,,,,20,801
72586,1018000800,2002-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1010.0,,,83,2.66,111,,,,,,,,,,,,,12,801
72587,1018004400,2002-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.72,28.72,1011.0,,,83,2.35,96,0.11,,,,,,,,,,,,25,500
72588,1018008000,2002-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,80,3.04,90,,,0.0,,,,,,,,,,20,801
72589,1018011600,2002-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,80,3.85,87,,,0.0,,,,,,,,,,20,801
72590,1018015200,2002-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.4,,,83,3.92,83,,,0.0,,,,,,,,,,37,802
72591,1018018800,2002-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1013.0,,,85,3.46,74,,,,,,,,,,,,,31,802
72592,1018022400,2002-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,330,,,,,,,,,,,,,20,801
72593,1018026000,2002-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.28,51,,,,,,,,,,,,,20,801
72594,1018029600,2002-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.57,39,,,0.0,,,,,,,,,,20,801
72595,1018033200,2002-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.09,25,,,0.0,,,,,,,,,,20,801
72596,1018036800,2002-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,0.78,24,,,0.0,,,,,,,,,,20,801
72597,1018040400,2002-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1010.0,,,85,0.66,14,,,,,,,,,,,,,28,802
72598,1018044000,2002-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.66,104,,,,,,,,,,,,,20,801
72599,1018047600,2002-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1011.0,,,84,1.14,73,,,,,,,,,,,,,20,801
72600,1018051200,2002-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1011.0,,,84,1.52,55,,,,,,,,,,,,,19,801
72601,1018054800,2002-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,1.0,10,,,,,,,,,,,,,20,801
72602,1018058400,2002-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,1.5,80,,,,,,,,,,,,,20,801
72603,1018062000,2002-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,60,2.6,90,,,0.0,,,,,,,,,,20,801
72604,1018065600,2002-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,3.1,90,,,,,,,,,,,,,20,801
72605,1018069200,2002-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,2.6,110,,,,,,,,,,,,,20,801
72606,1018072800,2002-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1008.1,,,56,4.1,100,,,0.0,,,,,,,,,,20,801
72607,1018076400,2002-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,59,3.6,110,,,,,,,,,,,,,20,801
72608,1018080000,2002-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,100,,,,,,,,,,,,,20,801
72609,1018083600,2002-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801
72610,1018087200,2002-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801
72611,1018090800,2002-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,150,,,,,,,,,,,,,20,801
72612,1018094400,2002-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,77,1.0,190,,,0.0,,,,,,,,,,20,801
72613,1018098000,2002-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.94,16,,,,,,,,,,,,,20,801
72614,1018101600,2002-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.07,41,,,,,,,,,,,,,20,801
72615,1018105200,2002-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,80,1.33,36,,,0.0,,,,,,,,,,20,801
72616,1018108800,2002-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.47,21,,,,,,,,,,,,,20,801
72617,1018112400,2002-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1011.0,,,81,1.55,358,,,,,,,,,,,,,66,803
72618,1018116000,2002-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,85,2.1,310,,,0.0,,,,,,,,,,90,804
72619,1018119600,2002-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,85,2.1,310,,,0.0,,,,,,,,,,94,804
72620,1018123200,2002-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.36,107,,,0.0,,,,,,,,,,20,801
72621,1018126800,2002-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.83,111,,,0.0,,,,,,,,,,20,801
72622,1018130400,2002-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,1.12,81,,,,,,,,,,,,,23,801
72623,1018134000,2002-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,84,0.84,80,,,,,,,,,,,,,14,801
72624,1018137600,2002-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,3.1,320,,,0.0,,,,,,,,,,20,801
72625,1018141200,2002-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.6,320,,,,,,,,,,,,,20,801
72626,1018144800,2002-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.1,240,,,,,,,,,,,,,20,801
72627,1018148400,2002-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,67,2.1,150,,,0.0,,,,,,,,,,20,801
72628,1018152000,2002-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801
72629,1018155600,2002-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801
72630,1018159200,2002-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,34.4,34.4,34.4,1008.1,,,58,4.1,250,,,0.0,,,,,,,,,,20,801
72631,1018162800,2002-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,67,2.1,250,,,,,,,,,,,,,20,801
72632,1018166400,2002-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,67,3.6,260,,,,,,,,,,,,,20,801
