index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
74097,1023429600,2002-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801
74098,1023433200,2002-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801
74099,1023436800,2002-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801
74100,1023440400,2002-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
74101,1023444000,2002-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801
74102,1023447600,2002-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801
74103,1023451200,2002-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,2.6,110,,,0.0,,,,,,,,,,20,801
74104,1023454800,2002-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
74105,1023458400,2002-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
74106,1023462000,2002-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,84,3.6,100,,,0.0,,,,,,,,,,20,801
74107,1023465600,2002-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801
74108,1023469200,2002-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,20,801
74109,1023472800,2002-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,3.16,88,,,0.0,,,,,,,,,,20,801
74110,1023476400,2002-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.85,86,,,0.0,,,,,,,,,,20,801
74111,1023480000,2002-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.53,85,,,0.0,,,,,,,,,,20,801
74112,1023483600,2002-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.16,81,,,0.0,,,,,,,,,,20,801
74113,1023487200,2002-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,2.04,72,,,,,,,,,,,,,20,801
74114,1023490800,2002-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,2.4,78,,,,,,,,,,,,,25,802
74115,1023494400,2002-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.35,80,,,0.0,,,,,,,,,,20,801
74116,1023498000,2002-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,2.38,89,,,,,,,,,,,,,13,801
74117,1023501600,2002-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,85,2.49,98,,,,,,,,,,,,,6,800
74118,1023505200,2002-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,1.5,110,,,0.0,,,,,,,,,,20,801
74119,1023508800,2002-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,100,,,,,,,,,,,,,20,801
74120,1023512400,2002-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801
74121,1023516000,2002-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,63,3.6,100,,,0.0,,,,,,,,,,20,801
74122,1023519600,2002-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
74123,1023523200,2002-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801
74124,1023526800,2002-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801
74125,1023530400,2002-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801
74126,1023534000,2002-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
74127,1023537600,2002-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,77,3.1,100,,,0.0,,,,,,,,,,40,802
74128,1023541200,2002-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801
74129,1023544800,2002-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801
74130,1023548400,2002-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,20,801
74131,1023552000,2002-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
74132,1023555600,2002-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,81,2.51,92,,,,,,,,,,,,,16,801
74133,1023559200,2002-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,82,2.26,103,,,,,,,,,,,,,17,801
74134,1023562800,2002-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801
74135,1023566400,2002-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,83,1.69,118,,,,,,,,,,,,,9,800
74136,1023570000,2002-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.56,116,,,0.0,,,,,,,,,,20,801
74137,1023573600,2002-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,87,2.33,127,,,,,,,,,,,,,29,802
74138,1023577200,2002-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,2.76,122,,,,,,,,,,,,,33,802
74139,1023580800,2002-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.08,117,,,0.0,,,,,,,,,,20,801
74140,1023584400,2002-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801
74141,1023588000,2002-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,80,,,,,,,,,,,,,20,801
74142,1023591600,2002-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,67,3.6,90,,,0.0,,,,,,,,,,20,801
74143,1023595200,2002-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
74144,1023598800,2002-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,90,,,,,,,,,,,,,20,801
74145,1023602400,2002-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,4.1,90,,,0.0,,,,,,,,,,20,801
74146,1023606000,2002-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
74147,1023609600,2002-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
74148,1023613200,2002-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,66,3.1,320,,,0.0,,,,,,,,,,20,801
74149,1023616800,2002-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801
74150,1023620400,2002-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801
74151,1023624000,2002-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,2.6,130,,,0.0,,,,,,,,,,20,801
74152,1023627600,2002-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801
74153,1023631200,2002-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,75,803
74154,1023634800,2002-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,20,801
74155,1023638400,2002-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801
74156,1023642000,2002-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,3.89,107,,,,,,,,,,,,,47,802
74157,1023645600,2002-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
74158,1023649200,2002-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801
74159,1023652800,2002-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801
74160,1023656400,2002-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801
74161,1023660000,2002-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,3.32,103,,,,,,,,,,,,,98,804
74162,1023663600,2002-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,82,3.62,97,,,,,,,,,,,,,93,804
74163,1023667200,2002-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,80,,,0.0,,,,,,,,,,20,801
74164,1023670800,2002-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,70,,,,,,,,,,,,,20,801
74165,1023674400,2002-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801
74166,1023678000,2002-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801
74167,1023681600,2002-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,100,,,,,,,,,,,,,20,801
74168,1023685200,2002-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,110,,,,,,,,,,,,,20,801
74169,1023688800,2002-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,58,3.6,110,,,0.0,,,,,,,,,,20,801
74170,1023692400,2002-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,4.1,130,,,,,,,,,,,,,20,801
74171,1023696000,2002-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
74172,1023699600,2002-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
74173,1023703200,2002-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,20,801
74174,1023706800,2002-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,20,801
74175,1023710400,2002-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,76,2.1,100,,,0.0,,,,,,,,,,20,801
74176,1023714000,2002-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,85,0.61,26,,,,,,,,,,,,,52,803
74177,1023717600,2002-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,86,0.74,11,,,,,,,,,,,,,79,803
74178,1023721200,2002-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,0.7,352,,,0.0,,,,,,,,,,20,801
74179,1023724800,2002-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,20,801
74180,1023728400,2002-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.57,333,,,,,,,,,,,,,20,801
74181,1023732000,2002-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,0.69,356,,,0.0,,,,,,,,,,20,801
74182,1023735600,2002-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,0.7,336,,,0.0,,,,,,,,,,20,801
74183,1023739200,2002-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,89,0.73,345,,,0.0,,,,,,,,,,20,801
74184,1023742800,2002-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,87,0.8,22,,,,,,,,,,,,,17,801
74185,1023746400,2002-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.63,99,,,,,,,,,,,,,20,801
74186,1023750000,2002-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.0,66,,,,,,,,,,,,,20,801
74187,1023753600,2002-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,1.5,80,,,0.0,,,,,,,,,,20,801
74188,1023757200,2002-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.86,95,,,,,,,,,,,,,20,801
74189,1023760800,2002-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801
74190,1023764400,2002-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,20,801
74191,1023768000,2002-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
74192,1023771600,2002-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801
74193,1023775200,2002-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801
74194,1023778800,2002-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801
74195,1023782400,2002-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,80,,,,,,,,,,,,,20,801
74196,1023786000,2002-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,71,3.6,90,,,0.0,,,,,,,,,,20,801
74197,1023789600,2002-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,80,,,,,,,,,,,,,20,801
74198,1023793200,2002-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801
74199,1023796800,2002-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,68,1.5,110,,,0.0,,,,,,,,,,20,801
74200,1023800400,2002-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,80,,,,,,,,,,,,,20,801
74201,1023804000,2002-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,40,,,,,,,,,,,,,20,801
74202,1023807600,2002-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,2.83,73,,,0.0,,,,,,,,,,20,801
74203,1023811200,2002-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801
74204,1023814800,2002-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,50,,,,,,,,,,,,,20,801
74205,1023818400,2002-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.55,53,,,0.0,,,,,,,,,,20,801
74206,1023822000,2002-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.07,49,,,,,,,,,,,,,20,801
74207,1023825600,2002-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,87,0.97,68,,,,,,,,,,,,,20,801
74208,1023829200,2002-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,87,1.33,78,,,,,,,,,,,,,14,801
74209,1023832800,2002-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.67,78,,,,,,,,,,,,,20,801
74210,1023836400,2002-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,20,801
74211,1023840000,2002-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,1.07,81,,,0.0,,,,,,,,,,20,801
74212,1023843600,2002-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.0,120,,,,,,,,,,,,,20,801
74213,1023847200,2002-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801
74214,1023850800,2002-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,65,4.6,70,,,0.0,,,,,,,,,,20,801
74215,1023854400,2002-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.7,90,,,,,,,,,,,,,20,801
74216,1023858000,2002-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,6.2,70,,,,,,,,,,,,,20,801
74217,1023861600,2002-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,63,5.1,80,,,0.0,,,,,,,,,,20,801
74218,1023865200,2002-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,90,,,,,,,,,,,,,20,801
74219,1023868800,2002-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801
74220,1023872400,2002-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,3.1,100,,,0.0,,,,,,,,,,40,802
74221,1023876000,2002-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801
74222,1023879600,2002-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,100,,,,,,,,,,,,,20,801
74223,1023883200,2002-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.1,90,,,0.0,,,,,,,,,,20,801
74224,1023886800,2002-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801
74225,1023890400,2002-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,20,801
74226,1023894000,2002-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.1,80,,,0.0,,,,,,,,,,75,803
74227,1023897600,2002-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,60,,,,,,,,,,,,,75,803
74228,1023901200,2002-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,75,803
74229,1023904800,2002-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,82,3.6,80,,,0.0,,,,,,,,,,96,804
74230,1023908400,2002-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,81,0.58,148,0.22,,,,,,,,,,,,95,500
74231,1023912000,2002-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,83,0.34,60,,,,,,,,,,,,,96,804
74232,1023915600,2002-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,1.09,29,,,0.0,,,,,,,,,,20,801
74233,1023919200,2002-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.41,32,,,,,,,,,,,,,20,801
74234,1023922800,2002-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.66,46,,,,,,,,,,,,,20,801
74235,1023926400,2002-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,1.68,52,,,0.0,,,,,,,,,,20,801
74236,1023930000,2002-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,84,1.43,54,,,,,,,,,,,,,83,803
74237,1023933600,2002-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,84,0.54,83,,,,,,,,,,,,,58,803
74238,1023937200,2002-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,64,2.1,90,,,0.0,,,,,,,,,,20,801
74239,1023940800,2002-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,1.5,60,,,,,,,,,,,,,20,801
74240,1023944400,2002-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,1.5,50,,,,,,,,,,,,,20,801
74241,1023948000,2002-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1008.6,,,54,2.6,240,0.14,,,,,,,,,,,,19,500
74242,1023951600,2002-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,2.1,110,,,,,,,,,,,,,75,803
74243,1023955200,2002-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.6,80,,,,,,,,,,,,,75,803
74244,1023958800,2002-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,68,4.1,90,,,0.0,,,,,,,,,,75,803
74245,1023962400,2002-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,75,803
74246,1023966000,2002-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,75,803
74247,1023969600,2002-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,0.0,,,,,,,,,,75,803
74248,1023973200,2002-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,70,,,,,,,,,,,,,20,801
74249,1023976800,2002-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,70,,,,,,,,,,,,,20,801
74250,1023980400,2002-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.5,60,,,0.0,,,,,,,,,,20,801
74251,1023984000,2002-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.42,41,,,,,,,,,,,,,20,801
74252,1023987600,2002-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.05,31,,,,,,,,,,,,,20,801
74253,1023991200,2002-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,40,,,0.0,,,,,,,,,,20,801
74254,1023994800,2002-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,4.1,40,,,0.0,,,,,,,,,,20,801
74255,1023998400,2002-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,0.65,59,,,0.0,,,,,,,,,,20,801
74256,1024002000,2002-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,87,1.2,74,,,,,,,,,,,,,98,804
74257,1024005600,2002-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.92,77,,,,,,,,,,,,,20,801
74258,1024009200,2002-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.04,82,,,,,,,,,,,,,20,801
