index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
77753,1036573200,2002-11-06 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,5.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77754,1036576800,2002-11-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,87,1.54,23,0.28,,,,,,,,,,,,99,500,Rain,light rain,10d
77755,1036580400,2002-11-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,87,1.09,6,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77756,1036584000,2002-11-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,82,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77757,1036587600,2002-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.71,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77758,1036591200,2002-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.42,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77759,1036594800,2002-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,2.25,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77760,1036598400,2002-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77761,1036602000,2002-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1008.0,,,86,0.28,321,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n
77762,1036605600,2002-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,92,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
77763,1036609200,2002-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.5,,,92,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
77764,1036612800,2002-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,92,1.0,30,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
77765,1036616400,2002-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,87,0.82,265,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n
77766,1036620000,2002-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77767,1036623600,2002-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77768,1036627200,2002-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,88,2.1,290,,4.0,,,5.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
77769,1036627200,2002-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,88,2.1,290,,4.0,,,5.0,,,,,,,,20,501,Rain,moderate rain,10d
77770,1036630800,2002-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77771,1036634400,2002-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77772,1036638000,2002-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,88,1.84,157,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
77773,1036641600,2002-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77774,1036645200,2002-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,89,1.51,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
77775,1036648800,2002-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77776,1036652400,2002-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77777,1036656000,2002-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77778,1036659600,2002-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77779,1036663200,2002-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77780,1036666800,2002-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77781,1036670400,2002-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,2.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
77782,1036674000,2002-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77783,1036677600,2002-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77784,1036681200,2002-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,1.87,279,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77785,1036684800,2002-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.83,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77786,1036688400,2002-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.02,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77787,1036692000,2002-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,91,2.33,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77788,1036695600,2002-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,91,2.07,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77789,1036699200,2002-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,91,1.72,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77790,1036702800,2002-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,91,1.24,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77791,1036706400,2002-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,91,1.22,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77792,1036710000,2002-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.5,340,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77793,1036713600,2002-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,0.97,178,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d
77794,1036717200,2002-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77795,1036720800,2002-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77796,1036724400,2002-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,4.1,290,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
77797,1036728000,2002-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77798,1036731600,2002-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77799,1036735200,2002-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,4.1,260,,1.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
77800,1036738800,2002-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77801,1036742400,2002-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77802,1036746000,2002-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,79,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77803,1036749600,2002-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77804,1036753200,2002-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77805,1036756800,2002-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,1.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77806,1036760400,2002-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,87,2.25,231,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
77807,1036764000,2002-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,2.16,227,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n
77808,1036767600,2002-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,84,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77809,1036771200,2002-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
77810,1036774800,2002-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1009.0,,,88,2.67,203,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
77811,1036778400,2002-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,93,1.5,220,,2.0,2.0,,,,,,,,,,100,500,Rain,light rain,10n
77812,1036782000,2002-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,93,1.5,220,,2.0,2.0,,,,,,,,,,100,500,Rain,light rain,10n
77813,1036785600,2002-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,90,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77814,1036789200,2002-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,90,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
77815,1036792800,2002-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,90,4.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
77816,1036796400,2002-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,93,1.5,290,,3.0,,,8.0,,,,,,,,90,500,Rain,light rain,10d
77817,1036800000,2002-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,88,4.16,140,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d
77818,1036803600,2002-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77819,1036807200,2002-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77820,1036810800,2002-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77821,1036814400,2002-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77822,1036818000,2002-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,84,3.07,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
77823,1036821600,2002-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,83,2.53,163,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
77824,1036825200,2002-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77825,1036828800,2002-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77826,1036832400,2002-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,73,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77827,1036836000,2002-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,73,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77828,1036839600,2002-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,80,3.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
77829,1036843200,2002-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,3.35,218,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n
77830,1036846800,2002-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77831,1036850400,2002-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77832,1036854000,2002-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,3.6,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
77833,1036857600,2002-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,3.6,260,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
77834,1036861200,2002-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
77835,1036861200,2002-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n
77836,1036864800,2002-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
77837,1036864800,2002-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n
77838,1036868400,2002-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
77839,1036868400,2002-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,2.1,300,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n
77840,1036872000,2002-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,89,2.91,195,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n
77841,1036875600,2002-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,89,2.71,179,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n
77842,1036879200,2002-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
77843,1036879200,2002-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77844,1036882800,2002-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,90,3.58,191,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d
77845,1036886400,2002-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,98,4.02,194,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
77846,1036886400,2002-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,98,4.02,194,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
77847,1036890000,2002-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.6,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
77848,1036890000,2002-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.6,110,,,,,,,,,,,,,75,521,Rain,shower rain,09d
77849,1036893600,2002-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,86,3.12,192,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d
77850,1036897200,2002-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,94,1.0,160,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
77851,1036897200,2002-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,94,1.0,160,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
77852,1036900800,2002-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,94,1.0,160,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
77853,1036900800,2002-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,94,1.0,160,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
77854,1036904400,2002-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,91,1.0,60,,10.0,20.0,,,,,,,,,,40,501,Rain,moderate rain,10d
77855,1036908000,2002-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,89,2.61,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
77856,1036911600,2002-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.07,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77857,1036915200,2002-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.28,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77858,1036918800,2002-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,82,3.66,244,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77859,1036922400,2002-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.68,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77860,1036926000,2002-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77861,1036929600,2002-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,2.11,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77862,1036933200,2002-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77863,1036936800,2002-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.01,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77864,1036940400,2002-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,1.0,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
77865,1036944000,2002-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77866,1036947600,2002-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77867,1036951200,2002-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,1.0,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77868,1036954800,2002-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,84,1.3,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77869,1036958400,2002-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,1.63,253,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77870,1036962000,2002-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,1.7,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77871,1036965600,2002-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.88,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77872,1036969200,2002-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.73,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77873,1036972800,2002-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,90,1.5,310,,,0.0,,25.0,,,,,,,,75,803,Clouds,broken clouds,04d
77874,1036976400,2002-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77875,1036980000,2002-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77876,1036983600,2002-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77877,1036987200,2002-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77878,1036990800,2002-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77879,1036994400,2002-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,70,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77880,1036998000,2002-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77881,1037001600,2002-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77882,1037005200,2002-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77883,1037008800,2002-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77884,1037012400,2002-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,82,1.13,209,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
77885,1037016000,2002-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1008.0,,,82,1.02,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
77886,1037019600,2002-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.43,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77887,1037023200,2002-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77888,1037026800,2002-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,2.67,205,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77889,1037030400,2002-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,2.74,211,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77890,1037034000,2002-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,2.56,212,0.13,,,,,,,,,,,,82,500,Rain,light rain,10n
77891,1037037600,2002-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,84,2.38,214,0.13,,,,,,,,,,,,87,500,Rain,light rain,10n
