index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
76308,1031378400,2002-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.3,,,63,6.2,120,,,0.0,,,,,,,,,,20,801
76309,1031382000,2002-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.3,,,63,6.2,120,,,0.0,,,,,,,,,,20,801
76310,1031385600,2002-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,11,801
76311,1031389200,2002-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,5,800
76312,1031392800,2002-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,2,800
76313,1031396400,2002-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
76314,1031400000,2002-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
76315,1031403600,2002-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
76316,1031407200,2002-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
76317,1031410800,2002-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
76318,1031414400,2002-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801
76319,1031418000,2002-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801
76320,1031421600,2002-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801
76321,1031425200,2002-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801
76322,1031428800,2002-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
76323,1031432400,2002-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
76324,1031436000,2002-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801
76325,1031439600,2002-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801
76326,1031443200,2002-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801
76327,1031446800,2002-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801
76328,1031450400,2002-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801
76329,1031454000,2002-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801
76330,1031457600,2002-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801
76331,1031461200,2002-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
76332,1031464800,2002-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
76333,1031468400,2002-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
76334,1031472000,2002-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
76335,1031475600,2002-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
76336,1031479200,2002-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
76337,1031482800,2002-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801
76338,1031486400,2002-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801
76339,1031490000,2002-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801
76340,1031493600,2002-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801
76341,1031497200,2002-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801
76342,1031500800,2002-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801
76343,1031504400,2002-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801
76344,1031508000,2002-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801
76345,1031511600,2002-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801
76346,1031515200,2002-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
76347,1031518800,2002-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
76348,1031522400,2002-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
76349,1031526000,2002-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802
76350,1031529600,2002-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802
76351,1031533200,2002-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802
76352,1031536800,2002-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
76353,1031540400,2002-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
76354,1031544000,2002-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801
76355,1031547600,2002-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
76356,1031551200,2002-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
76357,1031554800,2002-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
76358,1031558400,2002-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801
76359,1031562000,2002-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801
76360,1031565600,2002-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801
76361,1031569200,2002-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
76362,1031572800,2002-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
76363,1031576400,2002-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801
76364,1031580000,2002-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801
76365,1031583600,2002-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801
76366,1031587200,2002-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801
76367,1031590800,2002-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76368,1031594400,2002-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76369,1031598000,2002-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76370,1031601600,2002-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.87,129,,,0.0,,,,,,,,,,20,801
76371,1031605200,2002-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.99,124,,,0.0,,,,,,,,,,20,801
76372,1031608800,2002-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.3,114,,,0.0,,,,,,,,,,20,801
76373,1031612400,2002-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.42,114,,,0.0,,,,,,,,,,20,801
76374,1031616000,2002-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.49,110,,,0.0,,,,,,,,,,20,801
76375,1031619600,2002-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.54,113,,,0.0,,,,,,,,,,20,801
76376,1031623200,2002-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
76377,1031626800,2002-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
76378,1031630400,2002-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
76379,1031634000,2002-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801
76380,1031637600,2002-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801
76381,1031641200,2002-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801
76382,1031644800,2002-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
76383,1031648400,2002-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
76384,1031652000,2002-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801
76385,1031655600,2002-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76386,1031659200,2002-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76387,1031662800,2002-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801
76388,1031666400,2002-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801
76389,1031670000,2002-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801
76390,1031673600,2002-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801
76391,1031677200,2002-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801
76392,1031680800,2002-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801
76393,1031684400,2002-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801
76394,1031688000,2002-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,80,4.27,109,,,,,,,,,,,,,21,801
76395,1031691600,2002-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,80,3.99,109,,,,,,,,,,,,,23,801
76396,1031695200,2002-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,78,3.53,109,,,,,,,,,,,,,25,802
76397,1031698800,2002-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,1.5,360,,,0.0,,,,,,,,,,40,802
76398,1031702400,2002-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,1.5,360,,,0.0,,,,,,,,,,40,802
76399,1031706000,2002-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,75,3.65,123,,,,,,,,,,,,,23,801
76400,1031709600,2002-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,74,3.58,125,,,,,,,,,,,,,41,802
76401,1031713200,2002-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,61,3.6,120,,,0.0,,,,,,,,,,20,801
76402,1031716800,2002-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,75,3.71,137,,,,,,,,,,,,,6,800
76403,1031720400,2002-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,75,3.91,145,,,,,,,,,,,,,2,800
76404,1031724000,2002-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,58,4.1,120,,,0.0,,,,,,,,,,20,801
76405,1031727600,2002-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
76406,1031731200,2002-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801
76407,1031734800,2002-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801
76408,1031738400,2002-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.6,130,,,,,,,,,,,,,20,801
76409,1031742000,2002-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801
76410,1031745600,2002-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,76,4.79,134,,,0.0,,,,,,,,,,20,801
76411,1031749200,2002-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.98,129,,,,,,,,,,,,,20,801
76412,1031752800,2002-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801
76413,1031756400,2002-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,5.22,121,,,0.0,,,,,,,,,,20,801
76414,1031760000,2002-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,20,801
76415,1031763600,2002-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,20,801
76416,1031767200,2002-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.5,20,,,0.0,,,,,,,,,,20,801
76417,1031770800,2002-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.5,20,,,0.0,,,,,,,,,,20,801
76418,1031774400,2002-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,84,5.19,120,,,0.0,,,,,,,,,,20,801
76419,1031778000,2002-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,76,5.14,121,,,,,,,,,,,,,34,802
76420,1031781600,2002-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,4.64,117,,,,,,,,,,,,,20,801
76421,1031785200,2002-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.51,122,,,,,,,,,,,,,20,801
76422,1031788800,2002-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.63,125,,,0.0,,,,,,,,,,20,801
76423,1031792400,2002-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,1.5,80,,,,,,,,,,,,,20,801
76424,1031796000,2002-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.1,110,,,,,,,,,,,,,20,801
76425,1031799600,2002-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.9,,,59,3.6,120,,,0.0,,,,,,,,,,20,801
76426,1031803200,2002-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,4.1,120,,,,,,,,,,,,,20,801
76427,1031806800,2002-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801
76428,1031810400,2002-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,54,4.1,110,,,0.0,,,,,,,,,,20,801
76429,1031814000,2002-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,5.1,110,,,,,,,,,,,,,20,801
76430,1031817600,2002-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801
76431,1031821200,2002-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,62,4.1,130,,,0.0,,,,,,,,,,20,801
76432,1031824800,2002-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,75,3.79,119,,,,,,,,,,,,,0,800
76433,1031828400,2002-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,76,3.63,118,,,,,,,,,,,,,0,800
76434,1031832000,2002-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,1.5,130,,,0.0,,,,,,,,,,20,801
76435,1031835600,2002-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.03,123,,,,,,,,,,,,,20,801
76436,1031839200,2002-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.92,129,,,,,,,,,,,,,20,801
76437,1031842800,2002-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,80,2.95,139,,,0.0,,,,,,,,,,24,801
76438,1031846400,2002-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.17,146,,,,,,,,,,,,,20,801
76439,1031850000,2002-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,75,3.67,150,,,,,,,,,,,,,36,802
76440,1031853600,2002-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,88,4.0,147,,,0.0,,,,,,,,,,20,801
76441,1031857200,2002-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.2,,,88,3.9,145,,,0.0,,,,,,,,,,20,801
76442,1031860800,2002-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,85,3.95,141,,,0.0,,,,,,,,,,20,801
76443,1031864400,2002-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,78,4.15,137,0.2,,,,,,,,,,,,31,500
76444,1031868000,2002-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,3.83,136,,,,,,,,,,,,,20,801
76445,1031871600,2002-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,4.14,134,,,,,,,,,,,,,20,801
76446,1031875200,2002-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,74,4.61,134,,,0.0,,,,,,,,,,20,801
76447,1031878800,2002-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,2.1,80,,,,,,,,,,,,,20,801
76448,1031882400,2002-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,58,3.6,110,,,,,,,,,,,,,20,801
76449,1031886000,2002-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,59,4.1,110,,,0.0,,,,,,,,,,75,803
76450,1031889600,2002-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801
76451,1031893200,2002-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,5.1,110,,,,,,,,,,,,,20,801
76452,1031896800,2002-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1010.8,,,55,3.6,130,,,0.0,,,,,,,,,,20,801
76453,1031900400,2002-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,76,5.31,152,,,,,,,,,,,,,17,801
76454,1031904000,2002-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,77,5.42,153,,,,,,,,,,,,,17,801
76455,1031907600,2002-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,60,3.1,140,,,0.0,,,,,,,,,,20,801
76456,1031911200,2002-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,140,,,,,,,,,,,,,20,801
76457,1031914800,2002-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,0.5,160,,,,,,,,,,,,,20,801
76458,1031918400,2002-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,5.16,142,,,0.0,,,,,,,,,,20,801
76459,1031922000,2002-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.23,140,,,,,,,,,,,,,20,801
76460,1031925600,2002-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.12,137,,,,,,,,,,,,,20,801
76461,1031929200,2002-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,5.04,135,,,0.0,,,,,,,,,,20,801
76462,1031932800,2002-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,5.0,135,,,,,,,,,,,,,20,801
76463,1031936400,2002-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,79,4.94,133,,,,,,,,,,,,,51,803
76464,1031940000,2002-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,140,,,0.0,,,,,,,,,,20,801
76465,1031943600,2002-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,4.1,140,,,0.0,,,,,,,,,,20,801
76466,1031947200,2002-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,79,4.97,131,,,0.0,,,,,,,,,,20,801
76467,1031950800,2002-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,82,4.88,129,,,,,,,,,,,,,46,802
