index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
78507,1039248000,2002-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,6.2,260,,,,,,,,,,,,,20,801
78508,1039251600,2002-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801
78509,1039255200,2002-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
78510,1039258800,2002-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801
78511,1039262400,2002-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,75,803
78512,1039266000,2002-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,20,801
78513,1039269600,2002-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801
78514,1039273200,2002-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,5.1,230,,,0.0,,,,,,,,,,20,801
78515,1039276800,2002-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,230,,,,,,,,,,,,,20,801
78516,1039280400,2002-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,90,5.47,271,0.38,,,,,,,,,,,,100,500
78517,1039284000,2002-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,88,5.1,240,,1.0,1.0,,,,,,,,,,40,500
78518,1039287600,2002-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,88,5.1,240,,1.0,1.0,,,,,,,,,,40,500
78519,1039291200,2002-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.8,,,82,5.1,250,,,0.0,,,,,,,,,,40,802
78520,1039294800,2002-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.8,,,82,5.1,250,,,0.0,,,,,,,,,,40,802
78521,1039298400,2002-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1008.0,,,89,5.82,278,0.39,,,,,,,,,,,,100,500
78522,1039302000,2002-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,89,5.79,273,0.34,,,,,,,,,,,,100,500
78523,1039305600,2002-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,5.1,270,,,0.0,,1.0,,,,,,,,20,801
78524,1039309200,2002-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801
78525,1039312800,2002-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,300,,,,,,,,,,,,,20,801
78526,1039316400,2002-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,280,,,,,,,,,,,,,75,500
78527,1039320000,2002-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,290,,,,,,,,,,,,,90,804
78528,1039323600,2002-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,86,6.33,261,,,,,,,,,,,,,98,804
78529,1039327200,2002-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,85,5.79,258,,,,,,,,,,,,,92,804
78530,1039330800,2002-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.0,50,,,,,,,,,,,,,75,803
78531,1039334400,2002-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,82,6.01,240,0.29,,,,,,,,,,,,94,500
78532,1039338000,2002-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,82,5.33,236,0.19,,,,,,,,,,,,93,500
78533,1039341600,2002-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,240,,,,,,,,,,,,,20,801
78534,1039345200,2002-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,4.6,250,,,,,,,,,,,,,75,501
78535,1039348800,2002-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.1,220,,,,,,,,,,,,,20,801
78536,1039352400,2002-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.95,255,,,,,,,,,,,,,20,801
78537,1039356000,2002-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,20,801
78538,1039359600,2002-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,88,2.1,250,,,0.0,,,,,,,,,,40,802
78539,1039363200,2002-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,20,801
78540,1039366800,2002-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,20,801
78541,1039370400,2002-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,87,3.6,240,,,0.0,,,,,,,,,,20,801
78542,1039374000,2002-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,87,3.6,240,,,0.0,,,,,,,,,,20,801
78543,1039377600,2002-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,76,4.1,260,,,0.0,,,,,,,,,,20,801
78544,1039381200,2002-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,6.26,254,0.15,,,,,,,,,,,,91,500
78545,1039384800,2002-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,270,,,,,,,,,,,,,75,803
78546,1039388400,2002-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,75,803
78547,1039392000,2002-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,72,4.6,260,,,0.0,,32.0,,,,,,,,75,803
78548,1039395600,2002-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801
78549,1039399200,2002-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,,,,,,,20,801
78550,1039402800,2002-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,240,,,,,,,,,,,,,75,501
78551,1039406400,2002-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,240,,,,,,,,,,,,,75,803
78552,1039410000,2002-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,220,,,,,,,,,,,,,75,501
78553,1039413600,2002-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,77,3.1,220,,0.1,0.3,,,,,,,,,,75,500
78554,1039417200,2002-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.6,230,,,,,,,,,,,,,20,801
78555,1039420800,2002-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,230,,,,,,,,,,,,,20,801
78556,1039424400,2002-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,77,4.6,230,,,0.0,,,,,,,,,,20,801
78557,1039428000,2002-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,3.14,252,0.32,,,,,,,,,,,,79,500
78558,1039431600,2002-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,84,3.18,257,0.29,,,,,,,,,,,,71,500
78559,1039435200,2002-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,5.1,230,,,0.0,,,,,,,,,,20,801
78560,1039438800,2002-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,230,,,,,,,,,,,,,20,801
78561,1039442400,2002-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,230,,,,,,,,,,,,,20,801
78562,1039446000,2002-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,74,2.6,240,,,0.0,,,,,,,,,,20,801
78563,1039449600,2002-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
78564,1039453200,2002-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,88,2.75,223,0.46,,,,,,,,,,,,38,500
78565,1039456800,2002-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,78,4.1,260,,,0.0,,,,,,,,,,20,801
78566,1039460400,2002-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,87,2.74,236,0.32,,,,,,,,,,,,100,500
78567,1039464000,2002-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,86,2.85,231,0.41,,,,,,,,,,,,100,500
78568,1039467600,2002-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,82,4.1,250,,1.0,,,,,,,,,,,75,500
78569,1039471200,2002-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,75,803
78570,1039474800,2002-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,180,,,,,,,,,,,,,75,501
78571,1039478400,2002-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,4.6,200,,,,,6.0,,,,,,,,75,803
78572,1039482000,2002-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.35,223,,,,,,,,,,,,,20,801
78573,1039485600,2002-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,8.7,240,,,,,,,,,,,,,20,801
78574,1039489200,2002-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,5.1,230,,,0.0,,,,,,,,,,20,801
78575,1039492800,2002-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,5.1,250,,,,,,,,,,,,,20,801
78576,1039496400,2002-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,240,,,,,,,,,,,,,20,801
78577,1039500000,2002-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,59,5.1,240,,,0.0,,,,,,,,,,20,801
78578,1039503600,2002-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,240,,,,,,,,,,,,,20,801
78579,1039507200,2002-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,75,803
78580,1039510800,2002-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,59,5.1,250,,,0.0,,,,,,,,,,75,803
78581,1039514400,2002-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,250,,,,,,,,,,,,,20,801
78582,1039518000,2002-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,6.2,250,,,,,,,,,,,,,20,801
78583,1039521600,2002-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,5.1,260,,,0.0,,,,,,,,,,20,801
78584,1039525200,2002-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,250,,,,,,,,,,,,,20,801
78585,1039528800,2002-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
78586,1039532400,2002-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,67,4.1,260,,,0.0,,,,,,,,,,20,801
78587,1039536000,2002-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
78588,1039539600,2002-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,75,5.39,247,,,,,,,,,,,,,99,804
78589,1039543200,2002-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801
78590,1039546800,2002-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801
78591,1039550400,2002-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.99,258,,,0.0,,,,,,,,,,20,801
78592,1039554000,2002-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.91,261,,,0.0,,,,,,,,,,20,801
78593,1039557600,2002-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.54,262,,,0.0,,,,,,,,,,20,801
78594,1039561200,2002-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,3.6,330,,,,,0.5,,,,,,,,75,501
78595,1039564800,2002-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,83,5.31,250,0.15,,,,,,,,,,,,70,500
78596,1039568400,2002-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,280,,,,,,,,,,,,,75,803
78597,1039572000,2002-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801
78598,1039575600,2002-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,60,5.1,260,,0.4,,,,,,,,,,,20,500
78599,1039579200,2002-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,260,,,,,,,,,,,,,20,801
78600,1039582800,2002-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801
78601,1039586400,2002-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.1,260,,,0.0,,,,,,,,,,20,801
78602,1039590000,2002-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.1,260,,,,,,,,,,,,,20,801
78603,1039593600,2002-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
78604,1039597200,2002-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,61,4.6,250,,,0.0,,,,,,,,,,20,801
78605,1039600800,2002-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.6,250,,,,,,,,,,,,,20,801
78606,1039604400,2002-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801
78607,1039608000,2002-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,65,2.6,240,,,0.0,,,,,,,,,,20,801
78608,1039611600,2002-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,3.2,243,0.16,,,,,,,,,,,,67,500
78609,1039615200,2002-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,81,2.87,249,0.23,,,,,,,,,,,,55,500
78610,1039618800,2002-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,190,,,,,,,,,,,,,20,801
78611,1039622400,2002-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,190,,,,,,,,,,,,,20,801
78612,1039626000,2002-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,85,1.5,20,,,0.0,,,,,,,,,,20,801
78613,1039629600,2002-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,84,3.28,279,0.22,,,,,,,,,,,,91,500
78614,1039633200,2002-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,20,801
78615,1039636800,2002-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,82,3.62,277,,,,,,,,,,,,,77,803
78616,1039640400,2002-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,87,1.0,250,,,0.0,,,,,,,,,,20,801
78617,1039644000,2002-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,87,1.0,250,,,0.0,,,,,,,,,,20,801
78618,1039647600,2002-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,3.1,340,,,0.0,,,,,,,,,,20,801
78619,1039651200,2002-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,77,3.68,282,,,,,,,,,,,,,95,804
78620,1039654800,2002-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,,,,,,,20,801
78621,1039658400,2002-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801
78622,1039662000,2002-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,5.7,280,,,0.0,,,,,,,,,,20,801
78623,1039665600,2002-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801
78624,1039669200,2002-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801
78625,1039672800,2002-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,61,4.6,260,,,0.0,,,,,,,,,,20,801
78626,1039676400,2002-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,250,,,,,,,,,,,,,20,801
78627,1039680000,2002-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,240,,,,,,,,,,,,,75,803
78628,1039683600,2002-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,61,4.6,260,,,0.0,,,,,,,,,,75,803
78629,1039687200,2002-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,75,803
78630,1039690800,2002-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,2.1,240,,,,,,,,,,,,,20,801
78631,1039694400,2002-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,250,,,0.0,,,,,,,,,,20,801
78632,1039698000,2002-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.36,246,,,,,,,,,,,,,20,801
78633,1039701600,2002-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,3.44,248,,,,,,,,,,,,,72,803
78634,1039705200,2002-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,84,4.6,280,,,,,,,,,,,,,40,500
78635,1039708800,2002-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,84,4.6,280,,,,,,,,,,,,,40,500
78636,1039712400,2002-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,3.49,256,0.18,,,,,,,,,,,,92,500
78637,1039716000,2002-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,2.98,265,0.27,,,,,,,,,,,,97,500
78638,1039719600,2002-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,89,3.03,275,0.39,,,,,,,,,,,,98,500
78639,1039723200,2002-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,3.2,279,0.43,,,,,,,,,,,,90,500
78640,1039726800,2002-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,3.26,283,0.34,,,,,,,,,,,,73,500
78641,1039730400,2002-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,2.94,278,0.26,,,,,,,,,,,,67,500
78642,1039734000,2002-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,89,3.1,310,,0.3,,,5.0,,,,,,,,75,500
78643,1039737600,2002-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,89,3.1,310,,0.3,,,5.0,,,,,,,,75,500
78644,1039741200,2002-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,2.72,249,,,,,,,,,,,,,98,804
78645,1039744800,2002-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,3.11,245,,,,,,,,,,,,,86,804
78646,1039748400,2002-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,77,2.1,260,,,,,,,,,,,,,20,801
78647,1039752000,2002-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801
78648,1039755600,2002-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
78649,1039759200,2002-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,64,4.1,270,,,,,,,,,,,,,20,801
78650,1039762800,2002-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801
78651,1039766400,2002-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801
78652,1039770000,2002-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,78,3.23,226,,,,,,,,,,,,,43,802
78653,1039773600,2002-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,77,1.82,219,,,,,,,,,,,,,48,802
78654,1039777200,2002-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,200,,,,,,,,,,,,,20,801
78655,1039780800,2002-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,200,,,0.0,,,,,,,,,,20,801
78656,1039784400,2002-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,210,,,,,,,,,,,,,20,801
78657,1039788000,2002-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,200,,,,,,,,,,,,,20,801
78658,1039791600,2002-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,20,801
78659,1039795200,2002-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,20,801
78660,1039798800,2002-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,79,1.27,233,,,,,,,,,,,,,23,801
78661,1039802400,2002-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,0.0,,,,,,,,,,20,801
78662,1039806000,2002-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,0.0,,,,,,,,,,20,801
78663,1039809600,2002-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,1.5,10,,,0.0,,,,,,,,,,75,803
78664,1039813200,2002-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,78,1.11,269,,,,,,,,,,,,,28,802
78665,1039816800,2002-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.34,277,,,,,,,,,,,,,75,803
78666,1039820400,2002-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.38,277,,,,,,,,,,,,,20,801
78667,1039824000,2002-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,340,,,0.0,,,,,,,,,,20,801
78668,1039827600,2002-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,20,801
