index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
96014,1101913200,2004-12-01 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,88,4.1,260,,,,,,,,,,,,,20,801
96015,1101916800,2004-12-01 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.1,260,,,,,,,,,,,,,20,801
96016,1101920400,2004-12-02 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.0,,,84,8.46,268,0.25,,,,,,,,,,,,99,500
96017,1101924000,2004-12-02 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.8,,,85,5.1,250,,,,,,,,,,,,,20,801
96018,1101927600,2004-12-02 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.8,,,85,5.1,250,,,,,,,,,,,,,20,801
96019,1101931200,2004-12-02 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.1,,,77,6.2,250,,,,,,,,,,,,,20,801
96020,1101934800,2004-12-02 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.1,,,77,6.2,250,,,,,,,,,,,,,20,801
96021,1101938400,2004-12-02 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.1,,,77,6.2,250,,,,,,,,,,,,,20,801
96022,1101942000,2004-12-02 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,74,7.7,250,,,,,,,,,,,,,20,801
96023,1101945600,2004-12-02 07:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,9.82,244,0.42,,,,,,,,,,,,97,500
96024,1101949200,2004-12-02 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,7.7,270,,,,,,,,,,,,,20,801
96025,1101952800,2004-12-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96026,1101956400,2004-12-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,72,7.7,270,,,,,,,,,,,,,20,801
96027,1101960000,2004-12-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,72,7.7,270,,,,,,,,,,,,,20,801
96028,1101963600,2004-12-02 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.1,,,69,7.7,260,,,,,,,,,,,,,20,801
96029,1101967200,2004-12-02 13:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,80,9.73,262,,,,,,,,,,,,,97,804
96030,1101970800,2004-12-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,8.7,260,,,,,,,,,,,,,20,801
96031,1101974400,2004-12-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,9.3,260,,,,,,,,,,,,,20,801
96032,1101978000,2004-12-02 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.1,,,77,8.2,260,,,,,,,,,,,,,20,801
96033,1101981600,2004-12-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,8.2,260,,,,,,,,,,,,,75,803
96034,1101985200,2004-12-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,260,,,,,,,,,,,,,75,803
96035,1101988800,2004-12-02 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,75,7.7,260,,,,,,,,,,,,,75,803
96036,1101992400,2004-12-02 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,75,7.7,260,,,,,,,,,,,,,75,803
96037,1101996000,2004-12-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.2,,,78,8.2,270,,,,,,,,,,,,,40,802
96038,1101999600,2004-12-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.2,,,78,8.2,270,,,,,,,,,,,,,40,802
96039,1102003200,2004-12-02 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.2,,,78,8.2,270,,,,,,,,,,,,,40,802
96040,1102006800,2004-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,79,8.2,260,,,,,,,,,,,,,40,802
96041,1102010400,2004-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,79,8.2,260,,,,,,,,,,,,,40,802
96042,1102014000,2004-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,79,8.2,260,,,,,,,,,,,,,40,802
96043,1102017600,2004-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.7,,,79,8.7,260,,,,,,,,,,,,,40,802
96044,1102021200,2004-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.7,,,79,8.7,260,,,,,,,,,,,,,40,802
96045,1102024800,2004-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.7,,,79,8.7,260,,,,,,,,,,,,,40,802
96046,1102028400,2004-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,74,9.3,270,,,,,,,,,,,,,75,803
96047,1102032000,2004-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,75,10.5,260,,,,,,,,,,,,,93,804
96048,1102035600,2004-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,8.2,260,,,,,,,,,,,,,75,803
96049,1102039200,2004-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,270,,,,,,,,,,,,,75,803
96050,1102042800,2004-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,8.2,260,,,,,,,,,,,,,75,803
96051,1102046400,2004-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,8.2,260,,,,,,,,,,,,,75,803
96052,1102050000,2004-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,8.7,260,,,,,,,,,,,,,75,803
96053,1102053600,2004-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,72,8.7,260,,,,,,,,,,,,,75,803
96054,1102057200,2004-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,76,10.53,260,,,,,,,,,,,,,99,804
96055,1102060800,2004-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,75,10.38,260,,,,,,,,,,,,,98,804
96056,1102064400,2004-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,70,7.7,260,,,,,,,,,,,,,20,801
96057,1102068000,2004-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,75,9.91,258,0.26,,,,,,,,,,,,99,500
96058,1102071600,2004-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,76,9.99,258,0.19,,,,,,,,,,,,99,500
96059,1102075200,2004-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,78,6.2,260,,,,,,,,,,,,,20,801
96060,1102078800,2004-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,260,,,,,,,,,,,,,20,801
96061,1102082400,2004-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,8.2,270,,,,,,,,,,,,,20,801
96062,1102086000,2004-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,20,801
96063,1102089600,2004-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,78,9.9,260,0.17,,,,,,,,,,,,98,500
96064,1102093200,2004-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,79,9.52,261,0.14,,,,,,,,,,,,99,500
96065,1102096800,2004-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.7,270,,,,,,,,,,,,,20,801
96066,1102100400,2004-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.7,270,,,,,,,,,,,,,20,801
96067,1102104000,2004-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,5.7,270,,,,,,,,,,,,,75,803
96068,1102107600,2004-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,79,9.37,265,,,,,,,,,,,,,100,804
96069,1102111200,2004-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.7,280,,,,,,,,,,,,,75,803
96070,1102114800,2004-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,5.7,270,,,,,,,,,,,,,75,803
96071,1102118400,2004-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,74,6.7,270,,,,,0.7,,,,,,,,75,500
96072,1102122000,2004-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.7,260,,,,,,,,,,,,,75,501
96073,1102125600,2004-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,280,,,,,,,,,,,,,75,803
96074,1102129200,2004-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,75,5.7,290,,,,,,,,,,,,,75,803
96075,1102132800,2004-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,250,,,,,,,,,,,,,75,803
96076,1102136400,2004-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,270,,,,,,,,,,,,,75,803
96077,1102140000,2004-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,76,6.7,290,,,0.7,,,,,,,,,,75,803
96078,1102143600,2004-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,76,6.7,290,,,0.7,,,,,,,,,,75,803
96079,1102147200,2004-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.5,,,72,7.2,250,,,,,,,,,,,,,40,802
96080,1102150800,2004-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.5,,,72,7.2,250,,,,,,,,,,,,,40,802
96081,1102154400,2004-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.5,,,72,7.2,250,,,,,,,,,,,,,40,802
96082,1102158000,2004-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,76,5.1,270,,,0.7,,,,,,,,,,75,803
96083,1102161600,2004-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,76,8.7,258,,,,,,,,,,,,,100,804
96084,1102165200,2004-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,,,,,,,20,801
96085,1102168800,2004-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,75,8.93,260,,,,,,,,,,,,,100,804
96086,1102172400,2004-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,6.2,270,,,,,,,,,,,,,20,801
96087,1102176000,2004-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,71,6.2,270,,,,,,,,,,,,,20,801
96088,1102179600,2004-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.2,280,,,,,,,,,,,,,20,801
96089,1102183200,2004-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.2,280,,,,,,,,,,,,,20,801
96090,1102186800,2004-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,75,9.21,265,,,,,,,,,,,,,55,803
96091,1102190400,2004-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1007.0,,,75,9.11,266,,,,,,,,,,,,,58,803
96092,1102194000,2004-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,7.7,290,,,,,,,,,,,,,20,801
96093,1102197600,2004-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,8.2,280,,,,,,,,,,,,,75,803
96094,1102201200,2004-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,7.7,280,,,,,,,,,,,,,75,803
96095,1102204800,2004-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,7.7,280,,0.2,,,0.5,,,,,,,,75,500
96096,1102208400,2004-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,270,,,,,,,,,,,,,75,803
96097,1102212000,2004-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.2,280,,,,,,,,,,,,,20,801
96098,1102215600,2004-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,73,5.7,270,,,,,,,,,,,,,75,803
96099,1102219200,2004-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,280,,,,,,,,,,,,,20,801
96100,1102222800,2004-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801
96101,1102226400,2004-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,73,6.2,260,,,,,,,,,,,,,20,801
96102,1102230000,2004-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,73,6.2,260,,,,,,,,,,,,,20,801
96103,1102233600,2004-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96104,1102237200,2004-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96105,1102240800,2004-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96106,1102244400,2004-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,7.2,260,,,,,,,,,,,,,75,803
96107,1102248000,2004-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1008.0,,,74,8.3,260,,,,,,,,,,,,,100,804
96108,1102251600,2004-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,260,,,,,,,,,,,,,20,801
96109,1102255200,2004-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,20,801
96110,1102258800,2004-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,82,7.2,270,,,,,,,,,,,,,20,801
96111,1102262400,2004-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,20,801
96112,1102266000,2004-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,79,10.45,272,,,,,,,,,,,,,97,804
96113,1102269600,2004-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,84,6.7,270,,,,,,,,,,,,,40,802
96114,1102273200,2004-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,84,6.7,270,,,,,,,,,,,,,40,802
96115,1102276800,2004-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,83,6.2,270,,,,,,,,,,,,,20,801
96116,1102280400,2004-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,81,10.2,275,,,,,,,,,,,,,97,804
96117,1102284000,2004-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,20,801
96118,1102287600,2004-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,79,9.35,279,,,,,,,,,,,,,99,804
96119,1102291200,2004-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,78,9.24,277,,,,,,,,,,,,,92,804
96120,1102294800,2004-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,7.7,280,,,,,,,,,,,,,20,801
96121,1102298400,2004-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1009.0,,,77,9.33,271,,,,,,,,,,,,,67,803
96122,1102302000,2004-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,77,9.67,268,,,,,,,,,,,,,36,802
96123,1102305600,2004-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,20,801
96124,1102309200,2004-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,8.7,260,,,,,,,,,,,,,20,801
96125,1102312800,2004-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,69,9.3,260,,,,,,,,,,,,,20,801
96126,1102316400,2004-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,7.7,260,,,,,,,,,,,,,20,801
96127,1102320000,2004-12-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1005.0,,,73,10.55,267,,,,,,,,,,,,,8,800
96128,1102323600,2004-12-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1005.0,,,73,10.46,267,,,,,,,,,,,,,71,803
96129,1102327200,2004-12-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801
96130,1102330800,2004-12-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.2,270,,,,,,,,,,,,,20,801
96131,1102334400,2004-12-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1007.0,,,73,10.13,267,,,,,,,,,,,,,100,804
96132,1102338000,2004-12-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1008.0,,,74,10.2,268,,,,,,,,,,,,,100,804
96133,1102341600,2004-12-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,74,9.91,268,,,,,,,,,,,,,100,804
96134,1102345200,2004-12-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,74,9.56,268,,,,,,,,,,,,,100,804
96135,1102348800,2004-12-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,75,9.55,270,,,,,,,,,,,,,100,804
96136,1102352400,2004-12-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,75,10.0,271,,,,,,,,,,,,,100,804
96137,1102356000,2004-12-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,75,10.4,273,,,,,,,,,,,,,100,804
96138,1102359600,2004-12-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,76,10.63,276,,,,,,,,,,,,,100,804
96139,1102363200,2004-12-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1006.0,,,76,10.7,277,,,,,,,,,,,,,100,804
96140,1102366800,2004-12-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1006.0,,,77,10.88,278,,,,,,,,,,,,,100,804
96141,1102370400,2004-12-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,9.8,280,,,,,,,,,,,,,75,803
96142,1102374000,2004-12-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1007.0,,,74,10.3,274,,,,,,,,,,,,,100,804
96143,1102377600,2004-12-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,72,9.3,280,,,,,,,,,,,,,75,803
96144,1102381200,2004-12-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.7,300,,,,,,,,,,,,,20,801
96145,1102384800,2004-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,8.7,280,,,,,,,,,,,,,20,801
96146,1102388400,2004-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,64,9.8,290,,,,,,,,,,,,,20,801
96147,1102392000,2004-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,9.8,280,,,,,,,,,,,,,20,801
96148,1102395600,2004-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,58,10.8,280,,,,,,,,,,,,,75,803
96149,1102399200,2004-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,62,10.3,280,,,,,,,,,,,,,75,803
96150,1102402800,2004-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,9.3,260,,,,,,,,,,,,,75,803
96151,1102406400,2004-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,9.3,260,,,,,,,,,,,,,75,803
96152,1102410000,2004-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,66,9.3,280,,,,,,,,,,,,,75,803
96153,1102413600,2004-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,9.3,260,,,,,,,,,,,,,75,803
