index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
90240,1081252800,2004-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,92,1.18,9,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
90241,1081256400,2004-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.16,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90242,1081260000,2004-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90243,1081263600,2004-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,0.31,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90244,1081267200,2004-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.78,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90245,1081270800,2004-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,0.28,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90246,1081274400,2004-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,0.23,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90247,1081278000,2004-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,0.64,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90248,1081281600,2004-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,94,1.1,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90249,1081285200,2004-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,82,1.96,241,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n
90250,1081288800,2004-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.22,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90251,1081292400,2004-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,85,0.41,299,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d
90252,1081296000,2004-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,0.86,207,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
90253,1081299600,2004-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90254,1081303200,2004-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90255,1081306800,2004-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90256,1081310400,2004-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90257,1081314000,2004-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,86,2.99,191,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d
90258,1081317600,2004-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,2.16,187,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d
90259,1081321200,2004-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90260,1081324800,2004-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.03,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90261,1081328400,2004-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,79,2.1,60,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
90262,1081332000,2004-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1007.0,,,84,0.56,97,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
90263,1081335600,2004-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,0.85,131,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
90264,1081339200,2004-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,1.5,100,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
90265,1081342800,2004-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90266,1081346400,2004-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90267,1081350000,2004-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,93,1.95,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90268,1081353600,2004-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.46,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90269,1081357200,2004-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.8,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90270,1081360800,2004-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.2,,,91,1.5,360,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
90271,1081364400,2004-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.53,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90272,1081368000,2004-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,1.07,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
90273,1081371600,2004-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,1.66,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
90274,1081375200,2004-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.3,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90275,1081378800,2004-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,0.85,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90276,1081382400,2004-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,1.0,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
90277,1081386000,2004-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90278,1081389600,2004-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90279,1081393200,2004-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,76,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90280,1081396800,2004-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90281,1081400400,2004-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90282,1081404000,2004-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90283,1081407600,2004-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
90284,1081411200,2004-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.93,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90285,1081414800,2004-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,93,0.28,31,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
90286,1081418400,2004-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,86,1.52,347,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d
90287,1081422000,2004-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1007.0,,,87,1.24,315,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n
90288,1081425600,2004-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,90,1.0,278,,,11.9,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
90289,1081429200,2004-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.99,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90290,1081432800,2004-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.49,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90291,1081436400,2004-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,0.84,328,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
90292,1081440000,2004-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,85,1.72,3,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
90293,1081443600,2004-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,84,2.0,11,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
90294,1081447200,2004-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,1.56,8,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
90295,1081450800,2004-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,91,0.5,351,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
90296,1081454400,2004-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.1,,,93,0.63,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90297,1081458000,2004-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,85,1.1,134,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
90298,1081461600,2004-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.44,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90299,1081465200,2004-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.53,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90300,1081468800,2004-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.1,,,81,0.77,28,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d
90301,1081472400,2004-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90302,1081476000,2004-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90303,1081479600,2004-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90304,1081483200,2004-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90305,1081486800,2004-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90306,1081490400,2004-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90307,1081494000,2004-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90308,1081497600,2004-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90309,1081501200,2004-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,72,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90310,1081504800,2004-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.12,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90311,1081508400,2004-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.79,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90312,1081512000,2004-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,87,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90313,1081515600,2004-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90314,1081519200,2004-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,0.76,19,0.58,,,,,,,,,,,,93,500,Rain,light rain,10n
90315,1081522800,2004-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,87,0.4,31,0.69,,,,,,,,,,,,96,500,Rain,light rain,10n
90316,1081526400,2004-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.6,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90317,1081530000,2004-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.36,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90318,1081533600,2004-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,86,0.4,214,0.41,,,,,,,,,,,,94,500,Rain,light rain,10n
90319,1081537200,2004-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,89,1.85,232,0.74,,,,,,,,,,,,92,500,Rain,light rain,10n
90320,1081540800,2004-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.09,219,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
90321,1081544400,2004-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,1.92,172,0.56,,,,,,,,,,,,92,500,Rain,light rain,10n
90322,1081548000,2004-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.15,163,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
90323,1081551600,2004-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.17,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90324,1081555200,2004-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,1.26,331,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90325,1081558800,2004-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.0,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90326,1081562400,2004-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90327,1081566000,2004-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90328,1081569600,2004-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90329,1081573200,2004-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90330,1081576800,2004-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,73,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90331,1081580400,2004-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90332,1081584000,2004-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90333,1081587600,2004-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90334,1081591200,2004-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,2.51,99,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d
90335,1081594800,2004-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,2.59,97,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
90336,1081598400,2004-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90337,1081602000,2004-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.99,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90338,1081605600,2004-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.57,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90339,1081609200,2004-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.2,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90340,1081612800,2004-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.27,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90341,1081616400,2004-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.45,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90342,1081620000,2004-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,88,2.23,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90343,1081623600,2004-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,88,1.94,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90344,1081627200,2004-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,96,2.2,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90345,1081630800,2004-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,87,1.92,106,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n
90346,1081634400,2004-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.42,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90347,1081638000,2004-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.13,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90348,1081641600,2004-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,0.87,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90349,1081645200,2004-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90350,1081648800,2004-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90351,1081652400,2004-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90352,1081656000,2004-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90353,1081659600,2004-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90354,1081663200,2004-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.0,,,75,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90355,1081666800,2004-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90356,1081670400,2004-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,83,2.18,178,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
90357,1081674000,2004-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1006.0,,,82,1.94,162,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
90358,1081677600,2004-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90359,1081681200,2004-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.85,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90360,1081684800,2004-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,92,0.68,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90361,1081688400,2004-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.43,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90362,1081692000,2004-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,84,0.38,126,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
90363,1081695600,2004-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,85,0.5,115,0.19,,,,,,,,,,,,95,500,Rain,light rain,10n
90364,1081699200,2004-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.02,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90365,1081702800,2004-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.76,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90366,1081706400,2004-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.36,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90367,1081710000,2004-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,0.21,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90368,1081713600,2004-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
90369,1081717200,2004-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,1.56,284,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n
90370,1081720800,2004-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
90371,1081724400,2004-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90372,1081728000,2004-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
90373,1081728000,2004-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d
90374,1081731600,2004-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90375,1081735200,2004-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90376,1081738800,2004-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,3.6,310,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
90377,1081742400,2004-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
90378,1081746000,2004-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
90379,1081749600,2004-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02d
90380,1081753200,2004-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,79,2.6,250,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02d
