index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
88803,1076148000,2004-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,7.7,280,,,,,,,,,,,,,20,801
88804,1076151600,2004-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1006.0,,,87,8.12,280,1.24,,,,,,,,,,,,100,501
88805,1076155200,2004-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1007.0,,,89,6.89,282,1.77,,,,,,,,,,,,100,501
88806,1076158800,2004-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,270,,,,,,,,,,,,,20,801
88807,1076162400,2004-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,89,6.52,280,2.66,,,,,,,,,,,,100,501
88808,1076166000,2004-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,89,6.85,273,2.55,,,,,,,,,,,,100,501
88809,1076169600,2004-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,20,801
88810,1076173200,2004-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1006.0,,,91,6.89,268,1.59,,,,,,,,,,,,100,501
88811,1076176800,2004-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.5,,,84,4.1,270,,,,,,,,,,,,,20,801
88812,1076180400,2004-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.5,,,84,4.1,270,,,,,,,,,,,,,20,801
88813,1076184000,2004-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,500
88814,1076187600,2004-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.5,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,500
88815,1076191200,2004-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1006.0,,,90,6.24,286,2.44,,,,,,,,,,,,100,501
88816,1076194800,2004-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1007.0,,,90,6.06,292,2.39,,,,,,,,,,,,100,501
88817,1076198400,2004-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,5.7,260,,0.7,,,2.0,,,,,,,,75,501
88818,1076202000,2004-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.7,260,,,,,,,,,,,,,20,801
88819,1076205600,2004-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,20,801
88820,1076209200,2004-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,270,,,,,,,,,,,,,20,801
88821,1076212800,2004-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.7,280,,,,,,,,,,,,,20,801
88822,1076216400,2004-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.1,260,,,,,,,,,,,,,20,801
88823,1076220000,2004-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.1,,,77,4.6,250,,,0.7,,,,,,,,,,20,801
88824,1076223600,2004-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,260,,,,,,,,,,,,,20,801
88825,1076227200,2004-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,4.6,260,,,,,,,,,,,,,20,801
88826,1076230800,2004-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,79,4.6,260,,,,,,,,,,,,,75,803
88827,1076234400,2004-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.1,250,,,,,,,,,,,,,75,803
88828,1076238000,2004-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,3.1,250,,,,,,,,,,,,,75,803
88829,1076241600,2004-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,81,2.6,250,,,,,,,,,,,,,75,803
88830,1076245200,2004-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.1,90,,,,,,,,,,,,,20,501
88831,1076248800,2004-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,120,,,,,,,,,,,,,20,501
88832,1076252400,2004-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,2.83,290,,0.8,,,,,,,,,,,20,500
88833,1076256000,2004-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.77,287,,,,,,,,,,,,,20,801
88834,1076259600,2004-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1006.0,,,88,2.94,288,2.02,,,,,,,,,,,,100,501
88835,1076263200,2004-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,3.92,289,,,0.8,,,,,,,,,,20,801
88836,1076266800,2004-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,5.12,288,,,0.8,,,,,,,,,,20,801
88837,1076270400,2004-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.1,,,96,5.63,287,,,,,,,,,,,,,20,801
88838,1076274000,2004-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1006.0,,,85,5.67,288,0.26,,,,,,,,,,,,100,500
88839,1076277600,2004-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,100,5.14,284,,,,,,,,,,,,,20,801
88840,1076281200,2004-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.71,284,,,,,,,,,,,,,20,801
88841,1076284800,2004-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,90,2.6,60,,,,,0.8,,,,,,,,75,803
88842,1076288400,2004-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,70,,,,,,,,,,,,,75,803
88843,1076292000,2004-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,100,,,,,,,,,,,,,75,803
88844,1076295600,2004-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,1.5,110,,,,,,,,,,,,,75,803
88845,1076299200,2004-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,90,,,,,,,,,,,,,75,803
88846,1076302800,2004-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.6,90,,,,,,,,,,,,,75,803
88847,1076306400,2004-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.3,,,76,2.6,50,,,,,,,,,,,,,20,801
88848,1076310000,2004-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.1,100,,,,,,,,,,,,,20,801
88849,1076313600,2004-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.1,90,,,,,,,,,,,,,20,801
88850,1076317200,2004-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1004.1,,,80,1.97,305,,,,,,,,,,,,,20,801
88851,1076320800,2004-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.3,324,,,,,,,,,,,,,75,803
88852,1076324400,2004-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1006.0,,,79,3.93,322,0.14,,,,,,,,,,,,100,500
88853,1076328000,2004-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1006.0,,,80,3.91,328,,,,,,,,,,,,,100,804
88854,1076331600,2004-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,130,,,,,,,,,,,,,75,803
88855,1076335200,2004-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,140,,,,,,,,,,,,,75,803
88856,1076338800,2004-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,1.5,260,,,,,,,,,,,,,75,803
88857,1076342400,2004-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,310,,,,,,,,,,,,,75,803
88858,1076346000,2004-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.6,260,,,,,,,,,,,,,75,803
88859,1076349600,2004-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,85,5.1,260,,,,,,,,,,,,,20,801
88860,1076353200,2004-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,260,,,,,,,,,,,,,20,801
88861,1076356800,2004-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1006.0,,,85,2.17,304,0.65,,,,,,,,,,,,100,500
88862,1076360400,2004-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1006.0,,,84,2.01,324,0.34,,,,,,,,,,,,100,500
88863,1076364000,2004-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.77,2,,,,,,,,,,,,,20,801
88864,1076367600,2004-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.16,22,,,,,,,,,,,,,20,801
88865,1076371200,2004-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,88,1.5,90,,,,,,,,,,,,,75,803
88866,1076374800,2004-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,70,,,,,,,,,,,,,75,803
88867,1076378400,2004-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,70,,,,,,,,,,,,,75,803
88868,1076382000,2004-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,2.1,130,,,,,,,,,,,,,75,803
88869,1076385600,2004-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,1.5,120,,,,,,,,,,,,,75,803
88870,1076389200,2004-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,75,803
88871,1076392800,2004-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,72,4.1,250,,,,,,,,,,,,,20,801
88872,1076396400,2004-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,240,,,,,,,,,,,,,20,801
88873,1076400000,2004-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.1,240,,,,,,,,,,,,,20,801
88874,1076403600,2004-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.1,,,70,1.0,120,,,,,,,,,,,,,20,801
88875,1076407200,2004-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.1,120,,,,,,,,,,,,,20,801
88876,1076410800,2004-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,110,,,,,,,,,,,,,75,803
88877,1076414400,2004-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,1.0,120,,,,,,,,,,,,,75,803
88878,1076418000,2004-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,170,,,,,,,,,,,,,75,803
88879,1076421600,2004-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.07,60,,,,,,,,,,,,,20,801
88880,1076425200,2004-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,280,,,,,,,,,,,,,20,801
88881,1076428800,2004-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.6,346,,,,,,,,,,,,,20,801
88882,1076432400,2004-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.0,20,,,,,,,,,,,,,20,801
88883,1076436000,2004-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,89,0.94,15,,,,,,,,,,,,,20,801
88884,1076439600,2004-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,89,1.7,26,,,,,,,,,,,,,20,801
88885,1076443200,2004-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,2.17,33,,,,,,,,,,,,,20,801
88886,1076446800,2004-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1007.0,,,85,1.91,32,,,,,,,,,,,,,99,804
88887,1076450400,2004-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.51,66,,,,,,,,,,,,,20,801
88888,1076454000,2004-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.83,97,,,,,,,,,,,,,100,804
88889,1076457600,2004-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,0.63,143,,,,,,,,,,,,,100,804
88890,1076461200,2004-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,110,,,,,,,,,,,,,20,801
88891,1076464800,2004-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801
88892,1076468400,2004-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,2.1,250,,,,,,,,,,,,,20,801
88893,1076472000,2004-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,250,,,,,,,,,,,,,20,801
88894,1076475600,2004-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,80,2.99,276,,,,,,,,,,,,,98,804
88895,1076479200,2004-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1007.0,,,81,2.77,267,,,,,,,,,,,,,100,804
88896,1076482800,2004-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803
88897,1076486400,2004-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,240,,,,,,,,,,,,,75,803
88898,1076490000,2004-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.1,,,79,2.6,80,,,,,,,,,,,,,75,803
88899,1076493600,2004-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,81,1.08,236,,,,,,,,,,,,,100,804
88900,1076497200,2004-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,81,0.83,330,,,,,,,,,,,,,100,804
88901,1076500800,2004-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,0.77,358,,,,,,,,,,,,,20,801
88902,1076504400,2004-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.81,359,,,,,,,,,,,,,20,801
88903,1076508000,2004-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.92,8,,,,,,,,,,,,,20,801
88904,1076511600,2004-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,1.5,20,,,,,,,,,,,,,20,801
88905,1076515200,2004-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.0,60,,,,,,,,,,,,,20,801
88906,1076518800,2004-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,2.17,36,,,,,,,,,,,,,20,801
88907,1076522400,2004-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,1.86,40,,,,,,,,,,,,,20,801
88908,1076526000,2004-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,30,,,,,,,,,,,,,20,801
88909,1076529600,2004-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.83,39,,,,,,,,,,,,,20,801
88910,1076533200,2004-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,94,1.73,39,,,,,,,,,,,,,20,801
88911,1076536800,2004-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.87,39,,,,,,,,,,,,,20,801
88912,1076540400,2004-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.89,41,,,,,,,,,,,,,20,801
88913,1076544000,2004-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,130,,,,,,,,,,,,,20,801
88914,1076547600,2004-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,20,801
88915,1076551200,2004-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801
88916,1076554800,2004-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,77,1.5,200,,,,,,,,,,,,,20,801
88917,1076558400,2004-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1008.0,,,72,0.5,161,,,,,,,,,,,,,100,804
88918,1076562000,2004-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1007.0,,,72,1.39,191,,,,,,,,,,,,,100,804
88919,1076565600,2004-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.8,,,73,4.1,250,,,,,,,,,,,,,20,801
88920,1076569200,2004-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.8,,,73,4.1,250,,,,,,,,,,,,,20,801
88921,1076572800,2004-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801
88922,1076576400,2004-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801
88923,1076580000,2004-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.4,,,73,1.5,270,,,,,,,,,,,,,20,801
88924,1076583600,2004-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,1.6,10,,,,,,,,,,,,,20,801
88925,1076587200,2004-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,0.82,353,,,,,,,,,,,,,20,801
88926,1076590800,2004-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.2,,,88,1.55,354,,,,,,,,,,,,,20,801
88927,1076594400,2004-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,76,2.43,4,,,,,,,,,,,,,100,804
88928,1076598000,2004-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,75,2.32,23,,,,,,,,,,,,,100,804
88929,1076601600,2004-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,75,2.51,26,,,,,,,,,,,,,100,804
88930,1076605200,2004-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801
88931,1076608800,2004-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801
88932,1076612400,2004-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,91,2.1,360,,,,,,,,,,,,,20,801
88933,1076616000,2004-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,2.04,344,,,,,,,,,,,,,20,801
88934,1076619600,2004-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,2.37,323,,,,,,,,,,,,,20,801
88935,1076623200,2004-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.4,,,94,1.71,304,,,,,,,,,,,,,20,801
88936,1076626800,2004-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500
88937,1076630400,2004-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500
88938,1076634000,2004-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.3,,,86,1.5,40,,,,,,,,,,,,,40,500
88939,1076637600,2004-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801
88940,1076641200,2004-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801
88941,1076644800,2004-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.3,,,72,2.6,270,,,,,,,,,,,,,20,801
88942,1076648400,2004-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500
88943,1076652000,2004-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500
88944,1076655600,2004-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.0,,,82,9.8,260,,,,,,,,,,,,,40,500
88945,1076659200,2004-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801
88946,1076662800,2004-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801
88947,1076666400,2004-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.7,,,64,5.1,280,,,,,,,,,,,,,20,801
88948,1076670000,2004-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802
88949,1076673600,2004-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802
88950,1076677200,2004-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,70,1.5,260,,,,,,,,,,,,,40,802
88951,1076680800,2004-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801
88952,1076684400,2004-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801
88953,1076688000,2004-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,80,2.6,300,,,,,,,,,,,,,20,801
88954,1076691600,2004-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801
88955,1076695200,2004-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801
88956,1076698800,2004-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.8,,,83,2.1,300,,,,,,,,,,,,,20,801
88957,1076702400,2004-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.6,312,,,,,,,,,,,,,20,801
88958,1076706000,2004-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.74,317,,,,,,,,,,,,,20,801
88959,1076709600,2004-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.4,,,88,2.43,318,,,,,,,,,,,,,20,801
88960,1076713200,2004-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.74,315,,,,,,,,,,,,,40,802
88961,1076716800,2004-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.2,307,,,,,,,,,,,,,40,802
88962,1076720400,2004-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.7,,,85,1.24,342,,,,,,,,,,,,,40,802
88963,1076724000,2004-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801
88964,1076727600,2004-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801
88965,1076731200,2004-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.7,,,71,2.6,270,,,,,,,,,,,,,20,801
88966,1076734800,2004-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,73,3.1,250,,,,,,,,,,,,,40,802
