index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
91712,1086526800,2004-06-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91713,1086530400,2004-06-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91714,1086534000,2004-06-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91715,1086537600,2004-06-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91716,1086541200,2004-06-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,6.18,109,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
91717,1086544800,2004-06-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91718,1086548400,2004-06-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91719,1086552000,2004-06-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91720,1086555600,2004-06-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,83,6.12,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
91721,1086559200,2004-06-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91722,1086562800,2004-06-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91723,1086566400,2004-06-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91724,1086570000,2004-06-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,84,6.16,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
91725,1086573600,2004-06-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,83,6.05,111,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
91726,1086577200,2004-06-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91727,1086580800,2004-06-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91728,1086584400,2004-06-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91729,1086588000,2004-06-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91730,1086591600,2004-06-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91731,1086595200,2004-06-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91732,1086598800,2004-06-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91733,1086602400,2004-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91734,1086606000,2004-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91735,1086609600,2004-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91736,1086613200,2004-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91737,1086616800,2004-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91738,1086620400,2004-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91739,1086624000,2004-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91740,1086627600,2004-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91741,1086631200,2004-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91742,1086634800,2004-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91743,1086638400,2004-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91744,1086642000,2004-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,87,5.66,129,0.13,,,,,,,,,,,,53,500,Rain,light rain,10n
91745,1086645600,2004-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91746,1086649200,2004-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91747,1086652800,2004-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91748,1086656400,2004-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91749,1086660000,2004-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91750,1086663600,2004-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91751,1086667200,2004-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91752,1086670800,2004-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91753,1086674400,2004-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91754,1086678000,2004-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91755,1086681600,2004-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,82,4.58,150,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
91756,1086685200,2004-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,82,4.63,148,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
91757,1086688800,2004-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91758,1086692400,2004-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91759,1086696000,2004-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91760,1086699600,2004-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91761,1086703200,2004-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91762,1086706800,2004-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91763,1086710400,2004-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91764,1086714000,2004-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,85,4.65,115,0.13,,,,,,,,,,,,65,500,Rain,light rain,10n
91765,1086717600,2004-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,85,4.85,116,0.14,,,,,,,,,,,,49,500,Rain,light rain,10n
91766,1086721200,2004-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91767,1086724800,2004-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,86,5.43,120,0.31,,,,,,,,,,,,46,500,Rain,light rain,10n
91768,1086728400,2004-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,81,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91769,1086732000,2004-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91770,1086735600,2004-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91771,1086739200,2004-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,80,2.6,110,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
91772,1086742800,2004-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91773,1086746400,2004-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91774,1086750000,2004-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91775,1086753600,2004-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91776,1086757200,2004-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,71,4.1,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
91777,1086760800,2004-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,71,4.1,120,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
91778,1086764400,2004-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,80,5.46,128,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
91779,1086768000,2004-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,80,5.22,128,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
91780,1086771600,2004-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91781,1086775200,2004-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,82,4.41,126,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
91782,1086778800,2004-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,83,4.43,123,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
91783,1086782400,2004-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91784,1086786000,2004-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91785,1086789600,2004-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91786,1086793200,2004-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91787,1086796800,2004-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91788,1086800400,2004-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91789,1086804000,2004-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91790,1086807600,2004-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
91791,1086811200,2004-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91792,1086814800,2004-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,85,4.64,119,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n
91793,1086818400,2004-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91794,1086822000,2004-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91795,1086825600,2004-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91796,1086829200,2004-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91797,1086832800,2004-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91798,1086836400,2004-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91799,1086840000,2004-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91800,1086843600,2004-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,80,4.07,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
91801,1086847200,2004-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,80,4.39,132,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
91802,1086850800,2004-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91803,1086854400,2004-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91804,1086858000,2004-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91805,1086861600,2004-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91806,1086865200,2004-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91807,1086868800,2004-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91808,1086872400,2004-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91809,1086876000,2004-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91810,1086879600,2004-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91811,1086883200,2004-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91812,1086886800,2004-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91813,1086890400,2004-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91814,1086894000,2004-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,86,4.94,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
91815,1086897600,2004-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,86,4.95,116,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
91816,1086901200,2004-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91817,1086904800,2004-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91818,1086908400,2004-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91819,1086912000,2004-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91820,1086915600,2004-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91821,1086919200,2004-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91822,1086922800,2004-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91823,1086926400,2004-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91824,1086930000,2004-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91825,1086933600,2004-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91826,1086937200,2004-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91827,1086940800,2004-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91828,1086944400,2004-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91829,1086948000,2004-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
91830,1086951600,2004-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,84,5.33,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91831,1086955200,2004-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,5.4,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
91832,1086958800,2004-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91833,1086962400,2004-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,86,5.42,109,0.18,,,,,,,,,,,,71,500,Rain,light rain,10n
91834,1086966000,2004-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1014.0,,,86,5.37,105,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
91835,1086969600,2004-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91836,1086973200,2004-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,87,5.83,105,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
91837,1086976800,2004-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91838,1086980400,2004-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
91839,1086984000,2004-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
91840,1086987600,2004-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,5.1,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
91841,1086991200,2004-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,88,6.69,106,0.11,,,,,,,,,,,,86,500,Rain,light rain,10n
91842,1086994800,2004-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,87,6.82,106,0.13,,,,,,,,,,,,60,500,Rain,light rain,10d
91843,1086998400,2004-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,79,4.6,100,,,,,0.1,,,,,,,,75,803,Clouds,broken clouds,04d
91844,1087002000,2004-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91845,1087005600,2004-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91846,1087009200,2004-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,75,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91847,1087012800,2004-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91848,1087016400,2004-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91849,1087020000,2004-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,5.1,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
91850,1087023600,2004-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91851,1087027200,2004-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
91852,1087030800,2004-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,72,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
