index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
93942,1094554800,2004-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,83,5.14,122,,,,,,,,,,,,,21,801
93943,1094558400,2004-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,83,5.45,120,,,,,,,,,,,,,22,801
93944,1094562000,2004-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,140,,,,,,,,,,,,,20,801
93945,1094565600,2004-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,2.1,140,,,,,,,,,,,,,20,801
93946,1094569200,2004-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,89,5.73,126,,3.0,,,,,,,,,,,20,500
93947,1094572800,2004-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,150,,,,,,,,,,,,,20,801
93948,1094576400,2004-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,150,,,,,,,,,,,,,20,801
93949,1094580000,2004-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,150,,,,,,,,,,,,,20,801
93950,1094583600,2004-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,5.41,121,,,,,,,,,,,,,34,802
93951,1094587200,2004-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,88,1.0,140,,,,,,,,,,,,,20,801
93952,1094590800,2004-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,82,4.93,119,,,,,,,,,,,,,23,801
93953,1094594400,2004-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,120,,,,,,,,,,,,,20,801
93954,1094598000,2004-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,0.5,170,,,,,,,,,,,,,20,801
93955,1094601600,2004-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,2.6,110,,,,,3.0,,,,,,,,20,801
93956,1094605200,2004-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,2.6,110,,,,,,,,,,,,,20,801
93957,1094608800,2004-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,3.1,110,,,,,,,,,,,,,20,801
93958,1094612400,2004-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,78,3.6,110,,,,,,,,,,,,,75,803
93959,1094616000,2004-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,4.1,120,,,,,,,,,,,,,20,801
93960,1094619600,2004-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,78,5.64,151,,,,,,,,,,,,,27,802
93961,1094623200,2004-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,78,5.51,155,,,,,,,,,,,,,17,801
93962,1094626800,2004-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,2.6,120,,,,,,,,,,,,,20,801
93963,1094630400,2004-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,20,801
93964,1094634000,2004-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,2.1,140,,,,,,,,,,,,,75,803
93965,1094637600,2004-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1011.0,,,80,3.22,157,,,,,,,,,,,,,35,802
93966,1094641200,2004-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,79,2.73,153,,,,,,,,,,,,,27,802
93967,1094644800,2004-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.0,150,,,,,,,,,,,,,20,801
93968,1094648400,2004-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.89,136,,,,,,,,,,,,,20,801
93969,1094652000,2004-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.05,131,,,,,,,,,,,,,20,801
93970,1094655600,2004-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,87,3.07,131,,,,,,,,,,,,,20,801
93971,1094659200,2004-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,84,3.15,131,0.13,,,,,,,,,,,,66,500
93972,1094662800,2004-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.31,130,,,,,,,,,,,,,20,801
93973,1094666400,2004-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,85,3.6,127,0.21,,,,,,,,,,,,93,500
93974,1094670000,2004-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,3.99,123,,,,,,,,,,,,,20,801
93975,1094673600,2004-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,84,4.28,119,0.12,,,,,,,,,,,,96,500
93976,1094677200,2004-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,83,4.65,117,,,,,,,,,,,,,99,804
93977,1094680800,2004-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,4.1,115,,,,,,,,,,,,,20,801
93978,1094684400,2004-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,4.03,119,,,,,,,,,,,,,20,801
93979,1094688000,2004-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,91,4.26,123,,,,,,,,,,,,,20,801
93980,1094691600,2004-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,50,,,,,,,,,,,,,20,801
93981,1094695200,2004-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.6,100,,,,,,,,,,,,,20,801
93982,1094698800,2004-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,67,3.6,90,,,,,,,,,,,,,20,801
93983,1094702400,2004-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
93984,1094706000,2004-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
93985,1094709600,2004-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
93986,1094713200,2004-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,3.6,120,,,,,,,,,,,,,20,801
93987,1094716800,2004-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,3.6,130,,,,,,,,,,,,,20,801
93988,1094720400,2004-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,170,,,,,,,,,,,,,20,801
93989,1094724000,2004-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,2.6,160,,,,,,,,,,,,,20,801
93990,1094727600,2004-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.6,170,,,,,,,,,,,,,20,801
93991,1094731200,2004-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,2.56,147,,,,,,,,,,,,,20,801
93992,1094734800,2004-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.15,137,,,,,,,,,,,,,20,801
93993,1094738400,2004-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.97,129,,,,,,,,,,,,,75,803
93994,1094742000,2004-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,90,2.71,127,,,,,,,,,,,,,75,803
93995,1094745600,2004-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.4,128,,,,,,,,,,,,,20,801
93996,1094749200,2004-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,2.56,139,,,,,,,,,,,,,100,804
93997,1094752800,2004-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.0,145,,,,,,,,,,,,,20,801
93998,1094756400,2004-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.36,143,,,,,,,,,,,,,20,801
93999,1094760000,2004-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,89,3.41,139,,,,,,,,,,,,,20,801
94000,1094763600,2004-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1012.0,,,81,3.24,134,,,,,,,,,,,,,69,803
94001,1094767200,2004-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,2.05,131,,,,,,,,,,,,,20,801
94002,1094770800,2004-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,1.88,134,,,,,,,,,,,,,20,801
94003,1094774400,2004-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.09,146,,,,,,,,,,,,,20,801
94004,1094778000,2004-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,76,2.3,157,,,,,,,,,,,,,41,802
94005,1094781600,2004-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,75,2.31,170,,,,,,,,,,,,,30,802
94006,1094785200,2004-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,72,4.1,260,,,,,,,,,,,,,20,801
94007,1094788800,2004-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,5.1,260,,,,,,,,,,,,,20,801
94008,1094792400,2004-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,4.6,260,,,,,,,,,,,,,20,801
94009,1094796000,2004-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,4.1,270,,,,,,,,,,,,,20,801
94010,1094799600,2004-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,51,2.1,130,,,,,,,,,,,,,20,801
94011,1094803200,2004-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,51,2.6,150,,,,,,,,,,,,,20,801
94012,1094806800,2004-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,69,2.1,170,,,,,,,,,,,,,20,801
94013,1094810400,2004-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,1.5,150,,,,,,,,,,,,,20,801
94014,1094814000,2004-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,1.36,158,,,,,,,,,,,,,20,801
94015,1094817600,2004-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.25,115,,,,,,,,,,,,,20,801
94016,1094821200,2004-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,1.48,89,,,,,,,,,,,,,20,801
94017,1094824800,2004-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.68,74,,,,,,,,,,,,,20,801
94018,1094828400,2004-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,1.8,64,,,,,,,,,,,,,75,803
94019,1094832000,2004-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.63,50,,,,,,,,,,,,,20,801
94020,1094835600,2004-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,78,1.49,44,,,,,,,,,,,,,20,801
94021,1094839200,2004-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.0,,,86,1.33,54,,,,,,,,,,,,,20,801
94022,1094842800,2004-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,83,1.27,72,,,,,,,,,,,,,20,801
94023,1094846400,2004-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,85,1.36,86,,,,,,,,,,,,,91,804
94024,1094850000,2004-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,89,1.19,90,,,,,,,,,,,,,20,801
94025,1094853600,2004-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,85,1.08,106,,,,,,,,,,,,,88,804
94026,1094857200,2004-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,85,1.37,118,,,,,,,,,,,,,84,803
94027,1094860800,2004-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,1.89,127,,,,,,,,,,,,,20,801
94028,1094864400,2004-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,1.5,280,,,,,,,,,,,,,20,801
94029,1094868000,2004-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,250,,,,,,,,,,,,,20,801
94030,1094871600,2004-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,4.1,250,,,,,,,,,,,,,20,801
94031,1094875200,2004-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,250,,,,,,,,,,,,,20,801
94032,1094878800,2004-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,250,,,,,,,,,,,,,20,801
94033,1094882400,2004-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,65,3.6,110,,,,,,,,,,,,,20,801
94034,1094886000,2004-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.6,140,,,,,,,,,,,,,20,801
94035,1094889600,2004-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,2.6,140,,,,,,,,,,,,,20,801
94036,1094893200,2004-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,2.6,140,,,,,,,,,,,,,20,801
94037,1094896800,2004-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,2.6,140,,,,,,,,,,,,,20,801
94038,1094900400,2004-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801
94039,1094904000,2004-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,1.5,150,,,,,,,,,,,,,20,801
94040,1094907600,2004-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,75,803
94041,1094911200,2004-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,20,801
94042,1094914800,2004-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,1.5,130,,,,,,,,,,,,,20,801
94043,1094918400,2004-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,140,,,,,,,,,,,,,20,801
94044,1094922000,2004-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,75,803
94045,1094925600,2004-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
94046,1094929200,2004-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,85,3.39,101,,,,,,,,,,,,,39,802
94047,1094932800,2004-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,3.68,102,0.13,,,,,,,,,,,,26,500
94048,1094936400,2004-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.6,120,,,,,,,,,,,,,20,801
94049,1094940000,2004-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801
94050,1094943600,2004-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
94051,1094947200,2004-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,3.6,100,,,,,,,,,,,,,20,801
94052,1094950800,2004-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801
94053,1094954400,2004-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,100,,,,,,,,,,,,,20,801
94054,1094958000,2004-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,73,3.6,90,,,,,,,,,,,,,20,801
94055,1094961600,2004-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801
94056,1094965200,2004-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801
94057,1094968800,2004-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801
94058,1094972400,2004-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801
94059,1094976000,2004-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801
94060,1094979600,2004-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
94061,1094983200,2004-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,89,4.94,141,,,,,,,,,,,,,99,804
94062,1094986800,2004-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,90,4.9,138,,,,,,,,,,,,,100,804
94063,1094990400,2004-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,2.6,140,,,,,,,,,,,,,20,801
94064,1094994000,2004-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801
94065,1094997600,2004-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,20,801
94066,1095001200,2004-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,86,3.6,130,,,,,,,,,,,,,75,803
94067,1095004800,2004-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,75,803
94068,1095008400,2004-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
94069,1095012000,2004-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,88,3.6,120,,,,,,,,,,,,,20,801
94070,1095015600,2004-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,88,3.6,120,,,,,,,,,,,,,20,801
94071,1095019200,2004-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
94072,1095022800,2004-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,87,5.82,106,,,,,,,,,,,,,100,804
94073,1095026400,2004-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
94074,1095030000,2004-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
94075,1095033600,2004-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.4,,,77,4.1,100,,,,,,,,,,,,,40,802
94076,1095037200,2004-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801
94077,1095040800,2004-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801
94078,1095044400,2004-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801
94079,1095048000,2004-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.6,110,,,,,,,,,,,,,20,801
94080,1095051600,2004-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,120,,,,,,,,,,,,,20,801
94081,1095055200,2004-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801
94082,1095058800,2004-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801
94083,1095062400,2004-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,140,,,,,,,,,,,,,20,801
94084,1095066000,2004-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,3.6,130,,,,,,,,,,,,,20,801
94085,1095069600,2004-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801
94086,1095073200,2004-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801
94087,1095076800,2004-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,75,803
94088,1095080400,2004-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,75,803
94089,1095084000,2004-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,83,5.86,119,,,,,,,,,,,,,58,803
94090,1095087600,2004-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,83,5.65,118,,,,,,,,,,,,,64,803
94091,1095091200,2004-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,75,803
94092,1095094800,2004-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,75,803
94093,1095098400,2004-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,83,5.35,116,,,,,,,,,,,,,33,802
94094,1095102000,2004-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,82,5.39,116,,,,,,,,,,,,,31,802
94095,1095105600,2004-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,84,2.1,120,,,,,,,,,,,,,20,801
94096,1095109200,2004-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,84,2.1,120,,,,,,,,,,,,,20,801
94097,1095112800,2004-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,80,5.49,111,,,,,,,,,,,,,32,802
94098,1095116400,2004-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,79,5.62,114,,,,,,,,,,,,,50,802
94099,1095120000,2004-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,1.5,120,,,,,,,,,,,,,20,801
94100,1095123600,2004-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,110,,,,,,,,,,,,,20,801
94101,1095127200,2004-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.1,110,,,,,,,,,,,,,20,801
94102,1095130800,2004-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801
94103,1095134400,2004-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,3.6,110,,,,,,,,,,,,,20,801
94104,1095138000,2004-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,3.6,160,,,,,,,,,,,,,20,801
94105,1095141600,2004-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,63,3.6,140,,,,,,,,,,,,,20,801
