index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
95535,1100224800,2004-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95536,1100228400,2004-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95537,1100232000,2004-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95538,1100235600,2004-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
95539,1100239200,2004-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95540,1100242800,2004-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,1.0,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95541,1100246400,2004-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1006.0,,,88,2.7,151,0.34,,,,,,,,,,,,91,500,Rain,light rain,10d
95542,1100250000,2004-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95543,1100253600,2004-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95544,1100257200,2004-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1007.0,,,86,2.95,137,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
95545,1100260800,2004-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,85,2.35,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
95546,1100264400,2004-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,85,1.85,128,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
95547,1100268000,2004-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,84,1.6,146,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
95548,1100271600,2004-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,82,1.53,155,0.33,,,,,,,,,,,,97,500,Rain,light rain,10n
95549,1100275200,2004-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,85,1.34,141,0.34,,,,,,,,,,,,91,500,Rain,light rain,10n
95550,1100278800,2004-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1006.0,,,86,1.15,114,0.11,,,,,,,,,,,,95,500,Rain,light rain,10n
95551,1100282400,2004-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1005.0,,,86,1.06,102,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
95552,1100286000,2004-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1005.0,,,85,1.12,109,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
95553,1100289600,2004-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1006.0,,,85,1.36,124,0.19,,,,,,,,,,,,64,500,Rain,light rain,10n
95554,1100293200,2004-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1006.0,,,86,1.59,122,0.23,,,,,,,,,,,,79,500,Rain,light rain,10n
95555,1100296800,2004-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1006.0,,,88,2.12,103,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
95556,1100300400,2004-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
95557,1100304000,2004-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,88,2.28,95,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
95558,1100307600,2004-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.19,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95559,1100311200,2004-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.07,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95560,1100314800,2004-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.09,136,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
95561,1100318400,2004-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.89,155,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
95562,1100322000,2004-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1006.0,,,89,1.88,146,0.13,,,,,,,,,,,,72,500,Rain,light rain,10d
95563,1100325600,2004-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1005.0,,,87,2.55,152,0.29,,,,,,,,,,,,61,500,Rain,light rain,10d
95564,1100329200,2004-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1005.0,,,85,2.75,158,0.51,,,,,,,,,,,,61,500,Rain,light rain,10d
95565,1100332800,2004-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95566,1100336400,2004-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1005.0,,,84,3.0,163,0.31,,,,,,,,,,,,81,500,Rain,light rain,10d
95567,1100340000,2004-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.0,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95568,1100343600,2004-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1006.0,,,86,2.97,170,0.5,,,,,,,,,,,,91,500,Rain,light rain,10n
95569,1100347200,2004-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,86,2.58,170,0.38,,,,,,,,,,,,87,500,Rain,light rain,10n
95570,1100350800,2004-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.45,163,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95571,1100354400,2004-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.71,145,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95572,1100358000,2004-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.59,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
95573,1100361600,2004-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,90,2.59,123,0.26,,,,,,,,,,,,64,500,Rain,light rain,10n
95574,1100365200,2004-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.57,114,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
95575,1100368800,2004-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1006.0,,,91,2.34,112,0.24,,,,,,,,,,,,89,500,Rain,light rain,10n
95576,1100372400,2004-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
95577,1100376000,2004-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1006.0,,,90,1.76,115,0.24,,,,,,,,,,,,72,500,Rain,light rain,10n
95578,1100379600,2004-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1006.0,,,90,1.98,118,0.25,,,,,,,,,,,,83,500,Rain,light rain,10n
95579,1100383200,2004-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.38,118,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
95580,1100383200,2004-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.38,118,,,,,,,,,,,,,75,521,Rain,shower rain,09d
95581,1100386800,2004-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
95582,1100390400,2004-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,94,2.1,30,,7.0,,,77.0,,,,,,,,20,501,Rain,moderate rain,10d
95583,1100394000,2004-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.06,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95584,1100397600,2004-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,89,2.32,90,0.18,,,,,,,,,,,,51,500,Rain,light rain,10d
95585,1100401200,2004-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,81,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95586,1100404800,2004-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,81,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95587,1100408400,2004-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95588,1100412000,2004-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95589,1100415600,2004-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95590,1100419200,2004-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95591,1100422800,2004-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95592,1100426400,2004-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.2,,,82,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95593,1100430000,2004-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.0,,,87,4.1,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95594,1100433600,2004-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1007.0,,,88,3.73,117,0.78,,,,,,,,,,,,96,500,Rain,light rain,10n
95595,1100437200,2004-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95596,1100440800,2004-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,90,4.37,111,0.7,,,,,,,,,,,,94,500,Rain,light rain,10n
95597,1100444400,2004-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,91,2.6,80,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95598,1100448000,2004-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,89,3.53,98,0.42,,,,,,,,,,,,94,500,Rain,light rain,10n
95599,1100451600,2004-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1006.0,,,88,3.51,92,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
95600,1100455200,2004-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.6,,,93,1.0,340,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
95601,1100458800,2004-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95602,1100462400,2004-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1006.0,,,86,2.51,98,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
95603,1100466000,2004-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1006.0,,,86,2.25,97,0.3,,,,,,,,,,,,68,500,Rain,light rain,10n
95604,1100469600,2004-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,2.22,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95605,1100473200,2004-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,2.2,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95606,1100476800,2004-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95607,1100480400,2004-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,89,2.6,117,1.1,,,,,,,,,,,,80,501,Rain,moderate rain,10d
95608,1100484000,2004-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95609,1100487600,2004-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95610,1100491200,2004-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95611,1100494800,2004-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95612,1100498400,2004-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,79,2.6,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95613,1100502000,2004-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,79,2.6,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
95614,1100505600,2004-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.5,,,84,1.0,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95615,1100509200,2004-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.5,,,84,1.0,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95616,1100512800,2004-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.5,,,84,1.0,300,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95617,1100516400,2004-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.2,,,93,2.18,111,,,4.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
95618,1100520000,2004-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.2,,,93,2.49,106,,,4.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
95619,1100523600,2004-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.2,,,93,2.58,103,,,4.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
95620,1100527200,2004-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,92,2.82,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95621,1100530800,2004-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,92,2.82,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95622,1100534400,2004-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,92,2.93,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
95623,1100538000,2004-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.5,350,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
95624,1100541600,2004-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.5,350,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
95625,1100545200,2004-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.5,350,,0.3,0.3,,,,,,,,,,20,500,Rain,light rain,10n
95626,1100548800,2004-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1005.1,,,96,1.61,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95627,1100552400,2004-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1005.1,,,96,1.38,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95628,1100556000,2004-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1005.1,,,96,2.05,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95629,1100559600,2004-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,82,2.55,113,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
95630,1100563200,2004-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,92,2.61,126,0.68,,,,,,,,,,,,80,500,Rain,light rain,10d
95631,1100566800,2004-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95632,1100570400,2004-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95633,1100574000,2004-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,77,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95634,1100577600,2004-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,90,2.98,159,0.71,,,,,,,,,,,,73,500,Rain,light rain,10d
95635,1100581200,2004-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1007.0,,,89,3.79,171,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
95636,1100584800,2004-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1004.1,,,77,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95637,1100588400,2004-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95638,1100592000,2004-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,84,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95639,1100595600,2004-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.2,,,96,4.1,340,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95640,1100599200,2004-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.2,,,96,4.1,340,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
95641,1100602800,2004-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.2,,,94,2.86,115,,0.3,23.1,,,,,,,,,,40,500,Rain,light rain,10n
95642,1100606400,2004-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.2,,,94,2.9,130,,0.3,23.1,,,,,,,,,,40,500,Rain,light rain,10n
95643,1100610000,2004-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.2,,,94,2.95,139,,0.3,23.1,,,,,,,,,,40,500,Rain,light rain,10n
95644,1100613600,2004-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.2,,,93,2.1,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95645,1100617200,2004-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.2,,,93,2.1,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95646,1100620800,2004-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.2,,,93,2.1,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95647,1100624400,2004-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1007.0,,,90,2.28,111,0.11,,,,,,,,,,,,79,500,Rain,light rain,10n
95648,1100628000,2004-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1007.0,,,90,1.72,114,0.2,,,,,,,,,,,,80,500,Rain,light rain,10n
95649,1100631600,2004-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.0,,,89,1.31,131,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n
95650,1100635200,2004-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,1.48,145,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
95651,1100638800,2004-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,1.6,149,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
95652,1100642400,2004-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,96,2.34,138,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
95653,1100646000,2004-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1008.0,,,90,1.97,129,0.3,,,,,,,,,,,,51,500,Rain,light rain,10d
95654,1100649600,2004-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1009.0,,,91,1.84,114,0.35,,,,,,,,,,,,28,500,Rain,light rain,10d
95655,1100653200,2004-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,90,2.03,110,0.38,,,,,,,,,,,,25,500,Rain,light rain,10d
95656,1100656800,2004-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,82,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95657,1100660400,2004-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,82,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95658,1100664000,2004-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.3,,,82,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
95659,1100667600,2004-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.5,,,75,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95660,1100671200,2004-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.5,,,75,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95661,1100674800,2004-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.5,,,75,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95662,1100678400,2004-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,80,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95663,1100682000,2004-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,80,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95664,1100685600,2004-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.2,,,80,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
95665,1100689200,2004-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,90,2.83,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95666,1100692800,2004-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,90,2.87,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95667,1100696400,2004-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,90,2.79,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
95668,1100700000,2004-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,88,2.66,117,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95669,1100703600,2004-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,88,2.58,122,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95670,1100707200,2004-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,88,2.48,128,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
95671,1100710800,2004-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.9,,,96,1.5,40,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95672,1100714400,2004-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.9,,,96,1.5,40,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95673,1100718000,2004-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.9,,,96,1.5,40,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
95674,1100721600,2004-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.2,,,98,3.27,109,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
