index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
93198,1091876400,2004-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,82,7.3,127,,,,,,,,,,,,,30,802
93199,1091880000,2004-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,81,7.33,126,,,,,,,,,,,,,40,802
93200,1091883600,2004-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803
93201,1091887200,2004-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,75,803
93202,1091890800,2004-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,85,2.6,120,,,,,,,,,,,,,20,801
93203,1091894400,2004-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
93204,1091898000,2004-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,80,7.88,122,,,,,,,,,,,,,97,804
93205,1091901600,2004-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,81,3.1,110,,,,,,,,,,,,,20,801
93206,1091905200,2004-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,81,3.1,110,,,,,,,,,,,,,20,801
93207,1091908800,2004-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,82,2.6,120,,,,,,,,,,,,,20,801
93208,1091912400,2004-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,82,2.6,120,,,,,,,,,,,,,20,801
93209,1091916000,2004-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,80,6.65,119,0.11,,,,,,,,,,,,98,500
93210,1091919600,2004-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,81,6.65,120,,,,,,,,,,,,,97,804
93211,1091923200,2004-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,3.6,130,,,,,,,,,,,,,20,801
93212,1091926800,2004-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,20,801
93213,1091930400,2004-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,120,,,,,,,,,,,,,20,801
93214,1091934000,2004-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,120,,,,,,,,,,,,,20,801
93215,1091937600,2004-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.7,110,,,,,,,,,,,,,20,801
93216,1091941200,2004-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801
93217,1091944800,2004-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,5.7,120,,,,,,,,,,,,,20,801
93218,1091948400,2004-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801
93219,1091952000,2004-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,110,,,,,,,,,,,,,20,801
93220,1091955600,2004-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,4.1,130,,,,,,,,,,,,,20,801
93221,1091959200,2004-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,20,801
93222,1091962800,2004-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.1,140,,,,,,,,,,,,,20,801
93223,1091966400,2004-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,3.6,130,,,,,,,,,,,,,20,801
93224,1091970000,2004-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801
93225,1091973600,2004-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801
93226,1091977200,2004-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,4.1,140,,,,,,,,,,,,,20,801
93227,1091980800,2004-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
93228,1091984400,2004-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,85,6.8,117,0.11,,,,,,,,,,,,83,500
93229,1091988000,2004-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,,,,,,,,,,,20,801
93230,1091991600,2004-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,,,,,,,,,,,20,801
93231,1091995200,2004-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,82,3.1,130,,,,,,,,,,,,,20,801
93232,1091998800,2004-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,84,7.19,109,,,,,,,,,,,,,56,803
93233,1092002400,2004-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,130,,,,,,,,,,,,,20,801
93234,1092006000,2004-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,75,803
93235,1092009600,2004-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,3.6,120,,,,,,,,,,,,,75,803
93236,1092013200,2004-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.6,120,,,,,,,,,,,,,75,803
93237,1092016800,2004-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,20,801
93238,1092020400,2004-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,75,5.1,120,,,,,,,,,,,,,20,801
93239,1092024000,2004-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801
93240,1092027600,2004-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,75,803
93241,1092031200,2004-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801
93242,1092034800,2004-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
93243,1092038400,2004-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,130,,,,,,,,,,,,,20,801
93244,1092042000,2004-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,75,4.1,130,,,,,,,,,,,,,20,801
93245,1092045600,2004-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801
93246,1092049200,2004-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,140,,,,,,,,,,,,,20,801
93247,1092052800,2004-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,75,3.6,130,,,,,,,,,,,,,20,801
93248,1092056400,2004-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93249,1092060000,2004-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,3.1,130,,,,,,,,,,,,,20,801
93250,1092063600,2004-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.1,120,,,,,,,,,,,,,20,801
93251,1092067200,2004-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
93252,1092070800,2004-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,130,,,,,,,,,,,,,20,801
93253,1092074400,2004-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,85,2.1,140,,,,,,,,,,,,,20,801
93254,1092078000,2004-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,83,6.32,119,0.12,,,,,,,,,,,,78,500
93255,1092081600,2004-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,83,6.73,121,0.11,,,,,,,,,,,,76,500
93256,1092085200,2004-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801
93257,1092088800,2004-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801
93258,1092092400,2004-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801
93259,1092096000,2004-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.9,,,80,3.6,120,,,,,,,,,,,,,20,801
93260,1092099600,2004-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,20,801
93261,1092103200,2004-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.6,130,,,,,,,,,,,,,20,801
93262,1092106800,2004-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,4.1,130,,,,,,,,,,,,,20,801
93263,1092110400,2004-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801
93264,1092114000,2004-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,20,801
93265,1092117600,2004-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
93266,1092121200,2004-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,3.6,190,,,,,,,,,,,,,20,801
93267,1092124800,2004-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,4.1,140,,,,,,,,,,,,,20,801
93268,1092128400,2004-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,71,3.6,130,,,,,,,,,,,,,20,801
93269,1092132000,2004-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801
93270,1092135600,2004-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,80,5.48,122,,,,,,,,,,,,,78,803
93271,1092139200,2004-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,80,5.44,115,,,,,,,,,,,,,78,803
93272,1092142800,2004-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
93273,1092146400,2004-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801
93274,1092150000,2004-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,3.1,110,,,,,,,,,,,,,20,801
93275,1092153600,2004-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801
93276,1092157200,2004-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,76,5.66,125,,,,,,,,,,,,,94,804
93277,1092160800,2004-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,83,3.1,120,,,,,,,,,,,,,20,801
93278,1092164400,2004-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1011.0,,,81,6.09,124,0.13,,,,,,,,,,,,63,500
93279,1092168000,2004-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,82,6.32,121,0.11,,,,,,,,,,,,57,500
93280,1092171600,2004-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801
93281,1092175200,2004-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801
93282,1092178800,2004-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802
93283,1092182400,2004-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,80,7.28,115,0.17,,,,,,,,,,,,56,500
93284,1092186000,2004-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801
93285,1092189600,2004-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.1,120,,,,,,,,,,,,,20,801
93286,1092193200,2004-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
93287,1092196800,2004-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
93288,1092200400,2004-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801
93289,1092204000,2004-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,72,4.1,120,,,,,,,,,,,,,20,801
93290,1092207600,2004-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1010.0,,,78,7.6,137,,,,,,,,,,,,,21,801
93291,1092211200,2004-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.0,,,78,7.46,140,,,,,,,,,,,,,22,801
93292,1092214800,2004-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,75,4.1,120,,,,,,,,,,,,,20,801
93293,1092218400,2004-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,65,3.6,120,,,,,,,,,,,,,20,801
93294,1092222000,2004-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
93295,1092225600,2004-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
93296,1092229200,2004-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93297,1092232800,2004-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,79,6.35,112,,,,,,,,,,,,,40,802
93298,1092236400,2004-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,79,6.09,109,,,,,,,,,,,,,45,802
93299,1092240000,2004-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801
93300,1092243600,2004-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
93301,1092247200,2004-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
93302,1092250800,2004-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
93303,1092254400,2004-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
93304,1092258000,2004-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1012.0,,,84,5.91,116,0.14,,,,,,,,,,,,94,500
93305,1092261600,2004-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,75,803
93306,1092265200,2004-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,75,803
93307,1092268800,2004-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803
93308,1092272400,2004-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,4.1,120,,,,,,,,,,,,,75,803
93309,1092276000,2004-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,120,,,,,,,,,,,,,20,801
93310,1092279600,2004-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,73,5.1,110,,,,,,,,,,,,,20,801
93311,1092283200,2004-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,120,,,,,,,,,,,,,20,801
93312,1092286800,2004-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,5.1,110,,,,,,,,,,,,,20,801
93313,1092290400,2004-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801
93314,1092294000,2004-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.1,120,,,,,,,,,,,,,20,801
93315,1092297600,2004-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,54,4.6,120,,,,,,,,,,,,,20,801
93316,1092301200,2004-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,76,4.1,120,,,,,,,,,,,,,20,801
93317,1092304800,2004-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,76,4.1,120,,,,,,,,,,,,,20,801
93318,1092308400,2004-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1013.0,,,85,6.64,125,,,,,,,,,,,,,94,804
93319,1092312000,2004-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.6,120,,,,,,,,,,,,,20,801
93320,1092315600,2004-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,85,6.58,121,,,,,,,,,,,,,98,804
93321,1092319200,2004-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,110,,,,,,,,,,,,,20,801
93322,1092322800,2004-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,80,4.1,110,,,,,,,,,,,,,20,801
93323,1092326400,2004-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,120,,,,,,,,,,,,,20,801
93324,1092330000,2004-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,84,7.42,118,0.23,,,,,,,,,,,,94,500
93325,1092333600,2004-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1014.0,,,85,7.52,115,0.16,,,,,,,,,,,,97,500
93326,1092337200,2004-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801
93327,1092340800,2004-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,87,7.43,110,0.18,,,,,,,,,,,,93,500
93328,1092344400,2004-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1014.0,,,87,7.16,107,0.11,,,,,,,,,,,,95,500
93329,1092348000,2004-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,60,,,,,,,,,,,,,75,803
93330,1092351600,2004-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,80,,,,,,,,,,,,,75,803
93331,1092355200,2004-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,83,4.1,110,,,,,,,,,,,,,75,803
93332,1092358800,2004-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,100,,,,,,,,,,,,,75,803
93333,1092362400,2004-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,4.6,110,,,,,,,,,,,,,75,803
93334,1092366000,2004-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,73,4.6,110,,,,,,,,,,,,,20,801
93335,1092369600,2004-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,5.1,110,,,,,,,,,,,,,20,801
93336,1092373200,2004-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,20,801
93337,1092376800,2004-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.7,,,71,4.6,110,,,,,,,,,,,,,40,802
93338,1092380400,2004-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.6,110,,,,,,,,,,,,,20,801
93339,1092384000,2004-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.1,120,,,,,,,,,,,,,20,801
93340,1092387600,2004-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,3.1,120,,,,,,,,,,,,,20,801
93341,1092391200,2004-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801
93342,1092394800,2004-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.6,140,,,,,,,,,,,,,20,801
93343,1092398400,2004-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,81,1.5,150,,,,,,,,,,,,,20,801
93344,1092402000,2004-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,2.6,120,,,,,,,,,,,,,20,801
93345,1092405600,2004-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.6,120,,,,,,,,,,,,,20,801
93346,1092409200,2004-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,82,3.1,120,,,,,,,,,,,,,20,801
93347,1092412800,2004-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,82,3.1,120,,,,,,,,,,,,,20,801
93348,1092416400,2004-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,79,3.6,110,,,,,,,,,,,,,20,801
93349,1092420000,2004-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,79,3.6,110,,,,,,,,,,,,,20,801
93350,1092423600,2004-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,79,3.6,110,,,,,,,,,,,,,20,801
93351,1092427200,2004-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.1,110,,,,,,,,,,,,,20,801
93352,1092430800,2004-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1013.0,,,80,6.7,113,,,,,,,,,,,,,59,803
93353,1092434400,2004-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801
93354,1092438000,2004-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801
93355,1092441600,2004-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,4.1,110,,,,,,,,,,,,,20,801
93356,1092445200,2004-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.1,110,,,,,,,,,,,,,20,801
93357,1092448800,2004-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,,,,,,,20,801
93358,1092452400,2004-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
93359,1092456000,2004-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801
93360,1092459600,2004-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.6,120,,,,,,,,,,,,,20,801
93361,1092463200,2004-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,71,4.1,120,,,,,,,,,,,,,20,801
