,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
253189,1662750000,25.26,25.0,25.7,1014.0,,,89,1.54,130,,,,,,,20,801,2022-09-10 02:00:00,2022,9
253190,1662753600,25.14,25.0,25.4,1014.0,,,89,1.54,130,,,,,,,81,803,2022-09-10 03:00:00,2022,9
253191,1662757200,25.12,25.0,25.4,1013.8,,,88,1.5,160,,,,,,,20,801,2022-09-10 04:00:00,2022,9
253192,1662760800,25.77,25.4,26.0,1014.0,,,89,4.12,120,,,,,,,40,802,2022-09-10 05:00:00,2022,9
253193,1662764400,26.49,26.0,27.3,1015.0,,,89,2.57,130,,,,,,,75,803,2022-09-10 06:00:00,2022,9
253194,1662768000,27.1,27.0,27.3,1016.0,,,84,4.63,100,,,,,,,75,803,2022-09-10 07:00:00,2022,9
253195,1662771600,27.74,27.3,28.0,1016.0,,,74,5.14,80,,,,,,,40,802,2022-09-10 08:00:00,2022,9
253196,1662775200,28.96,28.9,29.0,1016.0,,,74,5.14,90,,,,,,,20,801,2022-09-10 09:00:00,2022,9
253197,1662778800,28.97,28.9,29.0,1016.0,,,74,5.66,90,,,,,,,20,801,2022-09-10 10:00:00,2022,9
253198,1662782400,28.96,28.9,29.0,1015.0,,,74,4.63,90,,,,,,,20,801,2022-09-10 11:00:00,2022,9
253199,1662786000,29.89,29.7,30.0,1014.0,,,70,5.14,90,,,,,,,20,801,2022-09-10 12:00:00,2022,9
253200,1662789600,29.9,29.7,30.0,1014.0,,,70,1.54,200,,,,,,,20,801,2022-09-10 13:00:00,2022,9
253201,1662793200,29.89,29.7,30.0,1013.0,,,66,5.66,140,,,,,,,20,801,2022-09-10 14:00:00,2022,9
253202,1662796800,28.62,28.0,29.0,1013.0,,,70,5.66,150,,,,,,,40,802,2022-09-10 15:00:00,2022,9
253203,1662800400,28.0,28.0,28.0,1013.0,,,74,5.7,130,,,,,,,40,802,2022-09-10 16:00:00,2022,9
253204,1662804000,27.38,27.0,28.0,1014.0,,,79,5.66,130,,,,,,,40,802,2022-09-10 17:00:00,2022,9
253205,1662807600,26.41,26.0,27.0,1014.0,,,83,3.6,120,,,,,,,20,801,2022-09-10 18:00:00,2022,9
253206,1662811200,26.07,26.0,26.2,1015.0,,,89,2.57,110,,,,,,,20,801,2022-09-10 19:00:00,2022,9
253207,1662814800,26.08,26.0,26.2,1015.0,,,89,1.54,140,,,,,,,20,801,2022-09-10 20:00:00,2022,9
253208,1662818400,25.85,25.6,26.0,1016.0,,,89,3.09,120,,,,,,,20,801,2022-09-10 21:00:00,2022,9
253209,1662822000,25.87,25.6,26.0,1016.0,,,89,3.6,120,,,,,,,20,801,2022-09-10 22:00:00,2022,9
253210,1662825600,25.85,25.6,26.0,1016.0,,,84,3.09,130,,,,,,,20,801,2022-09-10 23:00:00,2022,9
253211,1662829200,25.81,25.5,26.0,1015.0,,,89,1.03,0,,,,,,,20,801,2022-09-11 00:00:00,2022,9
253212,1662832800,25.83,25.5,26.0,1014.0,,,84,2.57,130,,,,,,,40,802,2022-09-11 01:00:00,2022,9
253213,1662836400,25.19,25.0,25.5,1014.0,,,89,2.57,120,,,,,,,20,801,2022-09-11 02:00:00,2022,9
253214,1662840000,24.89,24.7,25.0,1014.0,,,89,1.03,110,,,,,,,20,801,2022-09-11 03:00:00,2022,9
253215,1662843600,24.9,24.7,25.0,1014.0,,,89,1.54,150,,,,,,,40,802,2022-09-11 04:00:00,2022,9
253216,1662847200,24.89,24.7,25.0,1014.0,,,89,0.51,0,,,,,,,20,801,2022-09-11 05:00:00,2022,9
253217,1662850800,25.49,25.0,26.3,1015.0,,,94,1.03,0,,,,,,,40,802,2022-09-11 06:00:00,2022,9
253218,1662854400,26.1,26.0,26.3,1015.0,,,89,2.06,130,,,,,,,75,803,2022-09-11 07:00:00,2022,9
253219,1662858000,27.36,26.3,28.0,1015.0,,,79,5.14,100,,,,,,,40,802,2022-09-11 08:00:00,2022,9
253220,1662861600,29.0,29.0,29.0,1015.0,,,74,5.14,90,,,,,,,40,802,2022-09-11 09:00:00,2022,9
253221,1662865200,29.0,29.0,29.0,1015.0,,,74,5.7,80,,,,,,,40,802,2022-09-11 10:00:00,2022,9
253222,1662868800,29.0,29.0,29.0,1014.0,,,70,5.14,100,,,,,,,20,801,2022-09-11 11:00:00,2022,9
253223,1662872400,29.08,29.0,29.2,1013.0,,,70,5.14,90,,,,,,,20,801,2022-09-11 12:00:00,2022,9
253224,1662876000,29.07,29.0,29.2,1012.0,,,70,5.14,100,,,,,,,20,801,2022-09-11 13:00:00,2022,9
253225,1662879600,29.08,29.0,29.2,1012.0,,,70,4.12,80,,,,,,,20,801,2022-09-11 14:00:00,2022,9
253226,1662883200,28.81,28.5,29.0,1011.0,,,70,4.63,140,,,,,,,20,801,2022-09-11 15:00:00,2022,9
253227,1662886800,28.83,28.5,29.0,1012.0,,,70,5.14,150,,,,,,,20,801,2022-09-11 16:00:00,2022,9
253228,1662890400,27.57,27.0,28.5,1012.0,,,79,4.12,160,,,,,,,75,803,2022-09-11 17:00:00,2022,9
253229,1662894000,26.7,26.2,27.0,1012.0,,,79,3.6,160,,,,,,,40,802,2022-09-11 18:00:00,2022,9
253230,1662897600,26.07,26.0,26.2,1013.0,,,84,3.6,160,,,,,,,40,802,2022-09-11 19:00:00,2022,9
253231,1662901200,26.07,26.0,26.2,1013.0,,,84,2.06,150,,,,,,,40,802,2022-09-11 20:00:00,2022,9
253232,1662904800,25.74,25.3,26.0,1014.0,,,83,2.6,160,,,,,,,20,801,2022-09-11 21:00:00,2022,9
253233,1662908400,25.15,25.0,25.3,1014.0,,,88,1.5,170,,,,,,,20,801,2022-09-11 22:00:00,2022,9
253234,1662912000,25.11,25.0,25.3,1013.0,,,89,1.54,200,,,,,,,20,801,2022-09-11 23:00:00,2022,9
253235,1662915600,24.77,24.4,25.0,1013.0,,,83,2.57,150,,,,,,,20,801,2022-09-12 00:00:00,2022,9
253236,1662919200,24.13,24.0,24.4,1013.0,,,89,3.6,170,,,,,,,20,801,2022-09-12 01:00:00,2022,9
253237,1662922800,24.15,24.0,24.4,1013.0,,,83,2.06,210,,,,,,,20,801,2022-09-12 02:00:00,2022,9
253238,1662926400,24.07,23.3,25.0,1013.0,,,83,1.5,200,,,,,,,20,801,2022-09-12 03:00:00,2022,9
253239,1662930000,23.1,23.0,23.3,1013.0,,,89,1.54,210,,,,,,,20,801,2022-09-12 04:00:00,2022,9
253240,1662933600,22.49,22.0,23.3,1013.0,,,94,1.54,200,,,,,,,20,801,2022-09-12 05:00:00,2022,9
253241,1662937200,24.13,23.0,26.0,1014.0,,,94,1.03,170,,,,,,,20,801,2022-09-12 06:00:00,2022,9
253242,1662940800,26.0,26.0,26.0,1014.0,,,74,1.03,230,,,,,,,20,801,2022-09-12 07:00:00,2022,9
253243,1662944400,26.62,26.0,27.0,1015.0,,,66,2.06,230,,,,,,,20,801,2022-09-12 08:00:00,2022,9
253244,1662948000,28.74,28.3,29.0,1015.0,,,58,4.12,220,,,,,,,20,801,2022-09-12 09:00:00,2022,9
253245,1662951600,28.1,28.0,28.3,1015.0,,,66,5.14,270,,,,,,,20,801,2022-09-12 10:00:00,2022,9
253246,1662955200,28.11,28.0,28.3,1014.0,,,62,5.66,270,,,,,,,20,801,2022-09-12 11:00:00,2022,9
253247,1662958800,27.96,27.9,28.0,1013.0,,,66,5.66,270,,,,,,,20,801,2022-09-12 12:00:00,2022,9
253248,1662962400,27.97,27.9,28.0,1012.0,,,66,6.69,270,,,,,,,20,801,2022-09-12 13:00:00,2022,9
253249,1662966000,27.96,27.9,28.0,1012.0,,,66,6.17,270,,,,,,,20,801,2022-09-12 14:00:00,2022,9
253250,1662969600,27.81,27.5,28.0,1011.0,,,66,5.66,270,,,,,,,40,802,2022-09-12 15:00:00,2022,9
253251,1662973200,27.17,27.0,27.5,1012.0,,,70,4.63,260,,,,,,,40,802,2022-09-12 16:00:00,2022,9
253252,1662976800,26.85,26.0,27.5,1012.0,,,69,2.6,0,,,,,,,40,802,2022-09-12 17:00:00,2022,9
253253,1662980400,25.77,25.4,26.0,1013.0,,,74,1.54,200,,,,,,,20,801,2022-09-12 18:00:00,2022,9
253254,1662984000,25.13,25.0,25.4,1013.0,,,79,1.03,0,,,,,,,20,801,2022-09-12 19:00:00,2022,9
253255,1662987600,25.15,25.0,25.4,1013.0,,,79,0.51,0,,,,,,,20,801,2022-09-12 20:00:00,2022,9
253256,1662991200,24.41,24.0,25.0,1014.0,,,83,2.95,189,,,,,,,20,801,2022-09-12 21:00:00,2022,9
253257,1662994800,24.07,24.0,24.2,1014.0,,,83,2.73,183,,,,,,,20,801,2022-09-12 22:00:00,2022,9
253258,1662998400,24.07,24.0,24.2,1013.0,,,83,0.5,0,,,,,,,40,802,2022-09-12 23:00:00,2022,9
253259,1663002000,23.23,23.0,23.6,1013.0,,,89,0.51,0,,,,,,,20,801,2022-09-13 00:00:00,2022,9
253260,1663005600,23.87,23.6,24.0,1012.0,,,89,1.03,0,,,,,,,20,801,2022-09-13 01:00:00,2022,9
253261,1663009200,23.22,23.0,23.6,1012.0,,,88,0.5,0,,,,,,,20,801,2022-09-13 02:00:00,2022,9
253262,1663012800,22.08,22.0,22.2,1012.0,,,88,1.54,10,,,,,,,20,801,2022-09-13 03:00:00,2022,9
253263,1663016400,22.06,22.0,22.2,1012.0,,,88,0.5,0,,,,,,,20,801,2022-09-13 04:00:00,2022,9
253264,1663020000,22.07,22.0,22.2,1012.0,,,83,0.5,150,,,,,,,20,801,2022-09-13 05:00:00,2022,9
253265,1663023600,24.21,23.0,26.2,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-13 06:00:00,2022,9
253266,1663027200,26.07,26.0,26.2,1013.0,,,74,0.51,0,,,,,,,20,801,2022-09-13 07:00:00,2022,9
253267,1663030800,26.7,26.2,27.0,1013.0,,,70,2.06,290,,,,,,,20,801,2022-09-13 08:00:00,2022,9
253268,1663034400,26.38,26.0,27.0,1013.0,,,74,3.09,250,,,,,,,20,801,2022-09-13 09:00:00,2022,9
253269,1663038000,27.0,27.0,27.0,1013.0,,,70,3.6,250,,,,,,,40,802,2022-09-13 10:00:00,2022,9
253270,1663041600,27.62,27.0,28.0,1012.0,,,66,5.66,240,,,,,,,20,801,2022-09-13 11:00:00,2022,9
253271,1663045200,28.22,28.0,28.6,1011.0,,,65,5.7,270,,,,,,,20,801,2022-09-13 12:00:00,2022,9
253272,1663048800,28.2,28.0,28.6,1010.0,,,66,5.14,260,,,,,,,20,801,2022-09-13 13:00:00,2022,9
253273,1663052400,28.85,28.6,29.0,1010.0,,,58,2.06,0,,,,,,,20,801,2022-09-13 14:00:00,2022,9
253274,1663056000,28.58,27.9,29.0,1009.0,,,58,2.57,220,,,,,,,20,801,2022-09-13 15:00:00,2022,9
253275,1663059600,27.97,27.9,28.0,1010.0,,,62,2.57,220,,,,,,,20,801,2022-09-13 16:00:00,2022,9
253276,1663063200,26.72,26.0,27.9,1010.0,,,70,2.06,210,,,,,,,20,801,2022-09-13 17:00:00,2022,9
253277,1663066800,24.96,24.9,25.0,1011.0,,,74,1.54,200,,,,,,,20,801,2022-09-13 18:00:00,2022,9
253278,1663070400,24.97,24.9,25.0,1012.0,,,74,1.03,0,,,,,,,20,801,2022-09-13 19:00:00,2022,9
253279,1663074000,24.34,24.0,24.9,1012.0,,,78,0.51,0,,,,,,,20,801,2022-09-13 20:00:00,2022,9
253280,1663077600,23.7,23.2,24.0,1013.0,,,78,1.03,0,,,,,,,20,801,2022-09-13 21:00:00,2022,9
253281,1663081200,23.07,23.0,23.2,1013.0,,,83,1.03,0,,,,,,,20,801,2022-09-13 22:00:00,2022,9
253282,1663084800,23.07,23.0,23.2,1012.0,,,83,0.5,0,,,,,,,20,801,2022-09-13 23:00:00,2022,9
253283,1663088400,22.81,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-14 00:00:00,2022,9
253284,1663092000,22.83,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-14 01:00:00,2022,9
253285,1663095600,22.19,22.0,22.5,1012.0,,,88,0.51,0,,,,,,,20,801,2022-09-14 02:00:00,2022,9
253286,1663099200,22.96,22.9,23.0,1012.0,,,83,1.54,350,,,,,,,40,521,2022-09-14 03:00:00,2022,9
253287,1663102800,22.97,22.9,23.0,1012.0,,,83,1.03,0,,,,,,,40,802,2022-09-14 04:00:00,2022,9
253288,1663106400,22.34,22.0,22.9,1012.0,,,88,0.51,0,,,,,,,75,803,2022-09-14 05:00:00,2022,9
253289,1663110000,23.91,23.0,25.4,1013.0,,,83,1.03,0,,,,,,,40,802,2022-09-14 06:00:00,2022,9
253290,1663113600,25.8,25.4,26.0,1014.0,,,70,2.06,20,,,,,,,20,801,2022-09-14 07:00:00,2022,9
253291,1663117200,25.78,25.4,26.0,1014.0,,,73,1.0,0,,,,,,,20,801,2022-09-14 08:00:00,2022,9
253292,1663120800,28.08,28.0,28.2,1014.0,,,66,2.06,140,,,,,,,40,802,2022-09-14 09:00:00,2022,9
253293,1663124400,28.07,28.0,28.2,1013.0,,,66,3.09,0,,,,,,,40,802,2022-09-14 10:00:00,2022,9
253294,1663128000,28.7,28.2,29.0,1012.0,,,58,3.6,110,,,,,,,40,802,2022-09-14 11:00:00,2022,9
253295,1663131600,29.0,29.0,29.0,1012.0,,,58,3.6,130,,,,,,,40,802,2022-09-14 12:00:00,2022,9
253296,1663135200,28.33,28.0,29.0,1011.0,,,66,5.14,150,,,,,,,40,802,2022-09-14 13:00:00,2022,9
253297,1663138800,28.38,28.0,29.0,1010.0,,,66,3.09,150,,,,,,,40,802,2022-09-14 14:00:00,2022,9
253298,1663142400,28.7,28.2,29.0,1010.0,,,58,4.12,160,,,,,,,20,801,2022-09-14 15:00:00,2022,9
253299,1663146000,28.07,28.0,28.2,1010.0,,,66,5.14,160,,,,,,,20,801,2022-09-14 16:00:00,2022,9
253300,1663149600,27.45,27.0,28.2,1011.0,,,70,5.14,160,,,,,,,20,801,2022-09-14 17:00:00,2022,9
253301,1663153200,25.81,25.5,26.0,1011.0,,,74,3.6,170,,,,,,,75,803,2022-09-14 18:00:00,2022,9
253302,1663156800,25.83,25.5,26.0,1012.0,,,74,2.57,150,,,,,,,20,801,2022-09-14 19:00:00,2022,9
253303,1663160400,25.19,25.0,25.5,1013.0,,,79,2.57,150,,,,,,,20,801,2022-09-14 20:00:00,2022,9
253304,1663164000,24.51,23.7,25.0,1014.0,,,79,3.09,160,,,,,,,20,801,2022-09-14 21:00:00,2022,9
253305,1663167600,23.9,23.7,24.0,1014.0,,,83,2.06,140,,,,,,,20,801,2022-09-14 22:00:00,2022,9
253306,1663171200,23.26,23.0,23.7,1013.0,,,83,2.57,130,,,,,,,20,801,2022-09-14 23:00:00,2022,9
253307,1663174800,23.66,23.1,24.0,1013.0,,,83,2.57,160,,,,,,,20,801,2022-09-15 00:00:00,2022,9
253308,1663178400,23.03,23.0,23.1,1012.0,,,83,1.54,150,,,,,,,20,801,2022-09-15 01:00:00,2022,9
253309,1663182000,23.66,23.1,24.0,1012.0,,,83,1.03,40,,,,,,,20,801,2022-09-15 02:00:00,2022,9
253310,1663185600,23.04,23.0,23.1,1012.0,,,83,2.06,350,,,,,,,40,802,2022-09-15 03:00:00,2022,9
253311,1663189200,23.03,23.0,23.1,1012.0,,,83,1.54,360,,,,,,,20,801,2022-09-15 04:00:00,2022,9
253312,1663192800,23.04,23.0,23.1,1013.0,,,83,1.54,360,,,,,,,20,801,2022-09-15 05:00:00,2022,9
253313,1663196400,23.72,23.0,24.9,1013.0,,,83,1.54,360,,,,,,,20,801,2022-09-15 06:00:00,2022,9
253314,1663200000,24.97,24.9,25.0,1014.0,,,74,2.57,340,,,,,,,40,802,2022-09-15 07:00:00,2022,9
253315,1663203600,25.58,24.9,26.0,1014.0,,,74,1.54,0,,,,,,,40,802,2022-09-15 08:00:00,2022,9
253316,1663207200,27.34,27.0,27.9,1014.0,,,70,2.06,250,,,,,,,40,802,2022-09-15 09:00:00,2022,9
253317,1663210800,27.97,27.9,28.0,1013.0,,,62,3.6,210,,,,,,,40,802,2022-09-15 10:00:00,2022,9
253318,1663214400,27.96,27.9,28.0,1012.0,,,66,2.57,230,,,,,,,20,801,2022-09-15 11:00:00,2022,9
253319,1663218000,28.74,28.3,29.0,1011.0,,,62,5.66,110,,,,,,,20,801,2022-09-15 12:00:00,2022,9
253320,1663221600,28.1,28.0,28.3,1010.0,,,66,6.69,90,,,,,,,20,801,2022-09-15 13:00:00,2022,9
253321,1663225200,28.74,28.3,29.0,1010.0,,,66,5.66,120,,,,,,,20,801,2022-09-15 14:00:00,2022,9
253322,1663228800,27.81,27.5,28.0,1009.0,,,70,6.17,130,,,,,,,20,801,2022-09-15 15:00:00,2022,9
253323,1663232400,27.83,27.5,28.0,1010.0,,,70,5.14,130,,,,,,,40,802,2022-09-15 16:00:00,2022,9
253324,1663236000,27.19,27.0,27.5,1010.0,,,74,4.63,120,,,,,,,40,802,2022-09-15 17:00:00,2022,9
253325,1663239600,25.96,25.9,26.0,1010.0,,,79,5.14,130,,,,,,,20,801,2022-09-15 18:00:00,2022,9
253326,1663243200,25.97,25.9,26.0,1011.0,,,79,3.09,100,,,,,,,20,801,2022-09-15 19:00:00,2022,9
253327,1663246800,25.96,25.9,26.0,1012.0,,,79,2.57,90,,,,,,,20,801,2022-09-15 20:00:00,2022,9
253328,1663250400,25.11,25.0,25.3,1012.0,,,83,3.09,100,,,,,,,20,801,2022-09-15 21:00:00,2022,9
253329,1663254000,25.1,25.0,25.3,1012.0,,,89,2.57,90,,,,,,,20,801,2022-09-15 22:00:00,2022,9
253330,1663257600,25.11,25.0,25.3,1011.0,,,89,1.54,80,,,,,,,20,801,2022-09-15 23:00:00,2022,9
253331,1663261200,25.0,25.0,25.0,1011.0,,,89,1.54,100,,,,,,,40,802,2022-09-16 00:00:00,2022,9
253332,1663264800,25.0,25.0,25.0,1010.0,,,89,0.51,0,,,,,,,40,802,2022-09-16 01:00:00,2022,9
253333,1663268400,25.0,25.0,25.0,1010.0,,,83,1.54,350,,,,,,,75,803,2022-09-16 02:00:00,2022,9
253334,1663272000,24.32,24.0,25.0,1010.0,,,79,2.57,360,,,,,,,75,803,2022-09-16 03:00:00,2022,9
253335,1663275600,24.0,24.0,24.0,1010.0,,,83,2.06,340,,,,,,,20,801,2022-09-16 04:00:00,2022,9
253336,1663279200,25.0,25.0,25.0,1011.0,,,79,0.51,0,,,,,,,75,803,2022-09-16 05:00:00,2022,9
253337,1663282800,24.9,24.0,26.0,1011.0,,,84,2.06,70,,,,,,,75,803,2022-09-16 06:00:00,2022,9
253338,1663286400,24.64,24.0,26.0,1012.0,,,84,3.09,90,,,,,,,40,802,2022-09-16 07:00:00,2022,9
253339,1663290000,28.68,28.0,29.0,1012.0,,,74,5.14,100,,,,,,,40,802,2022-09-16 08:00:00,2022,9
253340,1663293600,28.79,28.0,29.3,1012.0,,,74,6.69,100,,,,,,,40,802,2022-09-16 09:00:00,2022,9
253341,1663297200,29.1,29.0,29.3,1012.0,,,70,6.69,90,,,,,,,20,801,2022-09-16 10:00:00,2022,9
253342,1663300800,29.11,29.0,29.3,1011.0,,,70,7.72,110,,,,,,,20,801,2022-09-16 11:00:00,2022,9
253343,1663304400,29.11,29.0,29.3,1010.0,,,70,6.69,90,,,,,,,20,801,2022-09-16 12:00:00,2022,9
253344,1663308000,29.1,29.0,29.3,1009.0,,,70,6.69,110,,,,,,,20,801,2022-09-16 13:00:00,2022,9
253345,1663311600,29.11,29.0,29.3,1008.0,,,66,6.17,130,,,,,,,20,801,2022-09-16 14:00:00,2022,9
253346,1663315200,28.7,28.2,29.0,1008.0,,,66,6.17,120,,,,,,,20,801,2022-09-16 15:00:00,2022,9
253347,1663318800,28.07,28.0,28.2,1008.0,,,74,5.14,110,,,,,,,20,801,2022-09-16 16:00:00,2022,9
253348,1663322400,27.45,27.0,28.2,1009.0,,,74,4.63,100,,,,,,,20,801,2022-09-16 17:00:00,2022,9
253349,1663326000,26.04,26.0,26.1,1010.0,,,84,3.6,100,,,,,,,20,801,2022-09-16 18:00:00,2022,9
253350,1663329600,26.03,26.0,26.1,1010.0,,,84,4.12,130,,,,,,,20,801,2022-09-16 19:00:00,2022,9
253351,1663333200,26.04,26.0,26.1,1011.0,,,84,3.6,130,,,,,,,20,801,2022-09-16 20:00:00,2022,9
253352,1663336800,25.96,25.9,26.0,1011.0,,,84,3.09,110,,,,,,,20,801,2022-09-16 21:00:00,2022,9
253353,1663340400,25.97,25.9,26.0,1012.0,,,84,3.09,100,,,,,,,20,801,2022-09-16 22:00:00,2022,9
253354,1663344000,25.96,25.9,26.0,1011.0,,,84,2.57,110,,,,,,,20,801,2022-09-16 23:00:00,2022,9
253355,1663347600,25.66,25.1,26.0,1011.0,,,84,1.54,120,,,,,,,20,801,2022-09-17 00:00:00,2022,9
253356,1663351200,25.03,25.0,25.1,1010.0,,,89,3.6,160,,,,,,,20,801,2022-09-17 01:00:00,2022,9
253357,1663354800,25.04,25.0,25.1,1010.0,,,89,1.54,120,,,,,,,20,801,2022-09-17 02:00:00,2022,9
253358,1663358400,24.81,24.5,25.0,1010.0,,,89,1.03,0,,,,,,,20,801,2022-09-17 03:00:00,2022,9
253359,1663362000,24.17,24.0,24.5,1011.0,,,89,0.51,0,,,,,,,40,802,2022-09-17 04:00:00,2022,9
253360,1663365600,24.81,24.5,25.0,1011.0,,,89,1.03,120,,,,,,,40,802,2022-09-17 05:00:00,2022,9
253361,1663369200,26.34,26.0,26.9,1012.0,,,84,1.03,90,,,,,,,20,801,2022-09-17 06:00:00,2022,9
253362,1663372800,26.97,26.9,27.0,1012.0,,,79,1.03,200,,,,,,,20,801,2022-09-17 07:00:00,2022,9
253363,1663376400,27.58,26.9,28.0,1012.0,,,74,4.12,100,,,,,,,75,803,2022-09-17 08:00:00,2022,9
253364,1663380000,29.0,29.0,29.0,1013.0,,,70,5.14,100,,,,,,,40,802,2022-09-17 09:00:00,2022,9
253365,1663383600,29.0,29.0,29.0,1012.0,,,66,5.66,90,,,,,,,20,801,2022-09-17 10:00:00,2022,9
253366,1663387200,30.0,30.0,30.0,1011.0,,,62,4.63,100,,,,,,,20,801,2022-09-17 11:00:00,2022,9
253367,1663390800,30.0,30.0,30.0,1010.0,,,66,5.66,90,,,,,,,20,801,2022-09-17 12:00:00,2022,9
253368,1663394400,30.0,30.0,30.0,1010.0,,,66,4.63,110,,,,,,,20,801,2022-09-17 13:00:00,2022,9
253369,1663398000,30.0,30.0,30.0,1009.0,,,66,5.14,140,,,,,,,40,802,2022-09-17 14:00:00,2022,9
253370,1663401600,29.0,29.0,29.0,1009.0,,,70,5.14,140,,,,,,,20,801,2022-09-17 15:00:00,2022,9
253371,1663405200,28.0,28.0,28.0,1009.0,,,70,4.63,150,,,,,,,20,801,2022-09-17 16:00:00,2022,9
253372,1663408800,27.0,27.0,27.0,1010.0,,,79,3.09,160,,,,,,,20,801,2022-09-17 17:00:00,2022,9
253373,1663412400,26.0,26.0,26.0,1011.0,,,84,3.6,140,,,,,,,20,801,2022-09-17 18:00:00,2022,9
253374,1663416000,26.0,26.0,26.0,1011.0,,,84,2.57,130,,,,,,,20,801,2022-09-17 19:00:00,2022,9
253375,1663419600,26.0,26.0,26.0,1012.0,,,84,2.57,150,,,,,,,20,801,2022-09-17 20:00:00,2022,9
253376,1663423200,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,20,801,2022-09-17 21:00:00,2022,9
253377,1663426800,26.0,26.0,26.0,1013.0,,,84,2.06,140,,,,,,,20,801,2022-09-17 22:00:00,2022,9
253378,1663430400,25.0,25.0,25.0,1013.0,,,89,0.51,0,,,,,,,40,802,2022-09-17 23:00:00,2022,9
253379,1663434000,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,20,801,2022-09-18 00:00:00,2022,9
253380,1663437600,25.0,25.0,25.0,1011.0,,,89,1.03,130,,,,,,,20,801,2022-09-18 01:00:00,2022,9
253381,1663441200,25.0,25.0,25.0,1011.0,,,89,1.03,120,,,,,,,20,801,2022-09-18 02:00:00,2022,9
253382,1663444800,25.0,25.0,25.0,1011.0,,,89,1.03,180,,,,,,,40,802,2022-09-18 03:00:00,2022,9
253383,1663448400,24.0,24.0,24.0,1011.0,,,89,1.03,170,,,,,,,40,802,2022-09-18 04:00:00,2022,9
253384,1663452000,24.0,24.0,24.0,1012.0,,,89,0.51,0,,,,,,,20,801,2022-09-18 05:00:00,2022,9
253385,1663455600,25.0,25.0,25.0,1012.0,,,89,0.51,0,,,,,,,20,801,2022-09-18 06:00:00,2022,9
253386,1663459200,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,75,803,2022-09-18 07:00:00,2022,9
253387,1663462800,28.0,28.0,28.0,1013.0,,,74,3.09,100,,,,,,,40,802,2022-09-18 08:00:00,2022,9
253388,1663466400,29.0,29.0,29.0,1013.0,,,70,4.12,90,,,,,,,20,801,2022-09-18 09:00:00,2022,9
253389,1663470000,29.0,29.0,29.0,1012.0,,,70,4.63,100,,,,,,,20,801,2022-09-18 10:00:00,2022,9
253390,1663473600,30.0,30.0,30.0,1011.0,,,66,4.12,90,,,,,,,20,801,2022-09-18 11:00:00,2022,9
253391,1663477200,29.0,29.0,29.0,1010.0,,,70,2.57,230,,,,,,,40,802,2022-09-18 12:00:00,2022,9
253392,1663480800,30.0,30.0,30.0,1010.0,,,66,5.14,80,,,,,,,40,802,2022-09-18 13:00:00,2022,9
253393,1663484400,29.0,29.0,29.0,1009.0,,,70,4.63,140,,,,,,,20,801,2022-09-18 14:00:00,2022,9
253394,1663488000,28.32,28.0,29.0,1009.0,,,70,5.14,140,,,,,,,20,801,2022-09-18 15:00:00,2022,9
253395,1663491600,28.0,28.0,28.0,1009.0,,,74,5.14,140,,,,,,,20,801,2022-09-18 16:00:00,2022,9
253396,1663495200,27.0,27.0,27.0,1010.0,,,79,4.63,130,,,,,,,20,801,2022-09-18 17:00:00,2022,9
253397,1663498800,26.92,26.8,27.0,1011.0,,,84,4.12,140,,,,,,,40,802,2022-09-18 18:00:00,2022,9
253398,1663502400,26.93,26.8,27.0,1011.0,,,84,3.09,140,,,,,,,40,802,2022-09-18 19:00:00,2022,9
253399,1663506000,26.92,26.8,27.0,1012.0,,,84,2.57,130,,,,,,,40,802,2022-09-18 20:00:00,2022,9
253400,1663509600,26.92,26.8,27.0,1013.0,,,84,2.06,100,,,,,,,40,802,2022-09-18 21:00:00,2022,9
253401,1663513200,26.93,26.8,27.0,1012.0,,,84,3.09,110,,,,,,,40,802,2022-09-18 22:00:00,2022,9
253402,1663516800,26.93,26.8,27.0,1012.0,,,83,2.1,110,,,,,,,40,802,2022-09-18 23:00:00,2022,9
253403,1663520400,25.92,25.8,26.0,1012.0,,,89,2.57,120,,,,,,,20,801,2022-09-19 00:00:00,2022,9
253404,1663524000,25.93,25.8,26.0,1011.0,,,89,1.54,90,,,,,,,20,801,2022-09-19 01:00:00,2022,9
253405,1663527600,25.92,25.8,26.0,1011.0,,,89,1.54,90,,,,,,,20,801,2022-09-19 02:00:00,2022,9
253406,1663531200,25.04,25.0,25.1,1011.0,,,94,0.51,0,,,,,,,20,801,2022-09-19 03:00:00,2022,9
253407,1663534800,25.03,25.0,25.1,1011.0,,,94,2.33,130,,,,,,,20,801,2022-09-19 04:00:00,2022,9
253408,1663538400,25.04,25.0,25.1,1011.0,,,94,1.03,290,,,,,,,20,801,2022-09-19 05:00:00,2022,9
