index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
250457,1652914800,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,40,802,2022-05-19 06:00:00,2022,5
250458,1652918400,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,40,802,2022-05-19 07:00:00,2022,5
250459,1652922000,26.8,26.8,26.8,1009.4,,,82,4.6,110,,,,,,,40,802,2022-05-19 08:00:00,2022,5
250460,1652925600,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,20,801,2022-05-19 09:00:00,2022,5
250461,1652929200,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,20,801,2022-05-19 10:00:00,2022,5
250462,1652932800,28.9,28.9,28.9,1008.8,,,73,6.2,110,,,,,,,20,801,2022-05-19 11:00:00,2022,5
250463,1652936400,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,20,801,2022-05-19 12:00:00,2022,5
250464,1652940000,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,20,801,2022-05-19 13:00:00,2022,5
250465,1652943600,29.0,29.0,29.0,1006.8,,,71,5.7,120,,,,,,,20,801,2022-05-19 14:00:00,2022,5
250466,1652947200,26.85,26.85,26.85,1007.0,,,81,6.93,127,,,,,,,4,800,2022-05-19 15:00:00,2022,5
250467,1652950800,26.8,26.8,26.8,1007.0,,,81,7.36,126,,,,,,,4,800,2022-05-19 16:00:00,2022,5
250468,1652954400,26.66,26.66,26.66,1007.0,,,82,6.81,126,,,,,,,3,800,2022-05-19 17:00:00,2022,5
250469,1652958000,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,40,802,2022-05-19 18:00:00,2022,5
250470,1652961600,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,40,802,2022-05-19 19:00:00,2022,5
250471,1652965200,26.4,26.4,26.4,1008.6,,,85,4.1,110,,,,,,,40,802,2022-05-19 20:00:00,2022,5
250472,1652968800,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,20,801,2022-05-19 21:00:00,2022,5
250473,1652972400,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,20,801,2022-05-19 22:00:00,2022,5
250474,1652976000,26.8,26.8,26.8,1009.7,,,82,4.1,100,,,,,,,20,801,2022-05-19 23:00:00,2022,5
250475,1652979600,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,20,801,2022-05-20 00:00:00,2022,5
250476,1652983200,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,20,801,2022-05-20 01:00:00,2022,5
250477,1652986800,26.2,26.2,26.2,1008.3,,,84,4.1,110,,,,,,,20,801,2022-05-20 02:00:00,2022,5
250478,1652990400,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,20,801,2022-05-20 03:00:00,2022,5
250479,1652994000,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,20,801,2022-05-20 04:00:00,2022,5
250480,1652997600,26.3,26.3,26.3,1008.2,,,86,5.1,100,,,,,,,20,801,2022-05-20 05:00:00,2022,5
250481,1653001200,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,40,802,2022-05-20 06:00:00,2022,5
250482,1653004800,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,40,802,2022-05-20 07:00:00,2022,5
250483,1653008400,27.1,27.1,27.1,1009.6,,,83,5.1,90,,,,,,,40,802,2022-05-20 08:00:00,2022,5
250484,1653012000,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,20,801,2022-05-20 09:00:00,2022,5
250485,1653015600,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,20,801,2022-05-20 10:00:00,2022,5
250486,1653019200,28.8,28.8,28.8,1009.4,,,75,5.1,110,,,,,,,20,801,2022-05-20 11:00:00,2022,5
250487,1653022800,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,75,803,2022-05-20 12:00:00,2022,5
250488,1653026400,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,75,803,2022-05-20 13:00:00,2022,5
250489,1653030000,29.2,29.2,29.2,1007.5,,,74,5.7,110,,,,,,,75,803,2022-05-20 14:00:00,2022,5
250490,1653033600,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,40,802,2022-05-20 15:00:00,2022,5
250491,1653037200,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,40,802,2022-05-20 16:00:00,2022,5
250492,1653040800,28.0,28.0,28.0,1007.4,,,78,4.6,130,,,,,,,40,802,2022-05-20 17:00:00,2022,5
250493,1653044400,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,40,802,2022-05-20 18:00:00,2022,5
250494,1653048000,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,40,802,2022-05-20 19:00:00,2022,5
250495,1653051600,26.7,26.7,26.7,1009.3,,,86,3.1,110,,,,,,,40,802,2022-05-20 20:00:00,2022,5
250496,1653055200,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,40,802,2022-05-20 21:00:00,2022,5
250497,1653058800,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,40,802,2022-05-20 22:00:00,2022,5
250498,1653062400,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,40,802,2022-05-20 23:00:00,2022,5
250499,1653066000,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,20,801,2022-05-21 00:00:00,2022,5
250500,1653069600,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,20,801,2022-05-21 01:00:00,2022,5
250501,1653073200,26.5,26.5,26.5,1008.7,,,86,3.6,100,,,,,,,20,801,2022-05-21 02:00:00,2022,5
250502,1653076800,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,20,801,2022-05-21 03:00:00,2022,5
250503,1653080400,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,20,801,2022-05-21 04:00:00,2022,5
250504,1653084000,26.6,26.6,26.6,1008.5,,,87,5.1,100,,,,,,,20,801,2022-05-21 05:00:00,2022,5
250505,1653087600,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,40,802,2022-05-21 06:00:00,2022,5
250506,1653091200,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,40,802,2022-05-21 07:00:00,2022,5
250507,1653094800,26.8,26.8,26.8,1010.2,,,87,4.6,110,,,,,,,40,802,2022-05-21 08:00:00,2022,5
250508,1653098400,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,40,802,2022-05-21 09:00:00,2022,5
250509,1653102000,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,40,802,2022-05-21 10:00:00,2022,5
250510,1653105600,28.8,28.8,28.8,1010.0,,,79,5.7,110,,,,,,,40,802,2022-05-21 11:00:00,2022,5
250511,1653109200,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,40,802,2022-05-21 12:00:00,2022,5
250512,1653112800,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,40,802,2022-05-21 13:00:00,2022,5
250513,1653116400,29.4,29.4,29.4,1008.0,,,76,5.7,120,,,,,,,40,802,2022-05-21 14:00:00,2022,5
250514,1653120000,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,40,500,2022-05-21 15:00:00,2022,5
250515,1653123600,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,40,500,2022-05-21 16:00:00,2022,5
250516,1653127200,27.3,27.3,27.3,1008.7,,,87,4.1,120,,0.2,,,,,40,500,2022-05-21 17:00:00,2022,5
250517,1653130800,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,75,803,2022-05-21 18:00:00,2022,5
250518,1653134400,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,75,803,2022-05-21 19:00:00,2022,5
250519,1653138000,26.9,26.9,26.9,1009.7,,,88,3.6,110,,,0.2,,,,75,803,2022-05-21 20:00:00,2022,5
250520,1653141600,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,75,803,2022-05-21 21:00:00,2022,5
250521,1653145200,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,75,803,2022-05-21 22:00:00,2022,5
250522,1653148800,26.8,26.8,26.8,1010.8,,,88,3.1,110,,,,,,,75,803,2022-05-21 23:00:00,2022,5
250523,1653152400,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,40,802,2022-05-22 00:00:00,2022,5
250524,1653156000,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,40,802,2022-05-22 01:00:00,2022,5
250525,1653159600,26.7,26.7,26.7,1009.7,,,86,3.6,110,,,,,,,40,802,2022-05-22 02:00:00,2022,5
250526,1653163200,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,40,802,2022-05-22 03:00:00,2022,5
250527,1653166800,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,40,802,2022-05-22 04:00:00,2022,5
250528,1653170400,26.7,26.7,26.7,1009.4,,,87,4.1,100,,,,,,,40,802,2022-05-22 05:00:00,2022,5
250529,1653174000,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,20,801,2022-05-22 06:00:00,2022,5
250530,1653177600,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,20,801,2022-05-22 07:00:00,2022,5
250531,1653181200,27.9,27.9,27.9,1010.2,,,80,3.1,90,,,,,0.2,,20,801,2022-05-22 08:00:00,2022,5
250532,1653184800,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,20,801,2022-05-22 09:00:00,2022,5
250533,1653188400,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,20,801,2022-05-22 10:00:00,2022,5
250534,1653192000,29.4,29.4,29.4,1009.9,,,74,5.1,110,,,,,,,20,801,2022-05-22 11:00:00,2022,5
250535,1653195600,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,20,801,2022-05-22 12:00:00,2022,5
250536,1653199200,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,20,801,2022-05-22 13:00:00,2022,5
250537,1653202800,30.0,30.0,30.0,1007.6,,,71,5.1,110,,,,,,,20,801,2022-05-22 14:00:00,2022,5
250538,1653206400,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,20,801,2022-05-22 15:00:00,2022,5
250539,1653210000,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,20,801,2022-05-22 16:00:00,2022,5
250540,1653213600,28.6,28.6,28.6,1007.5,,,79,5.7,110,,,,,,,20,801,2022-05-22 17:00:00,2022,5
250541,1653217200,26.87,26.87,26.87,1009.0,,,88,5.83,116,,,,,,,22,801,2022-05-22 18:00:00,2022,5
250542,1653220800,26.85,26.85,26.85,1010.0,,,88,6.1,109,,,,,,,15,801,2022-05-22 19:00:00,2022,5
250543,1653224400,26.85,26.85,26.85,1010.0,,,87,6.32,105,,,,,,,16,801,2022-05-22 20:00:00,2022,5
250544,1653228000,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,40,802,2022-05-22 21:00:00,2022,5
250545,1653231600,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,40,802,2022-05-22 22:00:00,2022,5
250546,1653235200,27.0,27.0,27.0,1010.0,,,86,4.6,110,,,,,,,40,802,2022-05-22 23:00:00,2022,5
250547,1653238800,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,40,802,2022-05-23 00:00:00,2022,5
250548,1653242400,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,40,802,2022-05-23 01:00:00,2022,5
250549,1653246000,27.1,27.1,27.1,1009.2,,,87,3.6,120,,,,,,,40,802,2022-05-23 02:00:00,2022,5
250550,1653249600,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,40,802,2022-05-23 03:00:00,2022,5
250551,1653253200,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,40,802,2022-05-23 04:00:00,2022,5
250552,1653256800,26.9,26.9,26.9,1008.6,,,88,4.1,110,,,,,,,40,802,2022-05-23 05:00:00,2022,5
250553,1653260400,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,40,802,2022-05-23 06:00:00,2022,5
250554,1653264000,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,40,802,2022-05-23 07:00:00,2022,5
250555,1653267600,28.0,28.0,28.0,1010.4,,,79,4.1,110,,,,,,,40,802,2022-05-23 08:00:00,2022,5
250556,1653271200,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,20,801,2022-05-23 09:00:00,2022,5
250557,1653274800,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,20,801,2022-05-23 10:00:00,2022,5
250558,1653278400,29.4,29.4,29.4,1009.9,,,73,5.7,110,,,,,,,20,801,2022-05-23 11:00:00,2022,5
250559,1653282000,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,20,801,2022-05-23 12:00:00,2022,5
250560,1653285600,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,20,801,2022-05-23 13:00:00,2022,5
250561,1653289200,29.2,29.2,29.2,1007.5,,,76,6.2,110,,,,,,,20,801,2022-05-23 14:00:00,2022,5
250562,1653292800,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,20,801,2022-05-23 15:00:00,2022,5
250563,1653296400,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,20,801,2022-05-23 16:00:00,2022,5
250564,1653300000,28.1,28.1,28.1,1007.4,,,79,6.2,120,,,,,,,20,801,2022-05-23 17:00:00,2022,5
250565,1653303600,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,20,801,2022-05-23 18:00:00,2022,5
250566,1653307200,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,20,801,2022-05-23 19:00:00,2022,5
250567,1653310800,27.5,27.5,27.5,1009.4,,,83,4.6,110,,,,,,,20,801,2022-05-23 20:00:00,2022,5
250568,1653314400,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,40,802,2022-05-23 21:00:00,2022,5
250569,1653318000,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,40,802,2022-05-23 22:00:00,2022,5
250570,1653321600,27.5,27.5,27.5,1010.2,,,86,2.6,120,,,,,,,40,802,2022-05-23 23:00:00,2022,5
250571,1653325200,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,40,802,2022-05-24 00:00:00,2022,5
250572,1653328800,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,40,802,2022-05-24 01:00:00,2022,5
250573,1653332400,27.0,27.0,27.0,1009.3,,,88,4.1,130,,,,,,,40,802,2022-05-24 02:00:00,2022,5
250574,1653336000,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,40,802,2022-05-24 03:00:00,2022,5
250575,1653339600,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,40,802,2022-05-24 04:00:00,2022,5
250576,1653343200,27.2,27.2,27.2,1008.9,,,87,4.1,120,,,,,,,40,802,2022-05-24 05:00:00,2022,5
250577,1653346800,27.7,27.7,27.7,1009.9,,,84,5.1,110,,,,,,,40,802,2022-05-24 06:00:00,2022,5
250578,1653350400,27.91,27.7,28.0,1009.9,,,84,5.1,110,,,,,,,40,802,2022-05-24 07:00:00,2022,5
250579,1653354000,27.89,27.7,28.0,1010.0,,,84,7.72,100,,,,,,,20,801,2022-05-24 08:00:00,2022,5
250580,1653357600,28.27,28.0,28.8,1010.0,,,84,7.72,100,,,,,,,20,801,2022-05-24 09:00:00,2022,5
250581,1653361200,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,40,802,2022-05-24 10:00:00,2022,5
250582,1653364800,28.8,28.8,28.8,1010.0,,,78,5.7,110,,,,,,,40,802,2022-05-24 11:00:00,2022,5
250583,1653368400,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,20,801,2022-05-24 12:00:00,2022,5
250584,1653372000,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,20,801,2022-05-24 13:00:00,2022,5
250585,1653375600,29.5,29.5,29.5,1008.1,,,74,5.1,120,,,,,,,20,801,2022-05-24 14:00:00,2022,5
250586,1653379200,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,20,801,2022-05-24 15:00:00,2022,5
250587,1653382800,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,20,801,2022-05-24 16:00:00,2022,5
250588,1653386400,28.4,28.4,28.4,1007.9,,,78,4.6,120,,,,,,,20,801,2022-05-24 17:00:00,2022,5
250589,1653390000,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,20,801,2022-05-24 18:00:00,2022,5
250590,1653393600,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,20,801,2022-05-24 19:00:00,2022,5
250591,1653397200,27.7,27.7,27.7,1009.5,,,82,4.6,120,,,,,,,20,801,2022-05-24 20:00:00,2022,5
250592,1653400800,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,20,801,2022-05-24 21:00:00,2022,5
250593,1653404400,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,20,801,2022-05-24 22:00:00,2022,5
250594,1653408000,27.4,27.4,27.4,1010.1,,,83,5.1,110,,,,,,,20,801,2022-05-24 23:00:00,2022,5
250595,1653411600,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,20,801,2022-05-25 00:00:00,2022,5
250596,1653415200,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,20,801,2022-05-25 01:00:00,2022,5
250597,1653418800,27.0,27.0,27.0,1008.5,,,85,5.7,110,,,,,,,20,801,2022-05-25 02:00:00,2022,5
250598,1653422400,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,40,802,2022-05-25 03:00:00,2022,5
250599,1653426000,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,40,802,2022-05-25 04:00:00,2022,5
250600,1653429600,27.2,27.2,27.2,1007.9,,,84,4.1,110,,,,,,,40,802,2022-05-25 05:00:00,2022,5
250601,1653433200,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,40,802,2022-05-25 06:00:00,2022,5
250602,1653436800,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,40,802,2022-05-25 07:00:00,2022,5
250603,1653440400,28.0,28.0,28.0,1009.2,,,81,4.6,110,,,,,,,40,802,2022-05-25 08:00:00,2022,5
250604,1653444000,27.09,27.09,27.09,1010.0,,,85,5.38,107,,,,,,,99,804,2022-05-25 09:00:00,2022,5
250605,1653447600,27.11,27.11,27.11,1010.0,,,85,5.05,112,,,,,,,100,804,2022-05-25 10:00:00,2022,5
250606,1653451200,27.11,27.11,27.11,1009.0,,,85,5.15,123,,,,,,,98,804,2022-05-25 11:00:00,2022,5
250607,1653454800,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,40,802,2022-05-25 12:00:00,2022,5
250608,1653458400,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,40,802,2022-05-25 13:00:00,2022,5
250609,1653462000,30.2,30.2,30.2,1006.9,,,71,4.1,130,,,,,,,40,802,2022-05-25 14:00:00,2022,5
250610,1653465600,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,40,802,2022-05-25 15:00:00,2022,5
250611,1653469200,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,40,802,2022-05-25 16:00:00,2022,5
250612,1653472800,28.3,28.3,28.3,1006.9,,,79,4.1,110,,,,,,,40,802,2022-05-25 17:00:00,2022,5
250613,1653476400,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,20,801,2022-05-25 18:00:00,2022,5
250614,1653480000,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,20,801,2022-05-25 19:00:00,2022,5
250615,1653483600,27.5,27.5,27.5,1009.0,,,82,2.1,130,,,,,,,20,801,2022-05-25 20:00:00,2022,5
250616,1653487200,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,40,802,2022-05-25 21:00:00,2022,5
250617,1653490800,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,40,802,2022-05-25 22:00:00,2022,5
250618,1653494400,27.5,27.5,27.5,1010.3,,,84,3.6,120,,,,,,,40,802,2022-05-25 23:00:00,2022,5
250619,1653498000,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,40,802,2022-05-26 00:00:00,2022,5
250620,1653501600,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,40,802,2022-05-26 01:00:00,2022,5
250621,1653505200,27.2,27.2,27.2,1009.3,,,85,4.1,120,,,,,,,40,802,2022-05-26 02:00:00,2022,5
250622,1653508800,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,40,802,2022-05-26 03:00:00,2022,5
250623,1653512400,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,40,802,2022-05-26 04:00:00,2022,5
250624,1653516000,27.1,27.1,27.1,1009.0,,,86,2.6,120,,,,,,,40,802,2022-05-26 05:00:00,2022,5
250625,1653519600,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,20,801,2022-05-26 06:00:00,2022,5
250626,1653523200,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,20,801,2022-05-26 07:00:00,2022,5
250627,1653526800,27.4,27.4,27.4,1010.2,,,84,3.6,120,,,,,,,20,801,2022-05-26 08:00:00,2022,5
250628,1653530400,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 09:00:00,2022,5
250629,1653534000,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 10:00:00,2022,5
250630,1653537600,29.7,29.7,29.7,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 11:00:00,2022,5
250631,1653541200,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 12:00:00,2022,5
250632,1653544800,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 13:00:00,2022,5
250633,1653548400,29.6,29.6,29.6,1009.0,,,71,5.1,100,,,,,,,40,802,2022-05-26 14:00:00,2022,5
250634,1653552000,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,40,802,2022-05-26 15:00:00,2022,5
250635,1653555600,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,40,802,2022-05-26 16:00:00,2022,5
250636,1653559200,28.2,28.2,28.2,1008.3,,,78,5.1,120,,,,,,,40,802,2022-05-26 17:00:00,2022,5
250637,1653562800,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,40,802,2022-05-26 18:00:00,2022,5
250638,1653566400,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,40,802,2022-05-26 19:00:00,2022,5
250639,1653570000,27.6,27.6,27.6,1010.3,,,77,4.6,120,,,,,,,40,802,2022-05-26 20:00:00,2022,5
250640,1653573600,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,40,802,2022-05-26 21:00:00,2022,5
250641,1653577200,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,40,802,2022-05-26 22:00:00,2022,5
250642,1653580800,27.2,27.2,27.2,1011.5,,,79,3.6,120,,,,,,,40,802,2022-05-26 23:00:00,2022,5
250643,1653584400,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,20,801,2022-05-27 00:00:00,2022,5
250644,1653588000,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,20,801,2022-05-27 01:00:00,2022,5
250645,1653591600,27.0,27.0,27.0,1010.7,,,82,3.1,110,,,,,,,20,801,2022-05-27 02:00:00,2022,5
250646,1653595200,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,40,802,2022-05-27 03:00:00,2022,5
250647,1653598800,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,40,802,2022-05-27 04:00:00,2022,5
250648,1653602400,26.7,26.7,26.7,1009.9,,,82,3.6,110,,,,,,,40,802,2022-05-27 05:00:00,2022,5
250649,1653606000,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,20,500,2022-05-27 06:00:00,2022,5
250650,1653609600,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,20,500,2022-05-27 07:00:00,2022,5
250651,1653613200,27.4,27.4,27.4,1011.2,,,81,5.1,100,,0.7,,,0.7,,20,500,2022-05-27 08:00:00,2022,5
250652,1653616800,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,20,801,2022-05-27 09:00:00,2022,5
250653,1653620400,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,20,801,2022-05-27 10:00:00,2022,5
250654,1653624000,29.2,29.2,29.2,1011.5,,,73,6.7,120,,,,,,,20,801,2022-05-27 11:00:00,2022,5
250655,1653627600,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,40,802,2022-05-27 12:00:00,2022,5
250656,1653631200,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,40,802,2022-05-27 13:00:00,2022,5
250657,1653634800,29.8,29.8,29.8,1009.2,,,70,6.2,120,,,,,,,40,802,2022-05-27 14:00:00,2022,5
250658,1653638400,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,75,803,2022-05-27 15:00:00,2022,5
250659,1653642000,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,75,803,2022-05-27 16:00:00,2022,5
250660,1653645600,28.6,28.6,28.6,1009.1,,,74,4.1,130,,,,,,,75,803,2022-05-27 17:00:00,2022,5
250661,1653649200,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,20,500,2022-05-27 18:00:00,2022,5
250662,1653652800,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,20,500,2022-05-27 19:00:00,2022,5
250663,1653656400,27.2,27.2,27.2,1010.7,,,80,3.1,120,,0.3,0.3,,,,20,500,2022-05-27 20:00:00,2022,5
250664,1653660000,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,40,802,2022-05-27 21:00:00,2022,5
250665,1653663600,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,40,802,2022-05-27 22:00:00,2022,5
250666,1653667200,27.0,27.0,27.0,1012.1,,,83,3.6,130,,,,,,,40,802,2022-05-27 23:00:00,2022,5
250667,1653670800,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,40,802,2022-05-28 00:00:00,2022,5
250668,1653674400,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,40,802,2022-05-28 01:00:00,2022,5
250669,1653678000,26.7,26.7,26.7,1011.2,,,86,3.1,60,,,,,,,40,802,2022-05-28 02:00:00,2022,5
250670,1653681600,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,40,802,2022-05-28 03:00:00,2022,5
250671,1653685200,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,40,802,2022-05-28 04:00:00,2022,5
250672,1653688800,26.7,26.7,26.7,1010.2,,,82,3.1,110,,,,,,,40,802,2022-05-28 05:00:00,2022,5
250673,1653692400,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,20,801,2022-05-28 06:00:00,2022,5
250674,1653696000,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,20,801,2022-05-28 07:00:00,2022,5
250675,1653699600,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,20,801,2022-05-28 08:00:00,2022,5
