,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
255388,1670576400,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,40,802,2022-12-09 16:00:00,2022,12
255389,1670580000,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,40,802,2022-12-09 17:00:00,2022,12
255390,1670583600,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,40,802,2022-12-09 18:00:00,2022,12
255391,1670587200,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,40,802,2022-12-09 19:00:00,2022,12
255392,1670590800,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,40,802,2022-12-09 20:00:00,2022,12
255393,1670594400,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,20,801,2022-12-09 21:00:00,2022,12
255394,1670598000,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,20,801,2022-12-09 22:00:00,2022,12
255395,1670601600,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,20,801,2022-12-09 23:00:00,2022,12
255396,1670605200,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,40,802,2022-12-10 00:00:00,2022,12
255397,1670608800,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,40,802,2022-12-10 01:00:00,2022,12
255398,1670612400,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,40,802,2022-12-10 02:00:00,2022,12
255399,1670616000,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,20,801,2022-12-10 03:00:00,2022,12
255400,1670619600,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,20,801,2022-12-10 04:00:00,2022,12
255401,1670623200,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,20,801,2022-12-10 05:00:00,2022,12
255402,1670626800,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,40,802,2022-12-10 06:00:00,2022,12
255403,1670630400,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,40,802,2022-12-10 07:00:00,2022,12
255404,1670634000,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,40,802,2022-12-10 08:00:00,2022,12
255405,1670637600,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,20,801,2022-12-10 09:00:00,2022,12
255406,1670641200,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,20,801,2022-12-10 10:00:00,2022,12
255407,1670644800,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,20,801,2022-12-10 11:00:00,2022,12
255408,1670648400,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,20,801,2022-12-10 12:00:00,2022,12
255409,1670652000,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,20,801,2022-12-10 13:00:00,2022,12
255410,1670655600,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,20,801,2022-12-10 14:00:00,2022,12
255411,1670659200,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,40,802,2022-12-10 15:00:00,2022,12
255412,1670662800,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,40,802,2022-12-10 16:00:00,2022,12
255413,1670666400,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,40,802,2022-12-10 17:00:00,2022,12
255414,1670670000,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,40,802,2022-12-10 18:00:00,2022,12
255415,1670673600,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,40,802,2022-12-10 19:00:00,2022,12
255416,1670677200,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,40,802,2022-12-10 20:00:00,2022,12
255417,1670680800,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,20,801,2022-12-10 21:00:00,2022,12
255418,1670684400,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,20,801,2022-12-10 22:00:00,2022,12
255419,1670688000,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,20,801,2022-12-10 23:00:00,2022,12
255420,1670691600,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,40,802,2022-12-11 00:00:00,2022,12
255421,1670695200,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,40,802,2022-12-11 01:00:00,2022,12
255422,1670698800,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,40,802,2022-12-11 02:00:00,2022,12
255423,1670702400,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,20,801,2022-12-11 03:00:00,2022,12
255424,1670706000,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,20,801,2022-12-11 04:00:00,2022,12
255425,1670709600,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,20,801,2022-12-11 05:00:00,2022,12
255426,1670713200,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,40,802,2022-12-11 06:00:00,2022,12
255427,1670716800,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,40,802,2022-12-11 07:00:00,2022,12
255428,1670720400,29.39,29.0,30.0,1010.0,,,79,4.1,260,,,,,,,40,802,2022-12-11 08:00:00,2022,12
255429,1670724000,30.08,30.0,30.2,1010.0,,,79,5.1,270,,,,,,,40,802,2022-12-11 09:00:00,2022,12
255430,1670727600,30.07,30.0,30.2,1009.0,,,79,4.6,260,,,,,,,20,801,2022-12-11 10:00:00,2022,12
255431,1670731200,30.7,30.2,31.0,1009.0,,,74,4.6,260,,,,,,,20,801,2022-12-11 11:00:00,2022,12
255432,1670734800,30.89,30.7,31.0,1008.0,,,74,5.7,250,,,,,,,20,801,2022-12-11 12:00:00,2022,12
255433,1670738400,30.9,30.7,31.0,1007.0,,,74,6.2,250,,,,,,,20,801,2022-12-11 13:00:00,2022,12
255434,1670742000,30.89,30.7,31.0,1007.0,,,74,5.7,250,,,,,,,20,801,2022-12-11 14:00:00,2022,12
255435,1670745600,30.08,30.0,30.2,1007.0,,,74,5.1,240,,,,,,,20,801,2022-12-11 15:00:00,2022,12
255436,1670749200,30.07,30.0,30.2,1007.0,,,74,5.1,250,,,,,,,20,801,2022-12-11 16:00:00,2022,12
255437,1670752800,29.45,29.0,30.2,1007.0,,,79,3.1,250,,,,,,,20,801,2022-12-11 17:00:00,2022,12
255438,1670756400,28.89,28.7,29.0,1008.0,,,79,3.6,250,,,,,,,40,802,2022-12-11 18:00:00,2022,12
255439,1670760000,28.9,28.7,29.0,1008.0,,,79,3.6,260,,,,,,,40,802,2022-12-11 19:00:00,2022,12
255440,1670763600,28.26,28.0,28.7,1009.0,,,83,3.1,250,,,,,,,40,802,2022-12-11 20:00:00,2022,12
255441,1670767200,28.11,28.0,28.3,1009.0,,,83,2.1,240,,,,,,,40,802,2022-12-11 21:00:00,2022,12
255442,1670770800,28.1,28.0,28.3,1009.0,,,83,3.1,260,,,,,,,40,802,2022-12-11 22:00:00,2022,12
255443,1670774400,28.11,28.0,28.3,1009.0,,,83,4.1,260,,,,,,,40,802,2022-12-11 23:00:00,2022,12
255444,1670778000,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,40,802,2022-12-12 00:00:00,2022,12
255445,1670781600,27.97,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,75,803,2022-12-12 01:00:00,2022,12
255446,1670785200,27.96,27.9,28.0,1008.0,,,78,2.6,260,,,,,,,75,803,2022-12-12 02:00:00,2022,12
255447,1670788800,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,75,803,2022-12-12 03:00:00,2022,12
255448,1670792400,27.97,27.9,28.0,1008.0,,,78,4.1,270,,,,,,,75,803,2022-12-12 04:00:00,2022,12
255449,1670796000,27.96,27.9,28.0,1008.0,,,78,3.6,270,,,,,,,75,803,2022-12-12 05:00:00,2022,12
255450,1670799600,28.23,28.0,28.6,1009.0,,,83,2.6,260,,,,,,,75,803,2022-12-12 06:00:00,2022,12
255451,1670803200,28.87,28.6,29.0,1009.0,,,79,4.6,270,,,,,,,75,803,2022-12-12 07:00:00,2022,12
255452,1670806800,28.85,28.6,29.0,1009.0,,,79,5.1,260,,,,,,,75,803,2022-12-12 08:00:00,2022,12
255453,1670810400,29.96,29.9,30.0,1009.0,,,74,5.7,270,,,,,,,40,802,2022-12-12 09:00:00,2022,12
255454,1670814000,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,75,803,2022-12-12 10:00:00,2022,12
255455,1670817600,30.59,29.9,31.0,1009.0,,,66,4.6,250,,,,,,,20,801,2022-12-12 11:00:00,2022,12
255456,1670821200,30.89,30.7,31.0,1008.0,,,70,5.7,260,,,,,,,20,801,2022-12-12 12:00:00,2022,12
255457,1670824800,30.9,30.7,31.0,1007.0,,,70,5.1,250,,,,,,,40,802,2022-12-12 13:00:00,2022,12
255458,1670828400,30.89,30.7,31.0,1007.0,,,70,5.1,260,,,,,,,20,801,2022-12-12 14:00:00,2022,12
255459,1670832000,29.62,29.0,30.0,1007.0,,,74,5.1,250,,,,,,,20,801,2022-12-12 15:00:00,2022,12
255460,1670835600,29.0,29.0,29.0,1007.0,,,74,3.6,250,,,,,,,20,801,2022-12-12 16:00:00,2022,12
255461,1670839200,29.0,29.0,29.0,1008.0,,,74,3.6,250,,,,,,,20,801,2022-12-12 17:00:00,2022,12
255462,1670842800,28.77,28.4,29.0,1008.0,,,74,3.6,250,,,,,,,20,801,2022-12-12 18:00:00,2022,12
255463,1670846400,28.13,28.0,28.4,1009.0,,,78,3.6,260,,,,,,,20,801,2022-12-12 19:00:00,2022,12
255464,1670850000,28.77,28.4,29.0,1009.0,,,79,3.6,260,,,,,,,40,802,2022-12-12 20:00:00,2022,12
255465,1670853600,28.92,28.8,29.0,1010.0,,,79,3.6,250,,,,,,,40,802,2022-12-12 21:00:00,2022,12
255466,1670857200,28.93,28.8,29.0,1010.0,,,79,3.6,260,,,,,,,40,802,2022-12-12 22:00:00,2022,12
255467,1670860800,28.3,28.0,28.8,1009.0,,,83,3.6,250,,,,,,,40,802,2022-12-12 23:00:00,2022,12
255468,1670864400,28.08,28.0,28.2,1009.0,,,83,4.1,260,,,,,,,40,802,2022-12-13 00:00:00,2022,12
255469,1670868000,28.07,28.0,28.2,1009.0,,,83,3.6,260,,,,,,,20,801,2022-12-13 01:00:00,2022,12
255470,1670871600,28.08,28.0,28.2,1008.0,,,83,2.6,240,,,,,,,20,801,2022-12-13 02:00:00,2022,12
255471,1670875200,28.04,28.0,28.1,1008.0,,,78,4.6,260,,,,,,,75,803,2022-12-13 03:00:00,2022,12
255472,1670878800,28.03,28.0,28.1,1009.0,,,78,3.1,250,,,,,,,20,801,2022-12-13 04:00:00,2022,12
255473,1670882400,28.04,28.0,28.1,1009.0,,,78,4.1,260,,,,,,,20,801,2022-12-13 05:00:00,2022,12
255474,1670886000,29.0,29.0,29.0,1010.0,,,79,3.1,250,,,,,,,75,803,2022-12-13 06:00:00,2022,12
255475,1670889600,29.0,29.0,29.0,1010.0,,,74,4.1,250,,,,,,,20,801,2022-12-13 07:00:00,2022,12
255476,1670893200,29.62,29.0,30.0,1010.0,,,74,4.6,260,,,,,,,20,801,2022-12-13 08:00:00,2022,12
255477,1670896800,30.23,30.0,30.6,1010.0,,,74,5.7,270,,,,,,,20,801,2022-12-13 09:00:00,2022,12
255478,1670900400,30.52,30.0,31.0,1010.0,,,70,5.1,260,,,,,,,20,801,2022-12-13 10:00:00,2022,12
255479,1670904000,30.85,30.6,31.0,1009.0,,,70,5.1,270,,,,,,,20,801,2022-12-13 11:00:00,2022,12
255480,1670907600,30.85,30.6,31.0,1009.0,,,70,4.6,270,,,,,,,20,801,2022-12-13 12:00:00,2022,12
255481,1670911200,30.87,30.6,31.0,1008.0,,,70,5.1,260,,,,,,,20,801,2022-12-13 13:00:00,2022,12
255482,1670914800,30.23,30.0,30.6,1008.0,,,74,4.6,260,,,,,,,20,801,2022-12-13 14:00:00,2022,12
255483,1670918400,29.15,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,20,801,2022-12-13 15:00:00,2022,12
255484,1670922000,29.13,29.0,29.4,1007.0,,,79,4.1,260,,,,,,,20,801,2022-12-13 16:00:00,2022,12
255485,1670925600,29.15,29.0,29.4,1007.0,,,79,3.1,240,,,,,,,40,802,2022-12-13 17:00:00,2022,12
255486,1670929200,28.89,28.7,29.0,1008.0,,,79,3.1,240,,,,,,,20,801,2022-12-13 18:00:00,2022,12
255487,1670932800,28.9,28.7,29.0,1009.0,,,79,2.6,240,,,,,,,20,801,2022-12-13 19:00:00,2022,12
255488,1670936400,28.89,28.7,29.0,1010.0,,,74,2.1,240,,,,,,,75,803,2022-12-13 20:00:00,2022,12
255489,1670940000,28.15,28.0,28.4,1010.0,,,83,1.5,240,,,,,,,75,803,2022-12-13 21:00:00,2022,12
255490,1670943600,28.13,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,75,803,2022-12-13 22:00:00,2022,12
255491,1670947200,28.15,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,40,802,2022-12-13 23:00:00,2022,12
255492,1670950800,28.08,28.0,28.2,1009.0,,,83,1.0,240,,,,,,,40,802,2022-12-14 00:00:00,2022,12
255493,1670954400,28.07,28.0,28.2,1009.0,,,83,2.1,250,,,,,,,20,801,2022-12-14 01:00:00,2022,12
255494,1670958000,28.08,28.0,28.2,1009.0,,,83,2.6,260,,,,,,,40,802,2022-12-14 02:00:00,2022,12
255495,1670961600,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,20,801,2022-12-14 03:00:00,2022,12
255496,1670965200,28.07,28.0,28.2,1009.0,,,83,4.1,280,,,,,,,75,803,2022-12-14 04:00:00,2022,12
255497,1670968800,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,75,803,2022-12-14 05:00:00,2022,12
255498,1670972400,28.23,28.0,28.6,1010.0,,,83,3.6,270,,0.3,,,0.3,,75,500,2022-12-14 06:00:00,2022,12
255499,1670976000,28.87,28.6,29.0,1010.0,,,79,4.1,280,,0.3,,,0.3,,40,500,2022-12-14 07:00:00,2022,12
255500,1670979600,28.85,28.6,29.0,1010.0,,,83,4.6,300,,0.3,,,0.3,,40,500,2022-12-14 08:00:00,2022,12
255501,1670983200,30.15,30.0,30.4,1010.0,,,79,4.6,290,,,,,,,20,801,2022-12-14 09:00:00,2022,12
255502,1670986800,30.13,30.0,30.4,1009.0,,,79,5.7,280,,,,,,,20,801,2022-12-14 10:00:00,2022,12
255503,1670990400,30.77,30.4,31.0,1009.0,,,74,5.1,270,,,,,,,20,801,2022-12-14 11:00:00,2022,12
255504,1670994000,30.85,30.6,31.0,1008.0,,,74,5.7,260,,,,,,,20,801,2022-12-14 12:00:00,2022,12
255505,1670997600,30.87,30.6,31.0,1008.0,,,74,6.2,260,,,,,,,20,801,2022-12-14 13:00:00,2022,12
255506,1671001200,30.85,30.6,31.0,1007.0,,,74,5.1,260,,,,,,,20,801,2022-12-14 14:00:00,2022,12
255507,1671004800,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,20,801,2022-12-14 15:00:00,2022,12
255508,1671008400,29.93,29.8,30.0,1007.0,,,74,4.1,240,,,,,,,75,803,2022-12-14 16:00:00,2022,12
255509,1671012000,29.93,29.8,30.0,1008.0,,,74,3.1,250,,,,,,,75,803,2022-12-14 17:00:00,2022,12
255510,1671015600,28.96,28.9,29.0,1009.0,,,79,3.6,230,,,,,,,40,802,2022-12-14 18:00:00,2022,12
255511,1671019200,28.97,28.9,29.0,1010.0,,,79,2.6,230,,,,,,,75,803,2022-12-14 19:00:00,2022,12
255512,1671022800,28.96,28.9,29.0,1010.0,,,79,2.1,240,,,,,,,20,801,2022-12-14 20:00:00,2022,12
255513,1671026400,28.85,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,40,802,2022-12-14 21:00:00,2022,12
255514,1671030000,28.87,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,75,803,2022-12-14 22:00:00,2022,12
255515,1671033600,28.85,28.6,29.0,1010.0,,,79,3.6,250,,,,,,,40,802,2022-12-14 23:00:00,2022,12
255516,1671037200,28.0,28.0,28.0,1010.0,,,83,2.1,240,,,,,,,40,802,2022-12-15 00:00:00,2022,12
255517,1671040800,28.0,28.0,28.0,1009.0,,,83,2.6,240,,,,,,,40,802,2022-12-15 01:00:00,2022,12
255518,1671044400,28.0,28.0,28.0,1009.0,,,83,3.1,260,,,,,,,40,802,2022-12-15 02:00:00,2022,12
255519,1671048000,27.96,27.9,28.0,1008.0,,,78,4.1,260,,,,,,,40,802,2022-12-15 03:00:00,2022,12
255520,1671051600,27.97,27.9,28.0,1009.0,,,78,3.1,260,,,,,,,40,802,2022-12-15 04:00:00,2022,12
255521,1671055200,27.96,27.9,28.0,1009.0,,,78,3.6,250,,,,,,,75,803,2022-12-15 05:00:00,2022,12
255522,1671058800,28.45,28.0,29.2,1010.0,,,78,3.1,250,,,,,,,40,802,2022-12-15 06:00:00,2022,12
255523,1671062400,29.07,29.0,29.2,1010.0,,,79,3.6,260,,,,,,,40,802,2022-12-15 07:00:00,2022,12
255524,1671066000,29.71,29.2,30.0,1010.0,,,74,4.6,260,,,,,,,40,802,2022-12-15 08:00:00,2022,12
255525,1671069600,30.1,30.1,30.1,1009.8,,,74,5.1,270,,,,,,,40,802,2022-12-15 09:00:00,2022,12
255526,1671073200,30.03,30.0,30.1,1010.0,,,74,5.1,270,,,,,,,75,803,2022-12-15 10:00:00,2022,12
255527,1671076800,30.67,30.1,31.0,1009.0,,,70,5.1,260,,,,,,,75,803,2022-12-15 11:00:00,2022,12
255528,1671080400,30.92,30.8,31.0,1009.0,,,70,5.7,260,,,,,,,40,802,2022-12-15 12:00:00,2022,12
255529,1671084000,30.94,30.8,31.0,1008.0,,,70,6.2,260,,,,,,,40,802,2022-12-15 13:00:00,2022,12
255530,1671087600,30.92,30.8,31.0,1007.0,,,70,6.2,250,,,,,,,40,802,2022-12-15 14:00:00,2022,12
255531,1671091200,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,40,802,2022-12-15 15:00:00,2022,12
255532,1671094800,29.93,29.8,30.0,1007.0,,,74,4.6,240,,,,,,,40,802,2022-12-15 16:00:00,2022,12
255533,1671098400,29.3,29.0,29.8,1008.0,,,74,4.1,240,,,,,,,75,803,2022-12-15 17:00:00,2022,12
255534,1671102000,28.81,28.5,29.0,1009.0,,,74,3.6,230,,,,,,,75,803,2022-12-15 18:00:00,2022,12
255535,1671105600,28.83,28.5,29.0,1010.0,,,74,2.6,250,,,,,,,75,803,2022-12-15 19:00:00,2022,12
255536,1671109200,28.81,28.5,29.0,1011.0,,,74,2.1,230,,,,,,,40,802,2022-12-15 20:00:00,2022,12
255537,1671112800,28.19,28.0,28.5,1011.0,,,78,3.1,240,,,,,,,40,802,2022-12-15 21:00:00,2022,12
255538,1671116400,28.83,28.5,29.0,1011.0,,,74,2.6,240,,,,,,,40,802,2022-12-15 22:00:00,2022,12
255539,1671120000,28.19,28.0,28.5,1011.0,,,78,3.6,260,,,,,,,40,802,2022-12-15 23:00:00,2022,12
255540,1671123600,28.11,28.0,28.3,1010.0,,,78,3.6,250,,,,,,,40,802,2022-12-16 00:00:00,2022,12
255541,1671127200,28.1,28.0,28.3,1010.0,,,78,3.1,260,,,,,,,20,801,2022-12-16 01:00:00,2022,12
255542,1671130800,28.11,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,40,802,2022-12-16 02:00:00,2022,12
255543,1671134400,27.62,27.0,28.0,1010.0,,,78,4.6,260,,,,,,,40,802,2022-12-16 03:00:00,2022,12
255544,1671138000,27.67,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,40,802,2022-12-16 04:00:00,2022,12
255545,1671141600,27.62,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,40,802,2022-12-16 05:00:00,2022,12
255546,1671145200,28.3,28.0,28.8,1011.0,,,78,4.1,260,,,,,,,40,802,2022-12-16 06:00:00,2022,12
255547,1671148800,28.93,28.8,29.0,1012.0,,,74,3.6,250,,,,,,,40,802,2022-12-16 07:00:00,2022,12
255548,1671152400,28.92,28.8,29.0,1012.0,,,74,4.1,250,,,,,,,40,802,2022-12-16 08:00:00,2022,12
255549,1671156000,29.85,29.6,30.0,1012.0,,,70,4.6,250,,,,,,,40,802,2022-12-16 09:00:00,2022,12
255550,1671159600,29.87,29.6,30.0,1012.0,,,74,5.7,260,,,,,,,40,802,2022-12-16 10:00:00,2022,12
255551,1671163200,29.85,29.6,30.0,1012.0,,,74,5.1,260,,,,,,,40,802,2022-12-16 11:00:00,2022,12
255552,1671166800,30.7,30.2,31.0,1011.0,,,70,6.2,250,,,,,,,40,802,2022-12-16 12:00:00,2022,12
255553,1671170400,30.07,30.0,30.2,1010.0,,,70,6.2,250,,,,,,,20,801,2022-12-16 13:00:00,2022,12
255554,1671174000,30.08,30.0,30.2,1010.0,,,70,5.7,250,,,,,,,20,801,2022-12-16 14:00:00,2022,12
255555,1671177600,29.96,29.9,30.0,1010.0,,,66,6.7,250,,,,,,,20,801,2022-12-16 15:00:00,2022,12
255556,1671181200,29.97,29.9,30.0,1010.0,,,66,4.6,260,,,,,,,20,801,2022-12-16 16:00:00,2022,12
255557,1671184800,29.34,29.0,29.9,1010.0,,,70,2.6,230,,,,,,,20,801,2022-12-16 17:00:00,2022,12
255558,1671188400,28.08,28.0,28.2,1011.0,,,74,3.6,250,,,,,,,20,801,2022-12-16 18:00:00,2022,12
255559,1671192000,28.06,28.0,28.2,1011.0,,,78,2.1,220,,,,,,,20,801,2022-12-16 19:00:00,2022,12
255560,1671195600,28.08,28.0,28.2,1012.0,,,78,2.1,240,,,,,,,40,802,2022-12-16 20:00:00,2022,12
255561,1671199200,27.81,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2022-12-16 21:00:00,2022,12
255562,1671202800,27.83,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,40,802,2022-12-16 22:00:00,2022,12
255563,1671206400,27.81,27.5,28.0,1011.0,,,78,1.0,0,,,,,,,75,803,2022-12-16 23:00:00,2022,12
255564,1671210000,27.19,27.0,27.5,1010.0,,,83,1.0,240,,,,,,,20,801,2022-12-17 00:00:00,2022,12
255565,1671213600,27.17,27.0,27.5,1010.0,,,83,1.0,0,,,,,,,20,801,2022-12-17 01:00:00,2022,12
255566,1671217200,27.19,27.0,27.5,1009.0,,,78,2.1,260,,,,,,,20,801,2022-12-17 02:00:00,2022,12
255567,1671220800,27.15,27.0,27.4,1010.0,,,83,2.1,230,,,,,,,20,801,2022-12-17 03:00:00,2022,12
255568,1671224400,27.13,27.0,27.4,1010.0,,,78,3.1,260,,,,,,,20,801,2022-12-17 04:00:00,2022,12
255569,1671228000,27.77,27.4,28.0,1011.0,,,78,1.5,240,,,,,,,40,802,2022-12-17 05:00:00,2022,12
255570,1671231600,28.0,28.0,28.0,1011.0,,,78,2.1,230,,,,,,,40,802,2022-12-17 06:00:00,2022,12
255571,1671235200,28.0,28.0,28.0,1012.0,,,78,3.1,270,,,,,,,40,802,2022-12-17 07:00:00,2022,12
255572,1671238800,28.62,28.0,29.0,1012.0,,,74,3.1,240,,,,,,,40,802,2022-12-17 08:00:00,2022,12
255573,1671242400,30.04,30.0,30.1,1013.0,,,70,3.6,250,,,,,,,40,802,2022-12-17 09:00:00,2022,12
255574,1671246000,30.03,30.0,30.1,1012.0,,,70,4.1,250,,,,,,,20,801,2022-12-17 10:00:00,2022,12
255575,1671249600,30.04,30.0,30.1,1012.0,,,70,5.1,270,,,,,,,20,801,2022-12-17 11:00:00,2022,12
255576,1671253200,31.0,31.0,31.0,1011.0,,,66,5.1,260,,,,,,,20,801,2022-12-17 12:00:00,2022,12
255577,1671256800,31.0,31.0,31.0,1010.0,,,62,5.1,260,,,,,,,20,801,2022-12-17 13:00:00,2022,12
255578,1671260400,30.38,30.0,31.0,1009.0,,,70,5.1,270,,,,,,,20,801,2022-12-17 14:00:00,2022,12
255579,1671264000,29.96,29.9,30.0,1009.0,,,70,5.7,270,,,,,,,20,801,2022-12-17 15:00:00,2022,12
255580,1671267600,29.97,29.9,30.0,1009.0,,,66,5.1,260,,,,,,,20,801,2022-12-17 16:00:00,2022,12
255581,1671271200,29.34,29.0,29.9,1010.0,,,70,2.6,250,,,,,,,20,801,2022-12-17 17:00:00,2022,12
255582,1671274800,28.08,28.0,28.2,1010.0,,,74,2.1,240,,,,,,,20,801,2022-12-17 18:00:00,2022,12
255583,1671278400,28.07,28.0,28.2,1011.0,,,78,2.1,230,,,,,,,20,801,2022-12-17 19:00:00,2022,12
255584,1671282000,28.08,28.0,28.2,1012.0,,,74,1.5,230,,,,,,,20,801,2022-12-17 20:00:00,2022,12
255585,1671285600,27.92,27.8,28.0,1012.0,,,74,1.0,0,,,,,,,20,801,2022-12-17 21:00:00,2022,12
255586,1671289200,27.93,27.8,28.0,1012.0,,,74,1.5,230,,,,,,,20,801,2022-12-17 22:00:00,2022,12
255587,1671292800,27.92,27.8,28.0,1011.0,,,74,1.0,230,,,,,,,20,801,2022-12-17 23:00:00,2022,12
255588,1671296400,28.0,28.0,28.0,1011.0,,,74,2.1,250,,,,,,,40,802,2022-12-18 00:00:00,2022,12
255589,1671300000,28.0,28.0,28.0,1010.0,,,74,2.1,260,,,,,,,75,803,2022-12-18 01:00:00,2022,12
255590,1671303600,28.0,28.0,28.0,1010.0,,,74,1.5,260,,,,,,,40,802,2022-12-18 02:00:00,2022,12
255591,1671307200,27.26,27.0,27.7,1010.0,,,78,2.6,270,,,,,,,20,801,2022-12-18 03:00:00,2022,12
255592,1671310800,27.9,27.7,28.0,1010.0,,,74,3.1,260,,,,,,,40,802,2022-12-18 04:00:00,2022,12
255593,1671314400,27.89,27.7,28.0,1010.0,,,78,1.0,0,,,,,,,75,803,2022-12-18 05:00:00,2022,12
255594,1671318000,28.26,28.0,28.7,1011.0,,,78,1.0,0,,,,,,,40,802,2022-12-18 06:00:00,2022,12
255595,1671321600,28.9,28.7,29.0,1011.0,,,74,2.6,250,,,,,,,40,802,2022-12-18 07:00:00,2022,12
255596,1671325200,29.51,28.7,30.0,1012.0,,,66,3.6,260,,,,,,,20,801,2022-12-18 08:00:00,2022,12
255597,1671328800,30.19,30.0,30.5,1012.0,,,70,3.6,250,,,,,,,20,801,2022-12-18 09:00:00,2022,12
255598,1671332400,30.17,30.0,30.5,1011.0,,,70,4.6,260,,,,,,,20,801,2022-12-18 10:00:00,2022,12
255599,1671336000,30.81,30.5,31.0,1011.0,,,66,4.6,260,,,,,,,20,801,2022-12-18 11:00:00,2022,12
255600,1671339600,31.04,31.0,31.1,1010.0,,,66,5.1,260,,,,,,,20,801,2022-12-18 12:00:00,2022,12
255601,1671343200,31.03,31.0,31.1,1010.0,,,66,5.7,260,,,,,,,20,801,2022-12-18 13:00:00,2022,12
255602,1671346800,31.04,31.0,31.1,1009.0,,,62,4.6,240,,,,,,,20,801,2022-12-18 14:00:00,2022,12
255603,1671350400,29.85,29.6,30.0,1009.0,,,66,3.1,210,,,,,,,40,802,2022-12-18 15:00:00,2022,12
255604,1671354000,29.87,29.6,30.0,1009.0,,,66,3.1,220,,,,,,,40,802,2022-12-18 16:00:00,2022,12
255605,1671357600,29.23,29.0,29.6,1010.0,,,70,3.1,210,,,,,,,75,803,2022-12-18 17:00:00,2022,12
255606,1671361200,28.08,28.0,28.2,1011.0,,,74,3.1,220,,,,,,,40,802,2022-12-18 18:00:00,2022,12
255607,1671364800,28.07,28.0,28.2,1012.0,,,74,1.5,0,,,,,,,40,802,2022-12-18 19:00:00,2022,12
