,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
248082,1644400800,28.19,28.0,28.5,1007.0,,,79,2.57,250,,,,,,,20,801,2022-02-09 17:00:00,2022,2
248083,1644404400,27.77,27.4,28.0,1008.0,,,79,2.06,250,,,,,,,20,801,2022-02-09 18:00:00,2022,2
248084,1644408000,27.13,27.0,27.4,1009.0,,,84,2.57,260,,,,,,,20,801,2022-02-09 19:00:00,2022,2
248085,1644411600,27.15,27.0,27.4,1009.0,,,84,2.57,270,,,,,,,20,801,2022-02-09 20:00:00,2022,2
248086,1644415200,27.11,27.0,27.3,1010.0,,,84,2.06,260,,,,,,,20,801,2022-02-09 21:00:00,2022,2
248087,1644418800,27.1,27.0,27.3,1010.0,,,84,2.06,260,,,,,,,20,801,2022-02-09 22:00:00,2022,2
248088,1644422400,27.11,27.0,27.3,1010.0,,,84,1.03,0,,,,,,,20,801,2022-02-09 23:00:00,2022,2
248089,1644426000,26.89,26.7,27.0,1009.0,,,84,1.03,230,,,,,,,20,801,2022-02-10 00:00:00,2022,2
248090,1644429600,26.9,26.7,27.0,1009.0,,,84,1.54,350,,,,,,,75,803,2022-02-10 01:00:00,2022,2
248091,1644433200,26.26,26.0,26.7,1009.0,,,89,1.03,0,,,,,,,75,803,2022-02-10 02:00:00,2022,2
248092,1644436800,25.43,24.5,26.0,1008.0,,,89,1.54,20,,6.0,,,,,75,501,2022-02-10 03:00:00,2022,2
248093,1644440400,24.83,24.5,25.0,1009.0,,,89,1.03,0,,6.0,,,,,75,501,2022-02-10 04:00:00,2022,2
248094,1644444000,24.81,24.5,25.0,1009.0,,,94,1.03,0,,6.0,,,,,40,501,2022-02-10 05:00:00,2022,2
248095,1644447600,25.83,25.0,27.2,1009.0,,,94,1.03,360,,3.0,,,9.0,,40,500,2022-02-10 06:00:00,2022,2
248096,1644451200,27.73,27.2,28.0,1010.0,,,79,1.54,330,,3.0,,,9.0,,20,500,2022-02-10 07:00:00,2022,2
248097,1644454800,27.7,27.2,28.0,1010.0,,,79,3.09,320,,3.0,,,9.0,,20,500,2022-02-10 08:00:00,2022,2
248098,1644458400,29.04,29.0,29.1,1010.0,,,74,4.12,290,,,,,,,20,801,2022-02-10 09:00:00,2022,2
248099,1644462000,29.03,29.0,29.1,1010.0,,,74,4.63,290,,,,,,,20,801,2022-02-10 10:00:00,2022,2
248100,1644465600,29.04,29.0,29.1,1010.0,,,74,4.63,280,,,,,,,20,801,2022-02-10 11:00:00,2022,2
248101,1644469200,29.85,29.6,30.0,1009.0,,,75,4.12,260,,,,,,,20,801,2022-02-10 12:00:00,2022,2
248102,1644472800,29.87,29.6,30.0,1008.0,,,70,4.63,260,,,,,,,40,802,2022-02-10 13:00:00,2022,2
248103,1644476400,29.23,29.0,29.6,1007.0,,,74,4.63,260,,,,,,,40,802,2022-02-10 14:00:00,2022,2
248104,1644480000,28.92,28.8,29.0,1007.0,,,79,4.63,260,,,,,,,20,801,2022-02-10 15:00:00,2022,2
248105,1644483600,28.93,28.8,29.0,1007.0,,,74,4.12,260,,,,,,,20,801,2022-02-10 16:00:00,2022,2
248106,1644487200,28.92,28.8,29.0,1008.0,,,74,3.09,270,,,,,,,20,801,2022-02-10 17:00:00,2022,2
248107,1644490800,27.85,27.6,28.0,1009.0,,,79,1.54,250,,,,,,,20,801,2022-02-10 18:00:00,2022,2
248108,1644494400,27.87,27.6,28.0,1009.0,,,79,1.03,0,,,,,,,20,801,2022-02-10 19:00:00,2022,2
248109,1644498000,27.85,27.6,28.0,1010.0,,,79,0.51,0,,,,,,,20,801,2022-02-10 20:00:00,2022,2
248110,1644501600,26.92,26.8,27.0,1010.0,,,79,0.51,0,,,,,,,20,801,2022-02-10 21:00:00,2022,2
248111,1644505200,26.93,26.8,27.0,1010.0,,,84,1.03,0,,,,,,,40,802,2022-02-10 22:00:00,2022,2
248112,1644508800,26.92,26.8,27.0,1010.0,,,84,1.03,0,,,,,,,40,802,2022-02-10 23:00:00,2022,2
248113,1644512400,26.92,26.8,27.0,1009.0,,,84,0.51,0,,,,,,,40,802,2022-02-11 00:00:00,2022,2
248114,1644516000,26.93,26.8,27.0,1009.0,,,84,1.54,50,,,,,,,75,803,2022-02-11 01:00:00,2022,2
248115,1644519600,26.3,26.0,26.8,1009.0,,,89,1.54,360,,,,,,,20,801,2022-02-11 02:00:00,2022,2
248116,1644523200,25.74,25.3,26.0,1008.0,,,84,1.03,20,,,,,,,20,801,2022-02-11 03:00:00,2022,2
248117,1644526800,25.1,25.0,25.3,1008.0,,,89,1.03,0,,,,,,,20,801,2022-02-11 04:00:00,2022,2
248118,1644530400,25.11,25.0,25.3,1009.0,,,89,0.51,0,,,,,,,20,801,2022-02-11 05:00:00,2022,2
248119,1644534000,26.34,26.0,26.9,1010.0,,,84,1.03,0,,,,,,,20,801,2022-02-11 06:00:00,2022,2
248120,1644537600,26.97,26.9,27.0,1010.0,,,79,1.54,350,,,,,,,20,801,2022-02-11 07:00:00,2022,2
248121,1644541200,28.21,26.9,29.0,1011.0,,,74,1.54,0,,,,,,,20,801,2022-02-11 08:00:00,2022,2
248122,1644544800,29.81,29.5,30.0,1011.0,,,66,2.57,270,,,,,,,20,801,2022-02-11 09:00:00,2022,2
248123,1644548400,29.17,29.0,29.5,1011.0,,,70,3.6,280,,,,,,,20,801,2022-02-11 10:00:00,2022,2
248124,1644552000,29.81,29.5,30.0,1010.0,,,70,4.12,290,,,,,,,20,801,2022-02-11 11:00:00,2022,2
248125,1644555600,30.0,30.0,30.0,1009.0,,,70,4.12,260,,,,,,,20,801,2022-02-11 12:00:00,2022,2
248126,1644559200,30.0,30.0,30.0,1008.0,,,66,4.63,260,,,,,,,20,801,2022-02-11 13:00:00,2022,2
248127,1644562800,30.0,30.0,30.0,1008.0,,,66,4.63,260,,,,,,,20,801,2022-02-11 14:00:00,2022,2
248128,1644566400,30.19,30.0,30.5,1007.0,,,66,3.6,270,,,,,,,20,801,2022-02-11 15:00:00,2022,2
248129,1644570000,30.83,30.5,31.0,1008.0,,,63,3.6,270,,,,,,,40,802,2022-02-11 16:00:00,2022,2
248130,1644573600,30.19,30.0,30.5,1008.0,,,62,2.57,260,,,,,,,40,802,2022-02-11 17:00:00,2022,2
248131,1644577200,28.92,28.8,29.0,1009.0,,,70,2.06,280,,,,,,,40,802,2022-02-11 18:00:00,2022,2
248132,1644580800,28.93,28.8,29.0,1010.0,,,74,1.54,50,,,,,,,75,803,2022-02-11 19:00:00,2022,2
248133,1644584400,28.92,28.8,29.0,1010.0,,,74,0.51,0,,,,,,,40,802,2022-02-11 20:00:00,2022,2
248134,1644588000,28.0,28.0,28.0,1011.0,,,79,0.51,0,,,,,,,40,802,2022-02-11 21:00:00,2022,2
248135,1644591600,28.0,28.0,28.0,1011.0,,,79,0.51,160,,,,,,,20,801,2022-02-11 22:00:00,2022,2
248136,1644595200,28.0,28.0,28.0,1011.0,,,79,1.54,30,,,,,,,20,801,2022-02-11 23:00:00,2022,2
248137,1644598800,27.0,27.0,27.0,1010.0,,,84,1.03,0,,,,,,,20,801,2022-02-12 00:00:00,2022,2
248138,1644602400,27.0,27.0,27.0,1010.0,,,84,1.03,0,,,,,,,20,801,2022-02-12 01:00:00,2022,2
248139,1644606000,26.38,26.0,27.0,1009.0,,,89,1.03,20,,,,,,,20,801,2022-02-12 02:00:00,2022,2
248140,1644609600,25.85,25.6,26.0,1009.0,,,89,0.51,0,,,,,,,20,801,2022-02-12 03:00:00,2022,2
248141,1644613200,25.87,25.6,26.0,1009.0,,,84,1.03,0,,,,,,,20,801,2022-02-12 04:00:00,2022,2
248142,1644616800,25.23,25.0,25.6,1010.0,,,89,0.51,0,,,,,,,20,801,2022-02-12 05:00:00,2022,2
248143,1644620400,26.91,26.0,28.4,1010.0,,,84,1.6,268,,,,,,,20,801,2022-02-12 06:00:00,2022,2
248144,1644624000,28.13,28.0,28.4,1011.0,,,79,1.03,0,,,,,,,20,801,2022-02-12 07:00:00,2022,2
248145,1644627600,28.77,28.4,29.0,1012.0,,,70,2.06,60,,,,,,,20,801,2022-02-12 08:00:00,2022,2
248146,1644631200,29.89,29.7,30.0,1011.0,,,70,3.09,300,,,,,,,20,801,2022-02-12 09:00:00,2022,2
248147,1644634800,29.9,29.7,30.0,1011.0,,,70,3.09,260,,,,,,,20,801,2022-02-12 10:00:00,2022,2
248148,1644638400,29.89,29.7,30.0,1010.0,,,75,4.12,270,,,,,,,20,801,2022-02-12 11:00:00,2022,2
248149,1644642000,30.08,30.0,30.2,1009.0,,,75,3.6,260,,,,,,,20,801,2022-02-12 12:00:00,2022,2
248150,1644645600,30.07,30.0,30.2,1009.0,,,75,4.63,260,,,,,,,20,801,2022-02-12 13:00:00,2022,2
248151,1644649200,30.71,30.2,31.0,1008.0,,,63,4.12,270,,,,,,,20,801,2022-02-12 14:00:00,2022,2
248152,1644652800,30.51,29.7,31.0,1008.0,,,66,4.63,260,,,,,,,20,801,2022-02-12 15:00:00,2022,2
248153,1644656400,29.9,29.7,30.0,1008.0,,,70,5.14,260,,,,,,,20,801,2022-02-12 16:00:00,2022,2
248154,1644660000,29.26,29.0,29.7,1009.0,,,79,4.63,260,,,,,,,40,802,2022-02-12 17:00:00,2022,2
248155,1644663600,27.89,27.7,28.0,1009.0,,,84,6.69,280,,,,,,,75,211,2022-02-12 18:00:00,2022,2
248156,1644667200,27.9,27.7,28.0,1011.0,,,84,6.17,320,,,,,,,40,211,2022-02-12 19:00:00,2022,2
248157,1644670800,27.89,27.7,28.0,1011.0,,,79,4.12,330,,,,,,,40,802,2022-02-12 20:00:00,2022,2
248158,1644674400,28.08,28.0,28.2,1012.0,,,84,4.63,310,,,,,,,40,802,2022-02-12 21:00:00,2022,2
248159,1644678000,28.07,28.0,28.2,1012.0,,,84,5.14,310,,,,,,,20,801,2022-02-12 22:00:00,2022,2
248160,1644681600,28.08,28.0,28.2,1011.0,,,84,4.63,300,,,,,,,20,801,2022-02-12 23:00:00,2022,2
248161,1644685200,26.85,26.6,27.0,1011.0,,,89,5.66,290,,3.0,,,,,40,500,2022-02-13 00:00:00,2022,2
248162,1644688800,26.2,26.0,26.6,1010.0,,,94,5.66,310,,3.0,,,,,75,500,2022-02-13 01:00:00,2022,2
248163,1644692400,27.47,26.6,28.0,1010.0,,,79,7.2,290,,3.0,,,,,40,500,2022-02-13 02:00:00,2022,2
248164,1644696000,26.3,26.0,26.8,1010.0,,,89,2.57,340,,,,,,,40,802,2022-02-13 03:00:00,2022,2
248165,1644699600,26.93,26.8,27.0,1010.0,,,84,3.6,330,,,,,,,75,501,2022-02-13 04:00:00,2022,2
248166,1644703200,26.3,26.0,26.8,1011.0,,,89,6.69,280,,,,,,,75,803,2022-02-13 05:00:00,2022,2
248167,1644706800,26.09,24.6,27.0,1011.0,,,84,4.12,300,,10.0,,,13.0,,40,501,2022-02-13 06:00:00,2022,2
248168,1644710400,24.87,24.6,25.0,1012.0,,,94,4.63,250,,10.0,,,13.0,,75,501,2022-02-13 07:00:00,2022,2
248169,1644714000,25.47,24.6,26.0,1012.0,,,94,2.57,270,,10.0,,,13.0,,40,501,2022-02-13 08:00:00,2022,2
248170,1644717600,28.11,28.0,28.3,1012.0,,,84,8.75,280,,5.0,,,,,20,501,2022-02-13 09:00:00,2022,2
248171,1644721200,28.09,28.0,28.3,1011.4,,,79,9.3,280,,5.0,,,,,40,501,2022-02-13 10:00:00,2022,2
248172,1644724800,28.74,28.3,29.0,1011.0,,,79,7.2,290,,5.0,,,,,40,521,2022-02-13 11:00:00,2022,2
248173,1644728400,29.74,29.3,30.0,1010.0,,,75,7.2,270,,0.5,5.0,,,,40,500,2022-02-13 12:00:00,2022,2
248174,1644732000,29.1,29.0,29.3,1010.0,,,79,7.2,260,,0.5,5.0,,,,20,500,2022-02-13 13:00:00,2022,2
248175,1644735600,29.74,29.3,30.0,1009.0,,,75,8.23,260,,0.5,5.0,,,,20,500,2022-02-13 14:00:00,2022,2
248176,1644739200,28.92,28.8,29.0,1009.0,,,79,8.23,270,,,,,,,40,802,2022-02-13 15:00:00,2022,2
248177,1644742800,28.93,28.8,29.0,1009.0,,,74,7.2,260,,,,,,,40,802,2022-02-13 16:00:00,2022,2
248178,1644746400,28.3,28.0,28.8,1009.0,,,79,7.72,270,,,,,,,40,802,2022-02-13 17:00:00,2022,2
248179,1644750000,28.0,28.0,28.0,1010.0,,,79,8.75,270,,,,,,,40,802,2022-02-13 18:00:00,2022,2
248180,1644753600,28.0,28.0,28.0,1010.0,,,84,7.2,270,,,,,,,40,802,2022-02-13 19:00:00,2022,2
248181,1644757200,28.0,28.0,28.0,1011.0,,,79,6.69,270,,,,,,,40,802,2022-02-13 20:00:00,2022,2
248182,1644760800,28.11,28.0,28.3,1011.0,,,79,7.72,280,,,,,,,75,803,2022-02-13 21:00:00,2022,2
248183,1644764400,28.1,28.0,28.3,1011.0,,,79,7.72,270,,,,,,,40,802,2022-02-13 22:00:00,2022,2
248184,1644768000,28.11,28.0,28.3,1011.0,,,84,6.69,270,,,,,,,40,802,2022-02-13 23:00:00,2022,2
248185,1644771600,27.96,27.9,28.0,1010.0,,,79,6.69,270,,,,,,,40,802,2022-02-14 00:00:00,2022,2
248186,1644775200,27.3,27.0,27.9,1010.0,,,89,9.26,270,,,,,,,75,500,2022-02-14 01:00:00,2022,2
248187,1644778800,27.34,27.0,27.9,1010.0,,,84,7.72,280,,,,,,,75,803,2022-02-14 02:00:00,2022,2
248188,1644782400,26.25,25.0,27.0,1010.0,,,89,7.2,290,,4.0,,,,,75,501,2022-02-14 03:00:00,2022,2
248189,1644786000,25.67,25.0,26.0,1010.0,,,89,8.23,290,,4.0,,,,,75,501,2022-02-14 04:00:00,2022,2
248190,1644789600,26.25,25.0,27.0,1010.0,,,89,4.63,320,,4.0,,,,,40,501,2022-02-14 05:00:00,2022,2
248191,1644793200,27.26,27.0,27.7,1011.0,,,89,7.72,300,,,,,9.0,,75,803,2022-02-14 06:00:00,2022,2
248192,1644796800,27.9,27.7,28.0,1011.0,,,84,6.17,290,,,,,9.0,,75,803,2022-02-14 07:00:00,2022,2
248193,1644800400,27.89,27.7,28.0,1011.0,,,79,7.72,280,,,,,9.0,,75,803,2022-02-14 08:00:00,2022,2
248194,1644804000,25.96,25.9,26.0,1012.0,,,94,4.12,260,,5.0,,,,,75,501,2022-02-14 09:00:00,2022,2
248195,1644807600,25.97,25.9,26.0,1012.0,,,94,5.66,260,,5.0,,,,,75,501,2022-02-14 10:00:00,2022,2
248196,1644811200,27.21,25.9,28.0,1011.0,,,84,5.14,280,,5.0,,,,,75,501,2022-02-14 11:00:00,2022,2
248197,1644814800,29.3,29.0,29.8,1010.0,,,79,10.8,290,,4.0,9.0,,,,40,501,2022-02-14 12:00:00,2022,2
248198,1644818400,29.27,29.0,29.8,1009.0,,,79,8.23,290,,4.0,9.0,,,,20,501,2022-02-14 13:00:00,2022,2
248199,1644822000,29.92,29.8,30.0,1008.0,,,70,7.72,270,,4.0,9.0,,,,20,501,2022-02-14 14:00:00,2022,2
248200,1644825600,28.89,28.7,29.0,1008.0,,,79,7.72,270,,,,,,,20,801,2022-02-14 15:00:00,2022,2
248201,1644829200,28.9,28.7,29.0,1008.0,,,74,8.75,270,,,,,,,20,801,2022-02-14 16:00:00,2022,2
248202,1644832800,28.26,28.0,28.7,1009.0,,,79,7.72,270,,,,,,,20,801,2022-02-14 17:00:00,2022,2
248203,1644836400,28.04,28.0,28.1,1009.0,,,84,7.2,270,,,,,,,20,801,2022-02-14 18:00:00,2022,2
248204,1644840000,28.03,28.0,28.1,1010.0,,,79,9.26,280,,,,,,,40,802,2022-02-14 19:00:00,2022,2
248205,1644843600,28.04,28.0,28.1,1010.0,,,79,9.26,270,,,,,,,40,802,2022-02-14 20:00:00,2022,2
248206,1644847200,27.96,27.9,28.0,1010.0,,,84,9.77,270,,,,,,,40,802,2022-02-14 21:00:00,2022,2
248207,1644850800,27.97,27.9,28.0,1010.0,,,79,9.77,280,,,,,,,40,802,2022-02-14 22:00:00,2022,2
248208,1644854400,27.96,27.9,28.0,1010.0,,,79,8.23,280,,,,,,,40,802,2022-02-14 23:00:00,2022,2
248209,1644858000,27.13,25.7,28.0,1010.0,,,79,7.72,280,,5.0,5.0,,,,40,501,2022-02-15 00:00:00,2022,2
248210,1644861600,25.9,25.7,26.0,1010.0,,,94,5.14,270,,5.0,5.0,,,,90,501,2022-02-15 01:00:00,2022,2
248211,1644865200,25.89,25.7,26.0,1009.0,,,94,9.77,290,,5.0,5.0,,,,40,501,2022-02-15 02:00:00,2022,2
248212,1644868800,26.26,26.0,26.7,1010.0,,,88,9.3,280,,6.0,,,,,40,501,2022-02-15 03:00:00,2022,2
248213,1644872400,26.9,26.7,27.0,1009.0,,,84,7.2,300,,6.0,,,,,20,501,2022-02-15 04:00:00,2022,2
248214,1644876000,26.89,26.7,27.0,1009.0,,,89,6.69,300,,6.0,,,,,75,501,2022-02-15 05:00:00,2022,2
248215,1644879600,26.62,26.0,27.0,1010.0,,,84,7.2,310,,2.0,,,21.0,,75,500,2022-02-15 06:00:00,2022,2
248216,1644883200,26.0,26.0,26.0,1011.0,,,88,5.7,310,,2.0,,,21.0,,75,500,2022-02-15 07:00:00,2022,2
248217,1644886800,26.62,26.0,27.0,1011.0,,,84,7.2,280,,2.0,,,21.0,,75,500,2022-02-15 08:00:00,2022,2
248218,1644890400,26.66,26.1,27.0,1011.0,,,89,8.75,290,,5.0,,,,,75,501,2022-02-15 09:00:00,2022,2
248219,1644894000,26.39,26.0,27.0,1011.0,,,88,5.7,270,,5.0,,,,,75,501,2022-02-15 10:00:00,2022,2
248220,1644897600,26.66,26.1,27.0,1011.0,,,84,8.23,290,,5.0,,,,,75,501,2022-02-15 11:00:00,2022,2
248221,1644901200,24.08,24.0,24.2,1011.0,,,94,2.57,290,,45.0,50.0,,,,75,502,2022-02-15 12:00:00,2022,2
248222,1644904800,24.07,24.0,24.2,1010.0,,,100,1.03,0,,45.0,50.0,,,,75,502,2022-02-15 13:00:00,2022,2
248223,1644908400,25.94,24.2,27.0,1009.0,,,84,6.69,280,,45.0,50.0,,,,75,502,2022-02-15 14:00:00,2022,2
248224,1644912000,27.85,27.6,28.0,1009.0,,,79,7.2,270,,0.4,,,,,75,500,2022-02-15 15:00:00,2022,2
248225,1644915600,27.87,27.6,28.0,1009.0,,,79,7.72,270,,0.4,,,,,75,500,2022-02-15 16:00:00,2022,2
248226,1644919200,27.23,27.0,27.6,1009.0,,,84,7.2,280,,0.4,,,,,75,500,2022-02-15 17:00:00,2022,2
248227,1644922800,27.11,27.0,27.3,1009.0,,,84,8.75,280,,,0.4,,,,75,803,2022-02-15 18:00:00,2022,2
248228,1644926400,27.1,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,40,802,2022-02-15 19:00:00,2022,2
248229,1644930000,27.11,27.0,27.3,1010.0,,,84,6.69,280,,,0.4,,,,75,500,2022-02-15 20:00:00,2022,2
248230,1644933600,27.15,27.0,27.4,1011.0,,,84,6.69,280,,,,,,,20,801,2022-02-15 21:00:00,2022,2
248231,1644937200,27.8,27.4,28.0,1011.0,,,79,6.17,280,,,,,,,40,802,2022-02-15 22:00:00,2022,2
248232,1644940800,26.5,26.0,27.4,1011.0,,,89,10.8,300,,,,,,,75,521,2022-02-15 23:00:00,2022,2
248233,1644944400,27.19,27.0,27.5,1010.0,,,79,7.72,280,,,,,,,20,801,2022-02-16 00:00:00,2022,2
248234,1644948000,27.16,27.0,27.5,1009.3,,,78,8.8,270,,0.0,0.0,,,,20,801,2022-02-16 01:00:00,2022,2
248235,1644951600,27.19,27.0,27.5,1009.0,,,79,8.75,280,,,,,,,20,801,2022-02-16 02:00:00,2022,2
248236,1644955200,26.93,26.8,27.0,1009.0,,,79,8.75,280,,,,,,,20,801,2022-02-16 03:00:00,2022,2
248237,1644958800,26.8,26.8,26.8,1008.8,,,82,5.7,280,,,,,,,20,801,2022-02-16 04:00:00,2022,2
248238,1644962400,26.92,26.8,27.0,1009.0,,,84,5.66,290,,,,,,,20,801,2022-02-16 05:00:00,2022,2
248239,1644966000,27.6,27.0,28.6,1009.0,,,84,6.69,290,,,,,50.0,,20,801,2022-02-16 06:00:00,2022,2
248240,1644969600,28.87,28.6,29.0,1010.0,,,74,6.69,290,,,,,50.0,,20,801,2022-02-16 07:00:00,2022,2
248241,1644973200,28.85,28.6,29.0,1011.0,,,74,7.2,300,,,,,50.0,,20,801,2022-02-16 08:00:00,2022,2
248242,1644976800,29.11,29.0,29.3,1011.0,,,74,8.23,280,,,,,,,20,801,2022-02-16 09:00:00,2022,2
248243,1644980400,29.1,29.0,29.3,1010.0,,,74,7.72,280,,,,,,,20,801,2022-02-16 10:00:00,2022,2
248244,1644984000,29.74,29.3,30.0,1009.0,,,75,6.17,270,,,,,,,20,801,2022-02-16 11:00:00,2022,2
248245,1644987600,30.0,30.0,30.0,1009.0,,,79,6.69,270,,,,,,,20,801,2022-02-16 12:00:00,2022,2
248246,1644991200,30.0,30.0,30.0,1008.0,,,70,6.17,260,,,,,,,20,801,2022-02-16 13:00:00,2022,2
248247,1644994800,30.0,30.0,30.0,1007.0,,,70,7.2,270,,,,,,,20,801,2022-02-16 14:00:00,2022,2
248248,1644998400,29.81,29.5,30.0,1007.0,,,70,7.2,270,,,,,,,20,801,2022-02-16 15:00:00,2022,2
248249,1645002000,29.83,29.5,30.0,1007.0,,,70,7.72,270,,,,,,,40,802,2022-02-16 16:00:00,2022,2
248250,1645005600,29.19,29.0,29.5,1007.0,,,74,7.2,270,,,,,,,40,802,2022-02-16 17:00:00,2022,2
248251,1645009200,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,40,802,2022-02-16 18:00:00,2022,2
248252,1645012800,28.0,28.0,28.0,1008.0,,,79,6.17,270,,,,,,,40,802,2022-02-16 19:00:00,2022,2
248253,1645016400,28.0,28.0,28.0,1009.0,,,79,5.66,280,,,,,,,20,801,2022-02-16 20:00:00,2022,2
248254,1645020000,27.92,27.8,28.0,1009.0,,,79,6.17,280,,,,,,,20,801,2022-02-16 21:00:00,2022,2
248255,1645023600,27.93,27.8,28.0,1009.0,,,79,4.63,280,,,,,,,20,801,2022-02-16 22:00:00,2022,2
248256,1645027200,25.43,24.0,27.8,1009.0,,,94,3.6,260,,,,,,,75,500,2022-02-16 23:00:00,2022,2
248257,1645030800,26.81,26.5,27.0,1008.0,,,84,3.6,300,,2.0,2.0,,,,20,500,2022-02-17 00:00:00,2022,2
248258,1645034400,26.17,26.0,26.5,1007.0,,,89,2.06,340,,2.0,2.0,,,,20,500,2022-02-17 01:00:00,2022,2
248259,1645038000,26.18,26.0,26.5,1007.0,,,89,1.03,330,,2.0,2.0,,,,40,500,2022-02-17 02:00:00,2022,2
248260,1645041600,26.77,26.4,27.0,1007.0,,,84,6.69,290,,0.9,,,,,20,500,2022-02-17 03:00:00,2022,2
248261,1645045200,26.13,26.0,26.4,1007.0,,,89,4.63,290,,0.9,,,,,75,500,2022-02-17 04:00:00,2022,2
248262,1645048800,26.77,26.4,27.0,1007.0,,,84,3.6,270,,0.9,,,,,20,500,2022-02-17 05:00:00,2022,2
248263,1645052400,27.49,27.0,28.3,1007.0,,,84,4.63,270,,,,,3.0,,20,801,2022-02-17 06:00:00,2022,2
248264,1645056000,28.1,28.0,28.3,1008.0,,,79,4.12,310,,,,,3.0,,20,801,2022-02-17 07:00:00,2022,2
248265,1645059600,28.74,28.3,29.0,1009.0,,,79,5.14,300,,,,,3.0,,20,801,2022-02-17 08:00:00,2022,2
248266,1645063200,29.92,29.8,30.0,1008.0,,,70,5.66,300,,,,,,,20,801,2022-02-17 09:00:00,2022,2
248267,1645066800,29.93,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,20,801,2022-02-17 10:00:00,2022,2
248268,1645070400,29.92,29.8,30.0,1008.0,,,70,6.17,290,,,,,,,20,801,2022-02-17 11:00:00,2022,2
248269,1645074000,29.58,28.9,30.0,1007.0,,,70,5.66,270,,,,,,,40,802,2022-02-17 12:00:00,2022,2
248270,1645077600,28.97,28.9,29.0,1006.0,,,79,7.72,270,,,,,,,40,802,2022-02-17 13:00:00,2022,2
248271,1645081200,28.96,28.9,29.0,1006.0,,,74,9.26,270,,,,,,,40,802,2022-02-17 14:00:00,2022,2
248272,1645084800,29.55,28.8,30.0,1006.0,,,70,9.26,280,,,,,,,75,803,2022-02-17 15:00:00,2022,2
248273,1645088400,28.93,28.8,29.0,1006.0,,,79,8.23,260,,,,,,,75,803,2022-02-17 16:00:00,2022,2
248274,1645092000,28.92,28.8,29.0,1007.0,,,74,6.69,270,,,,,,,75,803,2022-02-17 17:00:00,2022,2
248275,1645095600,27.92,27.8,28.0,1008.0,,,84,7.2,270,,,,,,,75,803,2022-02-17 18:00:00,2022,2
248276,1645099200,27.93,27.8,28.0,1008.0,,,84,6.17,260,,,,,,,75,803,2022-02-17 19:00:00,2022,2
248277,1645102800,27.93,27.8,28.0,1009.0,,,83,6.7,270,,,,,,,75,803,2022-02-17 20:00:00,2022,2
248278,1645106400,28.08,28.0,28.2,1009.0,,,84,7.2,290,,,,,,,40,802,2022-02-17 21:00:00,2022,2
248279,1645110000,28.06,28.0,28.2,1009.2,,,80,6.7,280,,,,,,,20,801,2022-02-17 22:00:00,2022,2
248280,1645113600,28.08,28.0,28.2,1008.0,,,84,4.12,300,,,,,,,40,802,2022-02-17 23:00:00,2022,2
248281,1645117200,27.92,27.8,28.0,1008.0,,,79,5.14,290,,,,,,,40,802,2022-02-18 00:00:00,2022,2
248282,1645120800,27.93,27.8,28.0,1007.0,,,79,4.63,310,,,,,,,40,802,2022-02-18 01:00:00,2022,2
248283,1645124400,27.92,27.8,28.0,1007.0,,,79,5.66,290,,,,,,,40,802,2022-02-18 02:00:00,2022,2
248284,1645128000,26.67,26.0,27.0,1007.0,,,88,4.1,300,,3.0,,,,,40,500,2022-02-18 03:00:00,2022,2
248285,1645131600,27.0,27.0,27.0,1008.0,,,84,7.2,290,,3.0,,,,,20,500,2022-02-18 04:00:00,2022,2
248286,1645135200,27.0,27.0,27.0,1008.0,,,84,7.2,290,,3.0,,,,,20,500,2022-02-18 05:00:00,2022,2
248287,1645138800,27.49,27.0,28.3,1008.0,,,84,6.17,290,,,,,3.0,,20,801,2022-02-18 06:00:00,2022,2
248288,1645142400,28.1,28.0,28.3,1009.0,,,79,6.17,300,,,,,3.0,,20,801,2022-02-18 07:00:00,2022,2
248289,1645146000,28.74,28.3,29.0,1009.0,,,79,5.66,300,,,,,3.0,,75,803,2022-02-18 08:00:00,2022,2
248290,1645149600,29.89,29.7,30.0,1009.0,,,70,6.17,300,,,,,,,40,802,2022-02-18 09:00:00,2022,2
248291,1645153200,29.9,29.7,30.0,1009.0,,,75,5.14,300,,,,,,,20,801,2022-02-18 10:00:00,2022,2
248292,1645156800,29.89,29.7,30.0,1008.0,,,75,5.14,290,,,,,,,20,801,2022-02-18 11:00:00,2022,2
248293,1645160400,30.0,30.0,30.0,1008.0,,,75,5.66,270,,,,,,,20,801,2022-02-18 12:00:00,2022,2
248294,1645164000,30.0,30.0,30.0,1007.0,,,75,6.17,270,,,,,,,20,801,2022-02-18 13:00:00,2022,2
248295,1645167600,30.0,30.0,30.0,1007.0,,,74,6.2,260,,,,,,,20,801,2022-02-18 14:00:00,2022,2
248296,1645171200,29.89,29.7,30.0,1007.0,,,75,5.66,260,,,,,,,20,801,2022-02-18 15:00:00,2022,2
248297,1645174800,29.9,29.7,30.0,1007.0,,,75,5.14,250,,,,,,,20,801,2022-02-18 16:00:00,2022,2
