,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
253556,1664071200,29.0,29.0,29.0,1014.0,,,70,4.63,90,,,,,,,20,801,2022-09-25 09:00:00,2022
253557,1664074800,29.0,29.0,29.0,1013.0,,,70,5.14,100,,,,,,,20,801,2022-09-25 10:00:00,2022
253558,1664078400,29.0,29.0,29.0,1012.0,,,70,4.63,100,,,,,,,20,801,2022-09-25 11:00:00,2022
253559,1664082000,29.66,29.0,30.0,1011.0,,,70,5.1,80,,,,,,,20,801,2022-09-25 12:00:00,2022
253560,1664085600,30.32,29.9,31.0,1010.0,,,66,4.6,150,,,,,,,20,801,2022-09-25 13:00:00,2022
253561,1664089200,30.58,29.9,31.0,1009.0,,,59,4.12,140,,,,,,,20,801,2022-09-25 14:00:00,2022
253562,1664092800,29.74,29.3,30.0,1009.0,,,62,4.63,150,,,,,,,20,801,2022-09-25 15:00:00,2022
253563,1664096400,29.09,29.0,29.3,1009.3,,,64,3.1,140,,,,,,,20,801,2022-09-25 16:00:00,2022
253564,1664100000,28.49,28.0,29.3,1010.0,,,74,5.14,130,,,,,,,20,801,2022-09-25 17:00:00,2022
253565,1664103600,26.89,26.7,27.0,1010.0,,,79,3.6,110,,,,,,,20,801,2022-09-25 18:00:00,2022
253566,1664107200,26.9,26.7,27.0,1011.0,,,79,3.6,110,,,,,,,20,801,2022-09-25 19:00:00,2022
253567,1664110800,26.26,26.0,26.7,1012.0,,,84,2.57,120,,,,,,,75,803,2022-09-25 20:00:00,2022
253568,1664114400,26.04,26.0,26.1,1012.0,,,84,3.6,120,,,,,,,20,801,2022-09-25 21:00:00,2022
253569,1664118000,26.03,26.0,26.1,1012.0,,,84,2.06,120,,,,,,,20,801,2022-09-25 22:00:00,2022
253570,1664121600,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,75,803,2022-09-25 23:00:00,2022
253571,1664125200,25.85,25.6,26.0,1012.0,,,84,1.03,0,,,,,,,75,803,2022-09-26 00:00:00,2022
253572,1664128800,25.87,25.6,26.0,1011.0,,,84,2.57,40,,,,,,,20,801,2022-09-26 01:00:00,2022
253573,1664132400,25.23,25.0,25.6,1011.0,,,89,1.03,0,,,,,,,75,803,2022-09-26 02:00:00,2022
253574,1664136000,24.51,23.7,25.0,1011.0,,,83,2.06,340,,,,,,,75,803,2022-09-26 03:00:00,2022
253575,1664139600,23.9,23.7,24.0,1011.0,,,83,1.0,0,,,,,,,20,801,2022-09-26 04:00:00,2022
253576,1664143200,23.26,23.0,23.7,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-26 05:00:00,2022
253577,1664146800,25.0,23.0,26.8,1012.0,,,73,0.5,0,,,,,,,20,801,2022-09-26 06:00:00,2022
253578,1664150400,26.58,26.0,27.0,1013.0,,,69,1.5,330,,,,,,,20,801,2022-09-26 07:00:00,2022
253579,1664154000,27.55,26.8,28.0,1013.0,,,70,1.54,210,,,,,,,20,801,2022-09-26 08:00:00,2022
253580,1664157600,28.15,28.0,28.4,1013.0,,,70,3.09,110,,,,,,,20,801,2022-09-26 09:00:00,2022
253581,1664161200,28.81,28.4,29.0,1012.9,,,67,4.1,100,,,,,,,3,800,2022-09-26 10:00:00,2022
253582,1664164800,28.77,28.4,29.0,1012.0,,,66,5.14,80,,,,,,,20,801,2022-09-26 11:00:00,2022
253583,1664168400,30.04,30.0,30.1,1011.0,,,59,5.66,90,,,,,,,20,801,2022-09-26 12:00:00,2022
253584,1664172000,30.7,30.1,31.0,1010.0,,,52,5.14,80,,,,,,,20,801,2022-09-26 13:00:00,2022
253585,1664175600,30.66,30.1,31.0,1009.0,,,49,4.63,120,,,,,,,20,801,2022-09-26 14:00:00,2022
253586,1664179200,29.36,28.3,30.0,1009.0,,,59,5.14,140,,,,,,,20,801,2022-09-26 15:00:00,2022
253587,1664182800,28.77,28.3,29.0,1009.0,,,62,4.1,140,,,,,,,20,801,2022-09-26 16:00:00,2022
253588,1664186400,27.49,27.0,28.3,1010.0,,,74,3.6,150,,,,,,,20,801,2022-09-26 17:00:00,2022
253589,1664190000,25.89,25.7,26.0,1010.0,,,79,2.57,170,,,,,,,20,801,2022-09-26 18:00:00,2022
253590,1664193600,25.9,25.7,26.0,1011.0,,,84,0.51,0,,,,,,,20,801,2022-09-26 19:00:00,2022
253591,1664197200,25.26,25.0,25.7,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-26 20:00:00,2022
253592,1664200800,24.89,24.7,25.0,1012.0,,,88,1.0,0,,,,,,,20,801,2022-09-26 21:00:00,2022
253593,1664204400,24.9,24.7,25.0,1012.0,,,89,1.03,0,,,,,,,40,802,2022-09-26 22:00:00,2022
253594,1664208000,24.26,24.0,24.7,1012.0,,,89,1.54,300,,,,,,,20,801,2022-09-26 23:00:00,2022
253595,1664211600,24.81,24.5,25.0,1012.0,,,89,1.54,290,,,,,,,20,801,2022-09-27 00:00:00,2022
253596,1664215200,24.83,24.5,25.0,1012.0,,,89,3.09,30,,,,,,,40,802,2022-09-27 01:00:00,2022
253597,1664218800,24.19,24.0,24.5,1012.0,,,89,2.57,340,,,,,,,20,801,2022-09-27 02:00:00,2022
253598,1664222400,22.85,22.6,23.0,1011.0,,,89,3.09,360,,,,,,,20,801,2022-09-27 03:00:00,2022
253599,1664226000,22.87,22.6,23.0,1011.0,,,83,2.57,350,,,,,,,20,801,2022-09-27 04:00:00,2022
253600,1664229600,22.23,22.0,22.6,1012.0,,,83,0.51,0,,,,,,,20,801,2022-09-27 05:00:00,2022
253601,1664233200,24.94,24.0,26.5,1012.0,,,78,1.03,110,,,,,,,20,801,2022-09-27 06:00:00,2022
253602,1664236800,26.83,26.5,27.0,1013.0,,,66,1.03,0,,,,,,,20,801,2022-09-27 07:00:00,2022
253603,1664240400,27.43,26.5,28.0,1013.0,,,66,2.06,280,,,,,,,20,801,2022-09-27 08:00:00,2022
253604,1664244000,29.0,29.0,29.0,1013.0,,,58,3.09,270,,,,,,,20,801,2022-09-27 09:00:00,2022
253605,1664247600,29.0,29.0,29.0,1013.0,,,58,2.1,200,,,,,,,20,801,2022-09-27 10:00:00,2022
253606,1664251200,29.62,29.0,30.0,1012.0,,,52,3.6,220,,,,,,,20,801,2022-09-27 11:00:00,2022
253607,1664254800,30.23,30.0,30.6,1011.0,,,59,4.12,220,,,,,,,20,801,2022-09-27 12:00:00,2022
253608,1664258400,30.87,30.6,31.0,1010.0,,,49,4.12,230,,,,,,,20,801,2022-09-27 13:00:00,2022
253609,1664262000,30.23,30.0,30.6,1009.0,,,55,3.09,180,,,,,,,20,801,2022-09-27 14:00:00,2022
253610,1664265600,29.74,29.3,30.0,1009.0,,,55,5.14,170,,,,,,,20,801,2022-09-27 15:00:00,2022
253611,1664269200,29.45,29.0,30.0,1009.0,,,58,4.6,170,,,,,,,20,801,2022-09-27 16:00:00,2022
253612,1664272800,28.51,27.0,29.3,1010.0,,,74,5.1,180,,,,,,,20,801,2022-09-27 17:00:00,2022
253613,1664276400,25.85,25.6,26.0,1010.0,,,79,2.57,180,,,,,,,20,801,2022-09-27 18:00:00,2022
253614,1664280000,25.87,25.6,26.0,1011.0,,,84,1.03,240,,,,,,,20,801,2022-09-27 19:00:00,2022
253615,1664283600,25.23,25.0,25.6,1012.0,,,83,0.51,0,,,,,,,40,802,2022-09-27 20:00:00,2022
253616,1664287200,24.89,24.7,25.0,1012.0,,,83,1.03,0,,,,,,,20,801,2022-09-27 21:00:00,2022
253617,1664290800,24.9,24.7,25.0,1012.0,,,83,0.11,28,,,,,,,20,801,2022-09-27 22:00:00,2022
253618,1664294400,24.89,24.7,25.0,1012.0,,,83,1.03,0,,,,,,,20,801,2022-09-27 23:00:00,2022
253619,1664298000,24.85,24.6,25.0,1011.0,,,83,2.57,340,,,,,,,40,802,2022-09-28 00:00:00,2022
253620,1664301600,24.87,24.6,25.0,1011.0,,,83,2.57,330,,,,,,,20,801,2022-09-28 01:00:00,2022
253621,1664305200,24.22,24.0,24.6,1011.0,,,83,1.5,360,,,,,,,20,801,2022-09-28 02:00:00,2022
253622,1664308800,23.55,22.8,24.0,1011.0,,,83,1.54,340,,,,,,,25,802,2022-09-28 03:00:00,2022
253623,1664312400,22.93,22.8,23.0,1011.0,,,89,2.06,360,,,,,,,20,801,2022-09-28 04:00:00,2022
253624,1664316000,22.92,22.8,23.0,1012.0,,,83,1.03,0,,,,,,,40,802,2022-09-28 05:00:00,2022
253625,1664319600,26.23,26.0,26.6,1012.0,,,74,1.03,0,,,,,,,20,801,2022-09-28 06:00:00,2022
253626,1664323200,26.87,26.6,27.0,1013.0,,,74,2.06,340,,,,,,,20,801,2022-09-28 07:00:00,2022
253627,1664326800,27.47,26.6,28.0,1013.0,,,70,2.57,260,,,,,,,40,802,2022-09-28 08:00:00,2022
253628,1664330400,29.0,29.0,29.0,1013.0,,,66,2.57,0,,,,,,,20,801,2022-09-28 09:00:00,2022
253629,1664334000,29.67,29.0,30.0,1012.0,,,62,3.09,210,,,,,,,20,801,2022-09-28 10:00:00,2022
253630,1664337600,29.62,29.0,30.0,1011.0,,,62,4.12,220,,,,,,,20,801,2022-09-28 11:00:00,2022
253631,1664341200,29.67,29.0,30.0,1010.0,,,62,5.7,120,,,,,,,40,802,2022-09-28 12:00:00,2022
253632,1664344800,30.0,30.0,30.0,1009.0,,,62,4.1,120,,,,,,,40,802,2022-09-28 13:00:00,2022
253633,1664348400,29.38,29.0,30.0,1009.0,,,70,4.63,120,,,,,,,40,802,2022-09-28 14:00:00,2022
253634,1664352000,28.78,28.4,29.0,1008.0,,,70,5.1,120,,,,,,,40,802,2022-09-28 15:00:00,2022
253635,1664355600,28.81,28.4,29.0,1008.0,,,70,4.6,110,,,,,,,40,802,2022-09-28 16:00:00,2022
253636,1664359200,27.85,27.0,28.4,1009.0,,,78,4.6,130,,,,,,,20,801,2022-09-28 17:00:00,2022
253637,1664362800,26.81,26.5,27.0,1009.0,,,79,4.12,130,,,,,,,20,801,2022-09-28 18:00:00,2022
253638,1664366400,26.84,26.5,27.0,1009.8,,,85,1.5,120,,,,,,,20,801,2022-09-28 19:00:00,2022
253639,1664370000,26.85,26.5,27.0,1009.8,,,85,1.5,120,,,,,,,20,801,2022-09-28 20:00:00,2022
253640,1664373600,25.8,25.8,25.8,1010.9,,,89,1.5,90,,,,,,,17,801,2022-09-28 21:00:00,2022
253641,1664377200,25.8,25.8,25.8,1010.9,,,89,1.5,90,,,,,,,11,801,2022-09-28 22:00:00,2022
253642,1664380800,25.8,25.8,25.8,1010.9,,,89,1.5,90,0.18,,,,,,33,500,2022-09-28 23:00:00,2022
253643,1664384400,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,20,801,2022-09-29 00:00:00,2022
253644,1664388000,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,20,801,2022-09-29 01:00:00,2022
253645,1664391600,25.5,25.5,25.5,1009.8,,,88,1.5,100,,,,,,,20,801,2022-09-29 02:00:00,2022
253646,1664395200,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,20,801,2022-09-29 03:00:00,2022
253647,1664398800,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,20,801,2022-09-29 04:00:00,2022
253648,1664402400,24.7,24.7,24.7,1009.9,,,91,0.5,300,,,,,,,20,801,2022-09-29 05:00:00,2022
253649,1664406000,27.87,27.6,28.0,1011.0,,,79,2.06,280,,,,,,,40,802,2022-09-29 06:00:00,2022
253650,1664409600,27.6,27.6,27.6,1011.4,,,80,1.0,140,,,,,,,40,802,2022-09-29 07:00:00,2022
253651,1664413200,28.47,27.6,29.0,1011.0,,,74,2.57,270,,,,,,,40,802,2022-09-29 08:00:00,2022
253652,1664416800,29.15,29.0,29.4,1011.0,,,70,2.57,120,,,,,,,20,801,2022-09-29 09:00:00,2022
253653,1664420400,29.8,29.4,30.0,1011.0,,,70,4.12,120,,,,,,,20,801,2022-09-29 10:00:00,2022
253654,1664424000,29.77,29.4,30.0,1010.0,,,70,4.63,110,,,,,,,20,801,2022-09-29 11:00:00,2022
253655,1664427600,29.85,29.6,30.0,1009.0,,,70,5.14,100,,,,,,,20,801,2022-09-29 12:00:00,2022
253656,1664431200,29.87,29.6,30.0,1009.0,,,70,4.12,110,,,,,,,20,801,2022-09-29 13:00:00,2022
253657,1664434800,29.85,29.6,30.0,1008.0,,,70,4.63,90,,,,,,,20,801,2022-09-29 14:00:00,2022
253658,1664438400,28.62,28.0,29.0,1008.0,,,74,5.14,90,,,,,,,20,801,2022-09-29 15:00:00,2022
253659,1664442000,28.0,28.0,28.0,1008.0,,,79,4.12,110,,,,,,,20,801,2022-09-29 16:00:00,2022
253660,1664445600,27.38,27.0,28.0,1009.0,,,84,3.6,100,,,,,,,20,801,2022-09-29 17:00:00,2022
253661,1664449200,26.81,26.5,27.0,1009.0,,,84,2.06,100,,,,,,,20,801,2022-09-29 18:00:00,2022
253662,1664452800,26.17,26.0,26.5,1010.0,,,89,3.6,120,,,,,,,20,801,2022-09-29 19:00:00,2022
253663,1664456400,26.18,26.0,26.5,1011.0,,,88,2.6,110,,,,,,,20,801,2022-09-29 20:00:00,2022
253664,1664460000,25.96,25.9,26.0,1011.0,,,89,2.57,110,,,,,,,20,801,2022-09-29 21:00:00,2022
253665,1664463600,25.97,25.9,26.0,1011.0,,,89,2.06,110,,,,,,,20,801,2022-09-29 22:00:00,2022
253666,1664467200,25.96,25.9,26.0,1011.0,,,89,2.06,130,,,,,,,20,801,2022-09-29 23:00:00,2022
253667,1664470800,25.81,25.5,26.0,1011.0,,,89,2.06,90,,,,,,,20,801,2022-09-30 00:00:00,2022
253668,1664474400,25.49,25.0,26.0,1010.0,,,88,2.1,110,,,,,,,20,801,2022-09-30 01:00:00,2022
253669,1664478000,25.19,25.0,25.5,1010.0,,,94,2.57,90,,,,,,,20,801,2022-09-30 02:00:00,2022
253670,1664481600,24.66,24.1,25.0,1010.0,,,94,2.06,80,,,,,,,20,801,2022-09-30 03:00:00,2022
253671,1664485200,24.03,24.0,24.1,1010.0,,,89,1.54,20,,,,,,,20,801,2022-09-30 04:00:00,2022
253672,1664488800,24.04,24.0,24.1,1011.0,,,89,0.51,50,,,,,,,20,801,2022-09-30 05:00:00,2022
253673,1664492400,25.79,25.0,27.1,1011.0,,,83,2.06,60,,,,,,,20,801,2022-09-30 06:00:00,2022
253674,1664496000,27.03,27.0,27.1,1012.0,,,79,3.09,100,,,,,,,20,801,2022-09-30 07:00:00,2022
253675,1664499600,27.66,27.1,28.0,1012.0,,,74,4.12,80,,,,,,,20,801,2022-09-30 08:00:00,2022
253676,1664503200,28.92,28.8,29.0,1012.0,,,70,5.14,100,,,,,,,20,801,2022-09-30 09:00:00,2022
253677,1664506800,28.93,28.8,29.0,1011.0,,,74,5.66,90,,,,,,,20,801,2022-09-30 10:00:00,2022
253678,1664510400,28.92,28.8,29.0,1010.0,,,70,6.17,100,,,,,,,20,801,2022-09-30 11:00:00,2022
253679,1664514000,30.15,30.0,30.4,1009.0,,,66,5.66,100,,,,,,,20,801,2022-09-30 12:00:00,2022
253680,1664517600,30.13,30.0,30.4,1008.0,,,66,5.14,90,,,,,,,20,801,2022-09-30 13:00:00,2022
253681,1664521200,30.15,30.0,30.4,1008.0,,,66,4.63,140,,,,,,,20,801,2022-09-30 14:00:00,2022
253682,1664524800,29.0,29.0,29.0,1008.0,,,70,3.6,130,,,,,,,20,801,2022-09-30 15:00:00,2022
253683,1664528400,29.0,29.0,29.0,1008.0,,,70,4.63,80,,,,,,,20,801,2022-09-30 16:00:00,2022
253684,1664532000,28.38,28.0,29.0,1008.0,,,74,4.12,110,,,,,,,20,801,2022-09-30 17:00:00,2022
253685,1664535600,26.92,26.8,27.0,1009.0,,,84,5.14,120,,,,,,,20,801,2022-09-30 18:00:00,2022
253686,1664539200,26.93,26.8,27.0,1010.0,,,84,4.12,110,,,,,,,20,801,2022-09-30 19:00:00,2022
253687,1664542800,26.3,26.0,26.8,1011.0,,,89,3.6,100,,,,,,,20,801,2022-09-30 20:00:00,2022
253688,1664546400,26.15,26.0,26.4,1011.0,,,94,4.12,110,,,,,,,20,801,2022-09-30 21:00:00,2022
253689,1664550000,26.13,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,20,801,2022-09-30 22:00:00,2022
253690,1664553600,26.15,26.0,26.4,1011.0,,,89,3.6,110,,,,,,,20,801,2022-09-30 23:00:00,2022
253691,1664557200,25.77,25.4,26.0,1011.0,,,89,3.09,90,,,,,,,20,801,2022-10-01 00:00:00,2022
253692,1664560800,25.8,25.4,26.0,1010.0,,,89,3.6,70,,,,,,,20,801,2022-10-01 01:00:00,2022
253693,1664564400,25.15,25.0,25.4,1010.0,,,94,3.09,60,,,,,,,20,801,2022-10-01 02:00:00,2022
253694,1664568000,25.81,25.5,26.0,1010.0,,,89,2.06,90,,,,,,,20,801,2022-10-01 03:00:00,2022
253695,1664571600,25.83,25.5,26.0,1010.0,,,89,2.57,80,,,,,,,20,801,2022-10-01 04:00:00,2022
253696,1664575200,25.19,25.0,25.5,1011.0,,,94,2.06,80,,,,,,,20,801,2022-10-01 05:00:00,2022
253697,1664578800,26.57,26.0,27.5,1011.0,,,84,2.06,360,,,,,,,20,801,2022-10-01 06:00:00,2022
253698,1664582400,27.83,27.5,28.0,1012.0,,,74,1.03,0,,,,,,,20,801,2022-10-01 07:00:00,2022
253699,1664586000,28.43,27.5,29.0,1012.0,,,70,3.09,80,,,,,,,40,802,2022-10-01 08:00:00,2022
253700,1664589600,29.23,29.0,29.6,1012.0,,,70,4.63,90,,,,,,,40,802,2022-10-01 09:00:00,2022
253701,1664593200,29.19,29.0,29.6,1012.0,,,74,4.6,100,,,,,,,20,801,2022-10-01 10:00:00,2022
253702,1664596800,29.85,29.6,30.0,1011.0,,,70,5.14,90,,,,,,,20,801,2022-10-01 11:00:00,2022
253703,1664600400,30.26,30.0,30.7,1010.0,,,66,5.66,90,,,,,,,20,801,2022-10-01 12:00:00,2022
253704,1664604000,30.23,30.0,30.7,1009.0,,,66,5.14,110,,,,,,,20,801,2022-10-01 13:00:00,2022
253705,1664607600,30.26,30.0,30.7,1009.0,,,66,5.14,130,,,,,,,20,801,2022-10-01 14:00:00,2022
253706,1664611200,29.55,28.8,30.0,1009.0,,,66,5.66,140,,,,,,,20,801,2022-10-01 15:00:00,2022
253707,1664614800,28.93,28.8,29.0,1009.0,,,74,6.17,140,,,,,,,20,801,2022-10-01 16:00:00,2022
253708,1664618400,28.3,28.0,28.8,1009.0,,,74,4.63,120,,,,,,,20,801,2022-10-01 17:00:00,2022
253709,1664622000,26.89,26.7,27.0,1010.0,,,84,4.63,130,,,,,,,20,801,2022-10-01 18:00:00,2022
253710,1664625600,26.9,26.7,27.0,1010.0,,,84,4.12,110,,,,,,,20,801,2022-10-01 19:00:00,2022
253711,1664629200,26.26,26.0,26.7,1011.0,,,84,3.6,90,,,,,,,20,801,2022-10-01 20:00:00,2022
253712,1664632800,26.15,26.0,26.4,1012.0,,,89,3.6,80,,,,,,,20,801,2022-10-01 21:00:00,2022
253713,1664636400,26.13,26.0,26.4,1012.0,,,89,3.6,90,,,,,,,20,801,2022-10-01 22:00:00,2022
253714,1664640000,26.77,26.4,27.0,1011.0,,,84,2.06,90,,,,,,,75,803,2022-10-01 23:00:00,2022
253715,1664643600,25.92,25.8,26.0,1011.0,,,89,2.57,80,,,,,,,40,802,2022-10-02 00:00:00,2022
253716,1664647200,25.93,25.8,26.0,1010.0,,,89,2.57,80,,,,,,,20,801,2022-10-02 01:00:00,2022
253717,1664650800,25.92,25.8,26.0,1010.0,,,89,2.06,70,,,,,,,40,802,2022-10-02 02:00:00,2022
253718,1664654400,25.47,24.6,26.0,1010.0,,,89,2.06,90,,,,,,,40,802,2022-10-02 03:00:00,2022
253719,1664658000,24.87,24.6,25.0,1011.0,,,83,2.06,350,,,,,,,20,801,2022-10-02 04:00:00,2022
253720,1664661600,24.85,24.6,25.0,1011.0,,,83,2.57,350,,,,,,,20,801,2022-10-02 05:00:00,2022
253721,1664665200,26.57,26.0,27.5,1012.0,,,84,1.03,0,,,,,,,20,801,2022-10-02 06:00:00,2022
253722,1664668800,27.83,27.5,28.0,1012.0,,,79,3.6,100,,,,,,,20,801,2022-10-02 07:00:00,2022
253723,1664672400,27.81,27.5,28.0,1013.0,,,79,6.69,100,,,,,,,20,801,2022-10-02 08:00:00,2022
253724,1664676000,29.38,29.0,30.0,1012.0,,,74,6.17,90,,,,,,,20,801,2022-10-02 09:00:00,2022
253725,1664679600,29.65,29.0,30.0,1012.0,,,66,6.2,100,,,,,,,20,801,2022-10-02 10:00:00,2022
253726,1664683200,30.0,30.0,30.0,1011.0,,,62,6.7,90,,,,,,,20,801,2022-10-02 11:00:00,2022
253727,1664686800,31.23,31.0,31.6,1010.0,,,59,6.69,90,,,,,,,20,801,2022-10-02 12:00:00,2022
253728,1664690400,31.2,31.0,31.6,1009.0,,,59,6.69,90,,,,,,,20,801,2022-10-02 13:00:00,2022
253729,1664694000,31.23,31.0,31.6,1009.0,,,59,6.17,110,,,,,,,20,801,2022-10-02 14:00:00,2022
253730,1664697600,28.81,28.5,29.0,1008.0,,,74,6.69,110,,,,,,,20,801,2022-10-02 15:00:00,2022
253731,1664701200,28.17,28.0,28.5,1009.0,,,74,7.2,100,,,,,,,20,801,2022-10-02 16:00:00,2022
253732,1664704800,27.57,27.0,28.5,1009.0,,,79,6.69,110,,,,,,,20,801,2022-10-02 17:00:00,2022
253733,1664708400,26.85,26.6,27.0,1010.0,,,84,6.69,100,,,,,,,20,801,2022-10-02 18:00:00,2022
253734,1664712000,26.87,26.6,27.0,1011.0,,,84,7.2,100,,,,,,,20,801,2022-10-02 19:00:00,2022
253735,1664715600,26.55,26.0,27.0,1011.0,,,88,5.7,110,,,,,,,20,801,2022-10-02 20:00:00,2022
253736,1664719200,26.08,26.0,26.2,1012.0,,,89,5.66,110,,,,,,,20,801,2022-10-02 21:00:00,2022
253737,1664722800,26.07,26.0,26.2,1012.0,,,89,5.66,100,,,,,,,20,801,2022-10-02 22:00:00,2022
253738,1664726400,26.7,26.2,27.0,1011.0,,,79,6.17,110,,,,,,,20,801,2022-10-02 23:00:00,2022
253739,1664730000,26.19,26.0,26.5,1011.0,,,84,6.69,110,,,,,,,20,801,2022-10-03 00:00:00,2022
253740,1664733600,26.83,26.5,27.0,1011.0,,,79,5.66,120,,,,,,,20,801,2022-10-03 01:00:00,2022
253741,1664737200,26.81,26.5,27.0,1010.0,,,79,6.69,100,,,,,,,20,801,2022-10-03 02:00:00,2022
253742,1664740800,26.11,26.0,26.3,1011.0,,,84,5.66,90,,,,,,,20,801,2022-10-03 03:00:00,2022
253743,1664744400,26.1,26.0,26.3,1011.0,,,84,6.17,100,,,,,,,20,801,2022-10-03 04:00:00,2022
253744,1664748000,26.11,26.0,26.3,1011.0,,,84,7.72,100,,,,,,,20,801,2022-10-03 05:00:00,2022
253745,1664751600,27.04,27.0,27.1,1012.0,,,79,6.17,90,,,,,,,20,801,2022-10-03 06:00:00,2022
253746,1664755200,27.03,27.0,27.1,1013.0,,,79,7.2,90,,,,,,,20,801,2022-10-03 07:00:00,2022
253747,1664758800,28.28,27.1,29.0,1013.0,,,74,7.72,100,,,,,,,20,801,2022-10-03 08:00:00,2022
253748,1664762400,29.18,29.0,29.5,1013.0,,,74,7.2,90,,,,,,,20,801,2022-10-03 09:00:00,2022
253749,1664766000,29.83,29.5,30.0,1012.0,,,66,7.2,100,,,,,,,20,801,2022-10-03 10:00:00,2022
253750,1664769600,29.82,29.5,30.0,1012.0,,,62,7.2,90,,,,,,,20,801,2022-10-03 11:00:00,2022
253751,1664773200,29.96,29.9,30.0,1011.0,,,59,8.23,110,,,,,,,20,801,2022-10-03 12:00:00,2022
253752,1664776800,29.97,29.9,30.0,1010.0,,,62,7.72,120,,,,,,,20,801,2022-10-03 13:00:00,2022
253753,1664780400,29.96,29.9,30.0,1009.0,,,62,7.2,110,,,,,,,20,801,2022-10-03 14:00:00,2022
253754,1664784000,28.77,28.4,29.0,1009.0,,,70,8.23,120,,,,,,,20,801,2022-10-03 15:00:00,2022
253755,1664787600,28.48,28.0,29.0,1009.0,,,65,7.7,110,,,,,,,20,801,2022-10-03 16:00:00,2022
253756,1664791200,27.53,27.0,28.4,1010.0,,,74,6.69,110,,,,,,,20,801,2022-10-03 17:00:00,2022
253757,1664794800,26.81,26.5,27.0,1011.0,,,79,5.14,100,,,,,,,20,801,2022-10-03 18:00:00,2022
253758,1664798400,26.83,26.5,27.0,1012.0,,,79,6.17,90,,,,,,,20,801,2022-10-03 19:00:00,2022
253759,1664802000,26.19,26.0,26.5,1012.0,,,84,5.66,90,,,,,,,20,801,2022-10-03 20:00:00,2022
253760,1664805600,26.0,26.0,26.0,1013.0,,,84,6.17,100,,,,,,,20,801,2022-10-03 21:00:00,2022
253761,1664809200,26.0,26.0,26.0,1013.0,,,84,4.12,90,,,,,,,20,801,2022-10-03 22:00:00,2022
253762,1664812800,26.0,26.0,26.0,1012.0,,,83,3.6,90,,,,,,,20,801,2022-10-03 23:00:00,2022
253763,1664816400,26.0,26.0,26.0,1012.0,,,84,3.6,110,,,,,,,20,801,2022-10-04 00:00:00,2022
253764,1664820000,26.0,26.0,26.0,1011.0,,,84,3.6,100,,,,,,,20,801,2022-10-04 01:00:00,2022
253765,1664823600,26.0,26.0,26.0,1011.0,,,84,4.12,90,,,,,,,20,801,2022-10-04 02:00:00,2022
253766,1664827200,25.43,24.5,26.0,1011.0,,,84,4.63,70,,,,,,,40,802,2022-10-04 03:00:00,2022
253767,1664830800,24.17,24.0,24.5,1011.0,,,89,3.09,360,,,,,,,20,801,2022-10-04 04:00:00,2022
253768,1664834400,23.57,23.0,24.5,1011.0,,,83,1.54,20,,,,,,,20,801,2022-10-04 05:00:00,2022
253769,1664838000,25.68,25.0,26.8,1012.0,,,74,2.57,350,,,,,,,20,801,2022-10-04 06:00:00,2022
253770,1664841600,26.93,26.8,27.0,1013.0,,,70,2.06,200,,,,,,,20,801,2022-10-04 07:00:00,2022
253771,1664845200,27.55,26.8,28.0,1013.0,,,70,2.06,190,,,,,,,20,801,2022-10-04 08:00:00,2022
253772,1664848800,29.0,29.0,29.0,1013.0,,,74,4.12,90,,,,,,,20,801,2022-10-04 09:00:00,2022
253773,1664852400,29.0,29.0,29.0,1012.0,,,70,4.63,100,,,,,,,20,801,2022-10-04 10:00:00,2022
253774,1664856000,29.63,29.0,30.0,1011.0,,,66,4.1,90,,,,,,,20,801,2022-10-04 11:00:00,2022
253775,1664859600,30.0,30.0,30.0,1010.0,,,66,3.6,90,,,,,,,20,801,2022-10-04 12:00:00,2022
253776,1664863200,29.33,29.0,30.0,1009.0,,,70,2.57,160,,,,,,,20,801,2022-10-04 13:00:00,2022
253777,1664866800,30.0,30.0,30.0,1009.0,,,66,5.14,110,,,,,,,20,801,2022-10-04 14:00:00,2022
253778,1664870400,28.58,27.9,29.0,1009.0,,,70,5.14,110,,,,,,,20,801,2022-10-04 15:00:00,2022
253779,1664874000,27.97,27.9,28.0,1009.0,,,74,6.69,100,,,,,,,20,801,2022-10-04 16:00:00,2022
253780,1664877600,27.66,27.0,28.0,1010.0,,,78,6.7,100,,,,,,,20,801,2022-10-04 17:00:00,2022
253781,1664881200,26.92,26.8,27.0,1010.0,,,84,6.17,110,,,,,,,20,801,2022-10-04 18:00:00,2022
253782,1664884800,26.93,26.8,27.0,1011.0,,,84,5.14,110,,,,,,,20,801,2022-10-04 19:00:00,2022
