index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
247543,1642482000,29.04,29.0,29.1,1007.0,,,79,6.17,270,,,,,,,20,801,2022-01-18 12:00:00,2022,1
247544,1642485600,29.03,29.0,29.1,1006.0,,,79,5.14,260,,,,,,,20,801,2022-01-18 13:00:00,2022,1
247545,1642489200,29.66,29.1,30.0,1005.0,,,70,6.69,270,,,,,,,20,801,2022-01-18 14:00:00,2022,1
247546,1642492800,29.66,29.1,30.0,1005.0,,,70,7.2,270,,,,,,,20,801,2022-01-18 15:00:00,2022,1
247547,1642496400,29.03,29.0,29.1,1006.0,,,79,5.66,270,,,,,,,40,802,2022-01-18 16:00:00,2022,1
247548,1642500000,27.79,27.0,29.1,1006.0,,,84,8.75,270,,,,,,,40,500,2022-01-18 17:00:00,2022,1
247549,1642503600,27.7,27.2,28.0,1007.0,,,84,5.14,270,,0.5,0.5,,,,40,500,2022-01-18 18:00:00,2022,1
247550,1642507200,27.07,27.0,27.2,1007.0,,,79,6.17,280,,0.5,0.5,,,,20,500,2022-01-18 19:00:00,2022,1
247551,1642510800,25.83,25.0,27.2,1008.0,,,89,9.26,310,,0.5,0.5,,,,75,521,2022-01-18 20:00:00,2022,1
247552,1642514400,26.23,26.0,26.6,1008.0,,,89,5.66,310,,,,,,,20,801,2022-01-18 21:00:00,2022,1
247553,1642518000,26.87,26.6,27.0,1008.0,,,84,3.6,320,,,,,,,20,801,2022-01-18 22:00:00,2022,1
247554,1642521600,26.85,26.6,27.0,1007.0,,,84,3.6,330,,,,,,,20,801,2022-01-18 23:00:00,2022,1
247555,1642525200,26.96,26.9,27.0,1007.0,,,84,6.17,300,,,,,,,20,801,2022-01-19 00:00:00,2022,1
247556,1642528800,26.97,26.9,27.0,1007.0,,,79,6.17,300,,,,,,,20,801,2022-01-19 01:00:00,2022,1
247557,1642532400,26.96,26.9,27.0,1007.0,,,84,4.63,300,,,,,,,40,802,2022-01-19 02:00:00,2022,1
247558,1642536000,26.81,26.5,27.0,1006.0,,,84,6.17,280,,0.4,,,,,40,500,2022-01-19 03:00:00,2022,1
247559,1642539600,26.83,26.5,27.0,1006.0,,,84,6.17,280,,0.4,,,,,40,500,2022-01-19 04:00:00,2022,1
247560,1642543200,26.81,26.5,27.0,1007.0,,,84,7.72,290,,0.4,,,,,40,500,2022-01-19 05:00:00,2022,1
247561,1642546800,27.04,27.0,27.1,1008.0,,,84,6.69,290,,,,,0.9,,40,802,2022-01-19 06:00:00,2022,1
247562,1642550400,27.03,27.0,27.1,1008.0,,,84,7.2,280,,,,,0.9,,75,803,2022-01-19 07:00:00,2022,1
247563,1642554000,25.79,25.0,27.1,1009.0,,,89,5.14,260,,,,,0.9,,75,501,2022-01-19 08:00:00,2022,1
247564,1642557600,27.49,27.0,28.3,1009.0,,,79,4.12,260,,3.0,,,,,40,500,2022-01-19 09:00:00,2022,1
247565,1642561200,28.1,28.0,28.3,1008.0,,,79,7.2,290,,3.0,,,,,40,500,2022-01-19 10:00:00,2022,1
247566,1642564800,28.11,28.0,28.3,1008.0,,,79,5.14,280,,3.0,,,,,40,500,2022-01-19 11:00:00,2022,1
247567,1642568400,29.4,28.4,30.0,1007.0,,,75,7.72,270,,0.6,3.0,,,,40,500,2022-01-19 12:00:00,2022,1
247568,1642572000,28.8,28.4,29.0,1006.0,,,74,6.69,270,,0.6,3.0,,,,40,500,2022-01-19 13:00:00,2022,1
247569,1642575600,28.77,28.4,29.0,1005.0,,,79,7.2,290,,0.6,3.0,,,,40,500,2022-01-19 14:00:00,2022,1
247570,1642579200,28.77,28.4,29.0,1004.0,,,79,7.2,270,,,,,,,75,803,2022-01-19 15:00:00,2022,1
247571,1642582800,28.13,28.0,28.4,1004.0,,,79,7.72,270,,,,,,,40,802,2022-01-19 16:00:00,2022,1
247572,1642586400,28.15,28.0,28.4,1005.0,,,74,8.75,270,,,,,,,40,802,2022-01-19 17:00:00,2022,1
247573,1642590000,27.47,26.6,28.0,1006.0,,,79,7.72,280,,0.9,0.9,,,,75,500,2022-01-19 18:00:00,2022,1
247574,1642593600,26.87,26.6,27.0,1006.0,,,84,6.69,270,,0.9,0.9,,,,75,500,2022-01-19 19:00:00,2022,1
247575,1642597200,26.23,26.0,26.6,1007.0,,,94,6.69,280,,0.9,0.9,,,,75,500,2022-01-19 20:00:00,2022,1
247576,1642600800,27.62,27.0,28.0,1007.0,,,84,7.72,270,,0.4,,,,,75,500,2022-01-19 21:00:00,2022,1
247577,1642604400,27.0,27.0,27.0,1007.0,,,89,9.26,280,,0.4,,,,,40,500,2022-01-19 22:00:00,2022,1
247578,1642608000,27.0,27.0,27.0,1007.0,,,84,8.75,270,,0.4,,,,,40,500,2022-01-19 23:00:00,2022,1
247579,1642611600,26.96,26.9,27.0,1006.0,,,84,8.23,280,,,0.4,,,,75,803,2022-01-20 00:00:00,2022,1
247580,1642615200,26.97,26.9,27.0,1005.0,,,84,6.17,270,,,0.4,,,,75,803,2022-01-20 01:00:00,2022,1
247581,1642618800,26.96,26.9,27.0,1005.0,,,84,6.17,280,,,0.4,,,,75,803,2022-01-20 02:00:00,2022,1
247582,1642622400,25.25,24.0,26.0,1005.0,,,89,7.2,290,,3.0,,,,,75,500,2022-01-20 03:00:00,2022,1
247583,1642626000,24.0,24.0,24.0,1005.0,,,94,4.63,250,,3.0,,,,,75,501,2022-01-20 04:00:00,2022,1
247584,1642629600,24.0,24.0,24.0,1006.0,,,94,4.63,240,,3.0,,,,,75,501,2022-01-20 05:00:00,2022,1
247585,1642633200,24.11,24.0,24.3,1006.0,,,100,4.63,300,,41.0,,,49.0,,75,502,2022-01-20 06:00:00,2022,1
247586,1642636800,24.1,24.0,24.3,1007.0,,,100,8.75,280,,41.0,,,49.0,,75,502,2022-01-20 07:00:00,2022,1
247587,1642640400,24.11,24.0,24.3,1007.0,,,94,5.14,300,,41.0,,,49.0,,75,502,2022-01-20 08:00:00,2022,1
247588,1642644000,25.11,25.0,25.3,1007.0,,,94,5.66,290,,17.0,,,,,75,502,2022-01-20 09:00:00,2022,1
247589,1642647600,25.1,25.0,25.3,1007.0,,,94,7.72,290,,17.0,,,,,75,502,2022-01-20 10:00:00,2022,1
247590,1642651200,25.11,25.0,25.3,1007.0,,,94,6.69,290,,17.0,,,,,40,502,2022-01-20 11:00:00,2022,1
247591,1642654800,26.45,26.0,27.2,1006.0,,,89,4.63,300,,3.0,20.0,,,,20,500,2022-01-20 12:00:00,2022,1
247592,1642658400,27.07,27.0,27.2,1005.0,,,84,7.2,300,,3.0,20.0,,,,20,500,2022-01-20 13:00:00,2022,1
247593,1642662000,27.08,27.0,27.2,1004.0,,,84,7.2,290,,3.0,20.0,,,,40,500,2022-01-20 14:00:00,2022,1
247594,1642665600,27.04,27.0,27.1,1004.0,,,84,5.14,280,,,,,,,40,802,2022-01-20 15:00:00,2022,1
247595,1642669200,27.03,27.0,27.1,1004.0,,,84,4.12,280,,,,,,,40,802,2022-01-20 16:00:00,2022,1
247596,1642672800,27.04,27.0,27.1,1005.0,,,84,4.12,280,,,,,,,40,802,2022-01-20 17:00:00,2022,1
247597,1642676400,27.08,27.0,27.2,1005.0,,,84,4.12,300,,,,,,,40,802,2022-01-20 18:00:00,2022,1
247598,1642680000,27.07,27.0,27.2,1006.0,,,89,5.66,280,,,,,,,75,803,2022-01-20 19:00:00,2022,1
247599,1642683600,26.43,26.0,27.2,1006.0,,,84,6.17,310,,,,,,,75,803,2022-01-20 20:00:00,2022,1
247600,1642687200,27.0,27.0,27.0,1006.0,,,84,4.63,320,,0.9,,,,,20,500,2022-01-20 21:00:00,2022,1
247601,1642690800,27.0,27.0,27.0,1006.0,,,84,5.14,300,,0.9,,,,,40,500,2022-01-20 22:00:00,2022,1
247602,1642694400,27.0,27.0,27.0,1006.0,,,84,5.14,300,,0.9,,,,,75,500,2022-01-20 23:00:00,2022,1
247603,1642698000,27.08,27.0,27.2,1005.0,,,84,6.69,280,,,0.9,,,,75,803,2022-01-21 00:00:00,2022,1
247604,1642701600,27.07,27.0,27.2,1004.0,,,84,8.75,280,,,0.9,,,,40,802,2022-01-21 01:00:00,2022,1
247605,1642705200,26.45,26.0,27.2,1004.0,,,89,7.2,270,,,0.9,,,,75,500,2022-01-21 02:00:00,2022,1
247606,1642708800,26.58,25.9,27.0,1004.0,,,84,7.2,280,,0.3,,,,,40,500,2022-01-21 03:00:00,2022,1
247607,1642712400,25.97,25.9,26.0,1004.0,,,89,7.72,290,,0.3,,,,,75,500,2022-01-21 04:00:00,2022,1
247608,1642716000,25.96,25.9,26.0,1004.0,,,94,7.72,290,,0.3,,,,,75,500,2022-01-21 05:00:00,2022,1
247609,1642719600,25.74,25.3,26.0,1005.0,,,89,7.2,310,,8.0,,,29.0,,75,501,2022-01-21 06:00:00,2022,1
247610,1642723200,25.1,25.0,25.3,1006.0,,,94,7.72,280,,8.0,,,29.0,,90,502,2022-01-21 07:00:00,2022,1
247611,1642726800,24.49,24.0,25.3,1006.0,,,94,12.86,290,,8.0,,,29.0,,75,502,2022-01-21 08:00:00,2022,1
247612,1642730400,25.26,25.0,25.7,1006.0,,,94,6.69,300,,36.0,,,,,75,502,2022-01-21 09:00:00,2022,1
247613,1642734000,25.9,25.7,26.0,1005.0,,,89,7.72,300,,36.0,,,,,40,502,2022-01-21 10:00:00,2022,1
247614,1642737600,25.89,25.7,26.0,1005.0,,,89,5.14,300,,36.0,,,,,40,502,2022-01-21 11:00:00,2022,1
247615,1642741200,27.26,27.0,27.7,1004.0,,,84,6.17,290,,2.0,38.0,,,,40,500,2022-01-21 12:00:00,2022,1
247616,1642744800,27.9,27.7,28.0,1004.0,,,79,8.23,280,,2.0,38.0,,,,40,500,2022-01-21 13:00:00,2022,1
247617,1642748400,27.26,27.0,27.7,1003.0,,,84,8.23,270,,2.0,38.0,,,,40,500,2022-01-21 14:00:00,2022,1
247618,1642752000,27.11,27.0,27.3,1003.0,,,84,7.72,270,,,,,,,75,803,2022-01-21 15:00:00,2022,1
247619,1642755600,27.1,27.0,27.3,1003.0,,,84,6.69,270,,,,,,,20,801,2022-01-21 16:00:00,2022,1
247620,1642759200,27.11,27.0,27.3,1004.0,,,84,6.69,270,,,,,,,75,803,2022-01-21 17:00:00,2022,1
247621,1642762800,27.81,27.5,28.0,1004.0,,,79,6.17,270,,,,,,,75,803,2022-01-21 18:00:00,2022,1
247622,1642766400,27.83,27.5,28.0,1005.0,,,79,6.17,270,,,,,,,40,802,2022-01-21 19:00:00,2022,1
247623,1642770000,27.19,27.0,27.5,1006.0,,,84,6.17,280,,,,,,,40,802,2022-01-21 20:00:00,2022,1
247624,1642773600,26.75,24.7,28.0,1006.0,,,79,5.14,270,,14.0,,,,,40,502,2022-01-21 21:00:00,2022,1
247625,1642777200,24.9,24.7,25.0,1006.0,,,94,7.2,280,,14.0,,,,,75,502,2022-01-21 22:00:00,2022,1
247626,1642780800,24.26,24.0,24.7,1005.0,,,94,10.8,290,,14.0,,,,,75,502,2022-01-21 23:00:00,2022,1
247627,1642784400,26.77,26.4,27.0,1005.0,,,84,6.69,290,,25.0,39.0,,,,75,502,2022-01-22 00:00:00,2022,1
247628,1642788000,26.13,26.0,26.4,1004.0,,,89,3.6,330,,25.0,39.0,,,,75,502,2022-01-22 01:00:00,2022,1
247629,1642791600,26.77,26.4,27.0,1004.0,,,84,5.14,300,,25.0,39.0,,,,40,502,2022-01-22 02:00:00,2022,1
247630,1642795200,25.89,25.7,26.0,1004.0,,,89,2.57,340,,0.2,,,,,75,500,2022-01-22 03:00:00,2022,1
247631,1642798800,25.9,25.7,26.0,1004.0,,,84,2.57,350,,0.2,,,,,40,500,2022-01-22 04:00:00,2022,1
247632,1642802400,25.26,25.0,25.7,1005.0,,,94,5.66,280,,0.2,,,,,90,501,2022-01-22 05:00:00,2022,1
247633,1642806000,26.34,26.0,26.9,1005.0,,,89,5.66,280,,,,,77.0,,40,500,2022-01-22 06:00:00,2022,1
247634,1642809600,26.97,26.9,27.0,1006.0,,,84,6.69,300,,,,,77.0,,40,802,2022-01-22 07:00:00,2022,1
247635,1642813200,27.58,26.9,28.0,1006.0,,,79,6.17,290,,,,,77.0,,40,802,2022-01-22 08:00:00,2022,1
247636,1642816800,28.26,28.0,28.7,1006.0,,,79,6.69,300,,,,,,,40,802,2022-01-22 09:00:00,2022,1
247637,1642820400,28.9,28.7,29.0,1005.0,,,74,6.69,290,,,,,,,40,802,2022-01-22 10:00:00,2022,1
247638,1642824000,29.51,28.7,30.0,1004.0,,,70,5.14,270,,,,,,,20,801,2022-01-22 11:00:00,2022,1
247639,1642827600,29.19,29.0,29.5,1003.0,,,74,5.66,270,,,,,,,20,801,2022-01-22 12:00:00,2022,1
247640,1642831200,29.17,29.0,29.5,1003.0,,,79,5.14,260,,,,,,,20,801,2022-01-22 13:00:00,2022,1
247641,1642834800,29.19,29.0,29.5,1002.0,,,74,4.63,270,,,,,,,40,802,2022-01-22 14:00:00,2022,1
247642,1642838400,29.62,29.0,30.0,1002.0,,,75,5.14,270,,,,,,,20,801,2022-01-22 15:00:00,2022,1
247643,1642842000,29.0,29.0,29.0,1002.0,,,79,5.66,260,,,,,,,20,801,2022-01-22 16:00:00,2022,1
247644,1642845600,29.0,29.0,29.0,1003.0,,,79,4.63,250,,,,,,,20,211,2022-01-22 17:00:00,2022,1
247645,1642849200,27.74,27.3,28.0,1004.0,,,84,3.09,250,,,,,,,40,211,2022-01-22 18:00:00,2022,1
247646,1642852800,27.1,27.0,27.3,1004.0,,,89,3.09,70,,,,,,,40,211,2022-01-22 19:00:00,2022,1
247647,1642856400,27.11,27.0,27.3,1005.0,,,89,1.54,70,,,,,,,75,211,2022-01-22 20:00:00,2022,1
247648,1642860000,25.94,24.2,27.0,1005.0,,,89,4.63,340,,,,,,,75,200,2022-01-22 21:00:00,2022,1
247649,1642863600,24.07,24.0,24.2,1005.0,,,94,4.12,40,,,,,,,75,201,2022-01-22 22:00:00,2022,1
247650,1642867200,24.08,24.0,24.2,1006.0,,,100,2.57,230,,,,,,,75,202,2022-01-22 23:00:00,2022,1
247651,1642870800,23.89,23.7,24.0,1005.0,,,94,2.06,350,,52.0,64.0,,,,75,200,2022-01-23 00:00:00,2022,1
247652,1642870800,23.89,23.7,24.0,1005.0,,,94,2.06,350,,52.0,64.0,,,,75,503,2022-01-23 00:00:00,2022,1
247653,1642874400,23.9,23.7,24.0,1005.0,,,94,1.54,30,,52.0,64.0,,,,75,503,2022-01-23 01:00:00,2022,1
247654,1642878000,23.89,23.7,24.0,1004.0,,,94,1.54,20,,52.0,64.0,,,,20,503,2022-01-23 02:00:00,2022,1
247655,1642881600,23.92,23.8,24.0,1004.0,,,94,1.03,80,,6.0,,,,,40,501,2022-01-23 03:00:00,2022,1
247656,1642885200,23.93,23.8,24.0,1005.0,,,94,1.03,0,,6.0,,,,,75,501,2022-01-23 04:00:00,2022,1
247657,1642888800,23.92,23.8,24.0,1005.0,,,94,1.03,0,,6.0,,,,,40,501,2022-01-23 05:00:00,2022,1
247658,1642892400,24.5,24.0,25.4,1006.0,,,100,1.54,100,,,,,69.0,,75,803,2022-01-23 06:00:00,2022,1
247659,1642896000,25.13,25.0,25.4,1006.0,,,94,2.57,60,,,,,69.0,,75,803,2022-01-23 07:00:00,2022,1
247660,1642899600,26.4,25.4,27.0,1006.0,,,84,2.06,40,,,,,69.0,,20,801,2022-01-23 08:00:00,2022,1
247661,1642903200,28.53,28.0,29.4,1006.0,,,79,1.54,80,,,,,,,20,801,2022-01-23 09:00:00,2022,1
247662,1642906800,29.13,29.0,29.4,1006.0,,,74,1.03,0,,,,,,,20,801,2022-01-23 10:00:00,2022,1
247663,1642910400,29.77,29.4,30.0,1005.0,,,70,2.57,240,,,,,,,20,801,2022-01-23 11:00:00,2022,1
247664,1642914000,29.77,29.4,30.0,1004.0,,,70,4.12,260,,,,,,,40,802,2022-01-23 12:00:00,2022,1
247665,1642917600,29.13,29.0,29.4,1004.0,,,79,4.12,260,,,,,,,75,803,2022-01-23 13:00:00,2022,1
247666,1642921200,29.15,29.0,29.4,1004.0,,,79,3.09,260,,,,,,,40,802,2022-01-23 14:00:00,2022,1
247667,1642924800,29.0,29.0,29.0,1004.0,,,79,2.57,260,,,,,,,40,802,2022-01-23 15:00:00,2022,1
247668,1642928400,29.0,29.0,29.0,1004.0,,,74,4.63,260,,,,,,,40,802,2022-01-23 16:00:00,2022,1
247669,1642932000,29.0,29.0,29.0,1004.0,,,74,2.57,270,,,,,,,40,802,2022-01-23 17:00:00,2022,1
247670,1642935600,27.92,27.8,28.0,1005.0,,,79,1.54,220,,,,,,,40,802,2022-01-23 18:00:00,2022,1
247671,1642939200,27.93,27.8,28.0,1006.0,,,84,1.54,130,,,,,,,75,803,2022-01-23 19:00:00,2022,1
247672,1642942800,26.06,25.0,27.8,1007.0,,,94,4.63,270,,,,,,,75,201,2022-01-23 20:00:00,2022,1
247673,1642946400,24.89,24.7,25.0,1007.0,,,94,2.57,350,,9.0,,,,,75,200,2022-01-23 21:00:00,2022,1
247674,1642946400,24.89,24.7,25.0,1007.0,,,94,2.57,350,,9.0,,,,,75,501,2022-01-23 21:00:00,2022,1
247675,1642950000,24.9,24.7,25.0,1006.0,,,94,2.57,10,,9.0,,,,,75,501,2022-01-23 22:00:00,2022,1
247676,1642953600,24.89,24.7,25.0,1006.0,,,94,1.54,340,,9.0,,,,,40,501,2022-01-23 23:00:00,2022,1
247677,1642957200,24.86,24.6,25.0,1006.0,,,94,3.6,350,,6.0,15.0,,,,40,501,2022-01-24 00:00:00,2022,1
247678,1642960800,24.87,24.6,25.0,1005.0,,,89,2.06,340,,6.0,15.0,,,,20,501,2022-01-24 01:00:00,2022,1
247679,1642964400,24.85,24.6,25.0,1004.0,,,94,1.03,0,,6.0,15.0,,,,20,501,2022-01-24 02:00:00,2022,1
247680,1642968000,24.89,24.7,25.0,1004.0,,,89,0.51,0,,0.3,,,,,40,500,2022-01-24 03:00:00,2022,1
247681,1642971600,24.9,24.7,25.0,1004.0,,,94,0.51,0,,0.3,,,,,40,500,2022-01-24 04:00:00,2022,1
247682,1642975200,24.89,24.7,25.0,1005.0,,,94,1.03,0,,0.3,,,,,40,500,2022-01-24 05:00:00,2022,1
247683,1642978800,25.23,25.0,25.6,1005.0,,,94,1.54,60,,0.1,,,15.0,,20,500,2022-01-24 06:00:00,2022,1
247684,1642982400,25.87,25.6,26.0,1006.0,,,89,1.54,20,,0.1,,,15.0,,75,500,2022-01-24 07:00:00,2022,1
247685,1642986000,26.47,25.6,27.0,1006.0,,,89,1.03,0,,0.1,,,15.0,,20,500,2022-01-24 08:00:00,2022,1
247686,1642989600,27.3,27.0,27.8,1006.0,,,89,5.66,270,,,,,,,75,500,2022-01-24 09:00:00,2022,1
247687,1642993200,27.93,27.8,28.0,1006.0,,,84,5.14,270,,,,,,,40,802,2022-01-24 10:00:00,2022,1
247688,1642996800,27.92,27.8,28.0,1006.0,,,84,5.66,260,,,,,,,75,803,2022-01-24 11:00:00,2022,1
247689,1643000400,28.11,28.0,28.3,1004.0,,,84,5.14,270,,,,,,,40,802,2022-01-24 12:00:00,2022,1
247690,1643004000,28.1,28.0,28.3,1004.0,,,84,6.17,270,,,,,,,40,802,2022-01-24 13:00:00,2022,1
247691,1643007600,28.74,28.3,29.0,1003.0,,,79,5.14,260,,,,,,,40,802,2022-01-24 14:00:00,2022,1
247692,1643011200,28.7,28.2,29.0,1003.0,,,74,5.66,260,,,,,,,40,802,2022-01-24 15:00:00,2022,1
247693,1643014800,28.07,28.0,28.2,1003.0,,,84,5.66,270,,,,,,,40,802,2022-01-24 16:00:00,2022,1
247694,1643018400,28.08,28.0,28.2,1004.0,,,84,4.12,270,,,,,,,20,801,2022-01-24 17:00:00,2022,1
247695,1643022000,28.04,28.0,28.1,1004.0,,,84,4.63,280,,,,,,,40,802,2022-01-24 18:00:00,2022,1
247696,1643025600,28.03,28.0,28.1,1004.0,,,84,5.14,290,,,,,,,40,802,2022-01-24 19:00:00,2022,1
247697,1643029200,28.04,28.0,28.1,1005.0,,,84,5.14,270,,,,,,,40,802,2022-01-24 20:00:00,2022,1
247698,1643032800,27.89,27.7,28.0,1005.0,,,84,2.57,340,,,,,,,40,500,2022-01-24 21:00:00,2022,1
247699,1643036400,27.9,27.7,28.0,1005.0,,,84,2.57,300,,,,,,,40,802,2022-01-24 22:00:00,2022,1
247700,1643040000,27.89,27.7,28.0,1005.0,,,84,3.6,280,,,,,,,20,801,2022-01-24 23:00:00,2022,1
247701,1643043600,27.77,27.4,28.0,1004.0,,,84,5.66,290,,0.4,0.4,,,,40,500,2022-01-25 00:00:00,2022,1
247702,1643047200,27.13,27.0,27.4,1003.0,,,89,6.17,280,,0.4,0.4,,,,40,500,2022-01-25 01:00:00,2022,1
247703,1643050800,27.14,27.0,27.4,1003.0,,,89,7.2,280,,0.4,0.4,,,,40,500,2022-01-25 02:00:00,2022,1
247704,1643054400,27.19,27.0,27.5,1003.0,,,84,9.77,290,,,,,,,20,801,2022-01-25 03:00:00,2022,1
247705,1643058000,27.17,27.0,27.5,1003.0,,,84,9.77,280,,,,,,,40,501,2022-01-25 04:00:00,2022,1
247706,1643061600,27.19,27.0,27.5,1003.0,,,89,6.69,290,,,,,,,75,803,2022-01-25 05:00:00,2022,1
247707,1643065200,27.23,27.0,27.6,1004.0,,,84,7.2,280,,0.6,,,1.0,,40,500,2022-01-25 06:00:00,2022,1
247708,1643068800,27.87,27.6,28.0,1004.0,,,84,6.17,280,,0.6,,,1.0,,20,500,2022-01-25 07:00:00,2022,1
247709,1643072400,27.85,27.6,28.0,1005.0,,,84,7.72,290,,0.6,,,1.0,,40,500,2022-01-25 08:00:00,2022,1
247710,1643076000,29.26,29.0,29.7,1005.0,,,74,9.77,290,,,,,,,40,802,2022-01-25 09:00:00,2022,1
247711,1643079600,29.9,29.7,30.0,1004.0,,,75,7.2,290,,,,,,,40,802,2022-01-25 10:00:00,2022,1
247712,1643083200,28.02,27.0,29.7,1005.0,,,89,6.69,260,,,,,,,75,502,2022-01-25 11:00:00,2022,1
247713,1643086800,26.3,26.0,26.8,1004.0,,,89,8.23,260,,10.0,10.0,,,,40,501,2022-01-25 12:00:00,2022,1
247714,1643090400,26.93,26.8,27.0,1003.0,,,89,6.17,260,,10.0,10.0,,,,40,501,2022-01-25 13:00:00,2022,1
247715,1643094000,26.92,26.8,27.0,1002.0,,,89,6.17,260,,10.0,10.0,,,,40,501,2022-01-25 14:00:00,2022,1
247716,1643097600,27.26,27.0,27.7,1002.0,,,89,6.17,250,,,,,,,40,802,2022-01-25 15:00:00,2022,1
247717,1643101200,27.9,27.7,28.0,1002.0,,,79,7.72,260,,,,,,,40,802,2022-01-25 16:00:00,2022,1
247718,1643104800,27.26,27.0,27.7,1003.0,,,89,6.69,260,,,,,,,75,803,2022-01-25 17:00:00,2022,1
247719,1643108400,27.26,27.0,27.7,1003.0,,,84,9.77,270,,,,,,,75,500,2022-01-25 18:00:00,2022,1
247720,1643112000,27.9,27.7,28.0,1004.0,,,79,9.77,270,,,,,,,75,803,2022-01-25 19:00:00,2022,1
247721,1643115600,27.89,27.7,28.0,1004.0,,,79,11.32,280,,,,,,,40,802,2022-01-25 20:00:00,2022,1
247722,1643119200,25.96,25.9,26.0,1005.0,,,89,11.32,270,,2.0,,,,,75,501,2022-01-25 21:00:00,2022,1
247723,1643122800,25.97,25.9,26.0,1005.0,,,94,8.23,270,,2.0,,,,,40,500,2022-01-25 22:00:00,2022,1
247724,1643126400,26.58,25.9,27.0,1005.0,,,84,10.29,290,,2.0,,,,,40,500,2022-01-25 23:00:00,2022,1
247725,1643130000,26.66,26.1,27.0,1004.0,,,84,12.35,290,,1.0,3.0,,,,20,500,2022-01-26 00:00:00,2022,1
247726,1643133600,26.03,26.0,26.1,1003.0,,,89,11.83,290,,1.0,3.0,,,,75,500,2022-01-26 01:00:00,2022,1
247727,1643137200,26.66,26.1,27.0,1003.0,,,84,9.26,290,,1.0,3.0,,,,40,500,2022-01-26 02:00:00,2022,1
247728,1643140800,26.77,26.4,27.0,1003.0,,,84,9.26,290,,3.0,,,,,75,500,2022-01-26 03:00:00,2022,1
247729,1643144400,26.13,26.0,26.4,1003.0,,,89,8.75,280,,3.0,,,,,40,500,2022-01-26 04:00:00,2022,1
247730,1643148000,26.77,26.4,27.0,1003.0,,,84,9.77,300,,3.0,,,,,40,500,2022-01-26 05:00:00,2022,1
247731,1643151600,26.42,26.0,27.1,1004.0,,,94,9.77,290,,2.0,,,18.0,,75,500,2022-01-26 06:00:00,2022,1
247732,1643155200,27.03,27.0,27.1,1004.0,,,84,9.26,290,,2.0,,,18.0,,20,500,2022-01-26 07:00:00,2022,1
247733,1643158800,27.66,27.1,28.0,1005.0,,,79,8.75,290,,2.0,,,18.0,,40,500,2022-01-26 08:00:00,2022,1
247734,1643162400,28.49,28.0,29.3,1005.0,,,79,7.72,300,,,,,,,40,802,2022-01-26 09:00:00,2022,1
247735,1643166000,29.1,29.0,29.3,1004.0,,,74,7.72,300,,,,,,,20,801,2022-01-26 10:00:00,2022,1
247736,1643169600,29.74,29.3,30.0,1003.0,,,66,8.23,290,,,,,,,20,801,2022-01-26 11:00:00,2022,1
247737,1643173200,29.85,29.6,30.0,1003.0,,,70,7.72,270,,,,,,,20,801,2022-01-26 12:00:00,2022,1
247738,1643176800,29.87,29.6,30.0,1002.0,,,75,6.17,260,,,,,,,40,802,2022-01-26 13:00:00,2022,1
247739,1643180400,29.23,29.0,29.6,1002.0,,,79,7.72,260,,,,,,,40,802,2022-01-26 14:00:00,2022,1
247740,1643184000,28.89,28.7,29.0,1002.0,,,79,7.72,270,,,,,,,40,802,2022-01-26 15:00:00,2022,1
247741,1643187600,28.9,28.7,29.0,1002.0,,,79,7.2,260,,,,,,,75,803,2022-01-26 16:00:00,2022,1
247742,1643191200,27.64,27.0,28.7,1003.0,,,84,11.83,270,,,,,,,75,502,2022-01-26 17:00:00,2022,1
247743,1643194800,27.89,27.7,28.0,1003.0,,,79,11.83,270,,0.9,0.9,,,,75,500,2022-01-26 18:00:00,2022,1
247744,1643198400,27.9,27.7,28.0,1004.0,,,84,9.26,280,,0.9,0.9,,,,75,500,2022-01-26 19:00:00,2022,1
247745,1643202000,27.89,27.7,28.0,1005.0,,,79,9.26,280,,0.9,0.9,,,,40,500,2022-01-26 20:00:00,2022,1
247746,1643205600,25.53,25.0,26.4,1006.0,,,89,9.26,290,,7.0,,,,,75,201,2022-01-26 21:00:00,2022,1
247747,1643205600,25.53,25.0,26.4,1006.0,,,89,9.26,290,,7.0,,,,,75,501,2022-01-26 21:00:00,2022,1
247748,1643209200,26.8,26.4,27.0,1006.0,,,84,8.23,290,,7.0,,,,,40,501,2022-01-26 22:00:00,2022,1
247749,1643212800,26.15,26.0,26.4,1005.0,,,89,4.63,320,,7.0,,,,,75,501,2022-01-26 23:00:00,2022,1
247750,1643216400,25.89,25.7,26.0,1004.0,,,89,5.66,310,,2.0,9.0,,,,75,500,2022-01-27 00:00:00,2022,1
247751,1643220000,25.9,25.7,26.0,1004.0,,,89,2.57,340,,2.0,9.0,,,,40,500,2022-01-27 01:00:00,2022,1
247752,1643223600,26.51,25.7,27.0,1003.0,,,84,5.66,300,,2.0,9.0,,,,20,500,2022-01-27 02:00:00,2022,1
247753,1643227200,26.92,26.8,27.0,1003.0,,,84,4.12,300,,,,,,,20,801,2022-01-27 03:00:00,2022,1
247754,1643230800,26.93,26.8,27.0,1003.0,,,84,5.14,290,,,,,,,20,801,2022-01-27 04:00:00,2022,1
