,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
250981,1654801200,27.0,27.0,27.0,1012.4,,,82,3.1,120,,,,,,,40,802,2022-06-10 02:00:00,2022,6
250982,1654804800,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,40,802,2022-06-10 03:00:00,2022,6
250983,1654808400,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,40,802,2022-06-10 04:00:00,2022,6
250984,1654812000,26.7,26.7,26.7,1012.2,,,84,2.6,120,,,,,,,40,802,2022-06-10 05:00:00,2022,6
250985,1654815600,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,40,802,2022-06-10 06:00:00,2022,6
250986,1654819200,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,40,802,2022-06-10 07:00:00,2022,6
250987,1654822800,27.4,27.4,27.4,1014.3,,,81,4.1,100,,,,,,,40,802,2022-06-10 08:00:00,2022,6
250988,1654826400,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,40,802,2022-06-10 09:00:00,2022,6
250989,1654830000,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,40,802,2022-06-10 10:00:00,2022,6
250990,1654833600,29.0,29.0,29.0,1014.4,,,74,4.6,110,,,,,,,40,802,2022-06-10 11:00:00,2022,6
250991,1654837200,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,40,802,2022-06-10 12:00:00,2022,6
250992,1654840800,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,40,802,2022-06-10 13:00:00,2022,6
250993,1654844400,28.8,28.8,28.8,1011.6,,,76,5.1,130,,,,,,,40,802,2022-06-10 14:00:00,2022,6
250994,1654848000,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,40,802,2022-06-10 15:00:00,2022,6
250995,1654851600,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,40,802,2022-06-10 16:00:00,2022,6
250996,1654855200,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,40,802,2022-06-10 17:00:00,2022,6
250997,1654858800,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,20,801,2022-06-10 18:00:00,2022,6
250998,1654862400,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,20,801,2022-06-10 19:00:00,2022,6
250999,1654866000,27.6,27.6,27.6,1013.4,,,81,4.6,110,,,,,,,20,801,2022-06-10 20:00:00,2022,6
251000,1654869600,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,20,801,2022-06-10 21:00:00,2022,6
251001,1654873200,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,20,801,2022-06-10 22:00:00,2022,6
251002,1654876800,27.4,27.4,27.4,1014.0,,,81,5.1,120,,,,,,,20,801,2022-06-10 23:00:00,2022,6
251003,1654880400,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,20,801,2022-06-11 00:00:00,2022,6
251004,1654884000,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,20,801,2022-06-11 01:00:00,2022,6
251005,1654887600,27.2,27.2,27.2,1012.8,,,81,5.1,120,,,,,,,20,801,2022-06-11 02:00:00,2022,6
251006,1654891200,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,20,801,2022-06-11 03:00:00,2022,6
251007,1654894800,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,20,801,2022-06-11 04:00:00,2022,6
251008,1654898400,27.0,27.0,27.0,1012.3,,,83,4.1,120,,,,,,,20,801,2022-06-11 05:00:00,2022,6
251009,1654902000,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,20,801,2022-06-11 06:00:00,2022,6
251010,1654905600,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,20,801,2022-06-11 07:00:00,2022,6
251011,1654909200,27.3,27.3,27.3,1014.2,,,81,4.6,110,,,,,,,20,801,2022-06-11 08:00:00,2022,6
251012,1654912800,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,40,802,2022-06-11 09:00:00,2022,6
251013,1654916400,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,40,802,2022-06-11 10:00:00,2022,6
251014,1654920000,28.4,28.4,28.4,1014.3,,,76,6.7,120,,,,,,,40,802,2022-06-11 11:00:00,2022,6
251015,1654923600,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,40,802,2022-06-11 12:00:00,2022,6
251016,1654927200,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,40,802,2022-06-11 13:00:00,2022,6
251017,1654930800,29.0,29.0,29.0,1012.1,,,73,7.7,130,,0.0,0.0,,,,40,802,2022-06-11 14:00:00,2022,6
251018,1654934400,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,40,802,2022-06-11 15:00:00,2022,6
251019,1654938000,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,40,802,2022-06-11 16:00:00,2022,6
251020,1654941600,28.2,28.2,28.2,1011.3,,,77,5.1,120,,,,,,,40,802,2022-06-11 17:00:00,2022,6
251021,1654945200,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,40,802,2022-06-11 18:00:00,2022,6
251022,1654948800,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,40,802,2022-06-11 19:00:00,2022,6
251023,1654952400,27.7,27.7,27.7,1013.1,,,80,4.1,100,,,,,,,40,802,2022-06-11 20:00:00,2022,6
251024,1654956000,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,40,802,2022-06-11 21:00:00,2022,6
251025,1654959600,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,40,802,2022-06-11 22:00:00,2022,6
251026,1654963200,27.4,27.4,27.4,1013.6,,,79,4.6,110,,,,,,,40,802,2022-06-11 23:00:00,2022,6
251027,1654966800,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,20,801,2022-06-12 00:00:00,2022,6
251028,1654970400,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,20,801,2022-06-12 01:00:00,2022,6
251029,1654974000,27.0,27.0,27.0,1012.9,,,81,4.1,110,,,,,,,20,801,2022-06-12 02:00:00,2022,6
251030,1654977600,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,20,500,2022-06-12 03:00:00,2022,6
251031,1654981200,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,20,500,2022-06-12 04:00:00,2022,6
251032,1654984800,26.6,26.6,26.6,1012.6,,,83,3.1,120,,0.2,,,,,20,500,2022-06-12 05:00:00,2022,6
251033,1654988400,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,20,801,2022-06-12 06:00:00,2022,6
251034,1654992000,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,20,801,2022-06-12 07:00:00,2022,6
251035,1654995600,27.6,27.6,27.6,1014.0,,,78,3.1,110,,,,,0.2,,20,801,2022-06-12 08:00:00,2022,6
251036,1654999200,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,20,801,2022-06-12 09:00:00,2022,6
251037,1655002800,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,20,801,2022-06-12 10:00:00,2022,6
251038,1655006400,29.2,29.2,29.2,1014.0,,,71,3.6,120,,,,,,,20,801,2022-06-12 11:00:00,2022,6
251039,1655010000,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2022-06-12 12:00:00,2022,6
251040,1655013600,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2022-06-12 13:00:00,2022,6
251041,1655017200,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2022-06-12 14:00:00,2022,6
251042,1655020800,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,20,801,2022-06-12 15:00:00,2022,6
251043,1655024400,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,20,801,2022-06-12 16:00:00,2022,6
251044,1655028000,27.8,27.8,27.8,1011.2,,,74,4.1,130,,,,,,,20,801,2022-06-12 17:00:00,2022,6
251045,1655031600,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,40,802,2022-06-12 18:00:00,2022,6
251046,1655035200,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,40,802,2022-06-12 19:00:00,2022,6
251047,1655038800,26.8,26.8,26.8,1012.4,,,73,3.1,130,,,,,,,40,802,2022-06-12 20:00:00,2022,6
251048,1655042400,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,40,802,2022-06-12 21:00:00,2022,6
251049,1655046000,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,40,802,2022-06-12 22:00:00,2022,6
251050,1655049600,26.6,26.6,26.6,1013.4,,,75,2.6,120,,,,,,,40,802,2022-06-12 23:00:00,2022,6
251051,1655053200,26.08,26.08,26.08,1013.0,,,78,5.08,115,,,,,,,90,804,2022-06-13 00:00:00,2022,6
251052,1655056800,26.02,26.02,26.02,1012.0,,,78,5.01,115,,,,,,,96,804,2022-06-13 01:00:00,2022,6
251053,1655060400,26.02,26.02,26.02,1012.0,,,78,4.95,116,,,,,,,97,804,2022-06-13 02:00:00,2022,6
251054,1655064000,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,40,802,2022-06-13 03:00:00,2022,6
251055,1655067600,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,40,802,2022-06-13 04:00:00,2022,6
251056,1655071200,24.7,24.7,24.7,1012.0,,,81,1.0,360,,,,,,,40,802,2022-06-13 05:00:00,2022,6
251057,1655074800,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,40,802,2022-06-13 06:00:00,2022,6
251058,1655078400,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,40,802,2022-06-13 07:00:00,2022,6
251059,1655082000,25.8,25.8,25.8,1013.2,,,79,1.5,10,,,,,,,40,802,2022-06-13 08:00:00,2022,6
251060,1655085600,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,20,801,2022-06-13 09:00:00,2022,6
251061,1655089200,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,20,801,2022-06-13 10:00:00,2022,6
251062,1655092800,28.6,28.6,28.6,1013.2,,,70,3.6,90,,,,,,,20,801,2022-06-13 11:00:00,2022,6
251063,1655096400,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,40,802,2022-06-13 12:00:00,2022,6
251064,1655100000,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,40,802,2022-06-13 13:00:00,2022,6
251065,1655103600,29.4,29.4,29.4,1010.8,,,63,4.1,120,,,,,,,40,802,2022-06-13 14:00:00,2022,6
251066,1655107200,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,40,802,2022-06-13 15:00:00,2022,6
251067,1655110800,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,40,802,2022-06-13 16:00:00,2022,6
251068,1655114400,28.3,28.3,28.3,1010.4,,,64,3.6,130,,,,,,,40,802,2022-06-13 17:00:00,2022,6
251069,1655118000,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,40,802,2022-06-13 18:00:00,2022,6
251070,1655121600,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,40,802,2022-06-13 19:00:00,2022,6
251071,1655125200,26.3,26.3,26.3,1012.0,,,77,2.1,150,,,,,,,40,802,2022-06-13 20:00:00,2022,6
251072,1655128800,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,40,802,2022-06-13 21:00:00,2022,6
251073,1655132400,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,40,802,2022-06-13 22:00:00,2022,6
251074,1655136000,24.5,24.5,24.5,1013.4,,,83,0.5,160,,,,,,,40,802,2022-06-13 23:00:00,2022,6
251075,1655139600,26.17,26.17,26.17,1013.0,,,78,4.56,125,,,,,,,71,803,2022-06-14 00:00:00,2022,6
251076,1655143200,26.14,26.14,26.14,1013.0,,,78,4.51,121,,,,,,,56,803,2022-06-14 01:00:00,2022,6
251077,1655146800,26.11,26.11,26.11,1012.0,,,78,4.55,116,,,,,,,37,802,2022-06-14 02:00:00,2022,6
251078,1655150400,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,40,802,2022-06-14 03:00:00,2022,6
251079,1655154000,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,40,802,2022-06-14 04:00:00,2022,6
251080,1655157600,24.5,24.5,24.5,1011.7,,,89,5.7,110,,,,,,,40,802,2022-06-14 05:00:00,2022,6
251081,1655161200,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,20,801,2022-06-14 06:00:00,2022,6
251082,1655164800,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,20,801,2022-06-14 07:00:00,2022,6
251083,1655168400,26.2,26.2,26.2,1013.1,,,77,1.0,20,,0.0,,,0.0,,20,801,2022-06-14 08:00:00,2022,6
251084,1655172000,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,20,801,2022-06-14 09:00:00,2022,6
251085,1655175600,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,20,801,2022-06-14 10:00:00,2022,6
251086,1655179200,28.9,28.9,28.9,1013.1,,,66,4.6,120,,,,,,,20,801,2022-06-14 11:00:00,2022,6
251087,1655182800,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,20,801,2022-06-14 12:00:00,2022,6
251088,1655186400,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,20,801,2022-06-14 13:00:00,2022,6
251089,1655190000,29.3,29.3,29.3,1010.7,,,62,4.1,120,,,,,,,20,801,2022-06-14 14:00:00,2022,6
251090,1655193600,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,20,801,2022-06-14 15:00:00,2022,6
251091,1655197200,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,20,801,2022-06-14 16:00:00,2022,6
251092,1655200800,27.8,27.8,27.8,1010.7,,,70,3.1,130,,,,,,,20,801,2022-06-14 17:00:00,2022,6
251093,1655204400,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,20,801,2022-06-14 18:00:00,2022,6
251094,1655208000,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,20,801,2022-06-14 19:00:00,2022,6
251095,1655211600,26.1,26.1,26.1,1012.5,,,79,1.5,150,,,,,,,20,801,2022-06-14 20:00:00,2022,6
251096,1655215200,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,20,801,2022-06-14 21:00:00,2022,6
251097,1655218800,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,20,801,2022-06-14 22:00:00,2022,6
251098,1655222400,26.0,26.0,26.0,1013.5,,,81,2.1,110,,,,,,,20,801,2022-06-14 23:00:00,2022,6
251099,1655226000,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,40,802,2022-06-15 00:00:00,2022,6
251100,1655229600,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,40,802,2022-06-15 01:00:00,2022,6
251101,1655233200,26.2,26.2,26.2,1012.4,,,82,2.1,150,,,,,,,40,802,2022-06-15 02:00:00,2022,6
251102,1655236800,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,40,802,2022-06-15 03:00:00,2022,6
251103,1655240400,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,40,802,2022-06-15 04:00:00,2022,6
251104,1655244000,25.2,25.2,25.2,1012.0,,,82,0.5,50,,,,,,,40,802,2022-06-15 05:00:00,2022,6
251105,1655247600,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,40,500,2022-06-15 06:00:00,2022,6
251106,1655251200,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,40,500,2022-06-15 07:00:00,2022,6
251107,1655254800,25.8,25.8,25.8,1013.2,,,79,2.1,40,,0.6,,,0.6,,40,500,2022-06-15 08:00:00,2022,6
251108,1655258400,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,20,801,2022-06-15 09:00:00,2022,6
251109,1655262000,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,20,801,2022-06-15 10:00:00,2022,6
251110,1655265600,28.2,28.2,28.2,1013.5,,,69,3.6,100,,,,,,,20,801,2022-06-15 11:00:00,2022,6
251111,1655269200,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,20,801,2022-06-15 12:00:00,2022,6
251112,1655272800,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,20,801,2022-06-15 13:00:00,2022,6
251113,1655276400,28.9,28.9,28.9,1011.1,,,69,5.1,120,,,,,,,20,801,2022-06-15 14:00:00,2022,6
251114,1655280000,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,20,801,2022-06-15 15:00:00,2022,6
251115,1655283600,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,20,801,2022-06-15 16:00:00,2022,6
251116,1655287200,27.7,27.7,27.7,1010.4,,,73,4.1,130,,,,,,,20,801,2022-06-15 17:00:00,2022,6
251117,1655290800,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,20,801,2022-06-15 18:00:00,2022,6
251118,1655294400,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,20,801,2022-06-15 19:00:00,2022,6
251119,1655298000,26.1,26.1,26.1,1012.2,,,86,2.1,120,,,,,,,20,801,2022-06-15 20:00:00,2022,6
251120,1655301600,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,20,801,2022-06-15 21:00:00,2022,6
251121,1655305200,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,20,801,2022-06-15 22:00:00,2022,6
251122,1655308800,26.4,26.4,26.4,1012.9,,,83,2.6,120,,,,,,,20,801,2022-06-15 23:00:00,2022,6
251123,1655312400,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,20,801,2022-06-16 00:00:00,2022,6
251124,1655316000,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,20,801,2022-06-16 01:00:00,2022,6
251125,1655319600,26.4,26.4,26.4,1011.8,,,84,2.6,120,,,,,,,20,801,2022-06-16 02:00:00,2022,6
251126,1655323200,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,20,801,2022-06-16 03:00:00,2022,6
251127,1655326800,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,20,801,2022-06-16 04:00:00,2022,6
251128,1655330400,26.0,26.0,26.0,1011.7,,,86,2.6,110,,,,,,,20,801,2022-06-16 05:00:00,2022,6
251129,1655334000,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,40,802,2022-06-16 06:00:00,2022,6
251130,1655337600,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,40,802,2022-06-16 07:00:00,2022,6
251131,1655341200,26.1,26.1,26.1,1013.1,,,83,2.6,90,,,,,,,40,802,2022-06-16 08:00:00,2022,6
251132,1655344800,26.47,26.47,26.47,1014.0,,,80,4.73,106,,,,,,,53,803,2022-06-16 09:00:00,2022,6
251133,1655348400,26.47,26.47,26.47,1014.0,,,82,4.52,117,,,,,,,8,800,2022-06-16 10:00:00,2022,6
251134,1655352000,26.31,26.31,26.31,1013.0,,,84,4.45,129,,,,,,,8,800,2022-06-16 11:00:00,2022,6
251135,1655355600,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,20,801,2022-06-16 12:00:00,2022,6
251136,1655359200,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,20,801,2022-06-16 13:00:00,2022,6
251137,1655362800,29.2,29.2,29.2,1011.1,,,70,4.6,120,,,,,,,20,801,2022-06-16 14:00:00,2022,6
251138,1655366400,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,20,801,2022-06-16 15:00:00,2022,6
251139,1655370000,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,20,801,2022-06-16 16:00:00,2022,6
251140,1655373600,27.5,27.5,27.5,1010.9,,,74,3.6,130,,,,,,,20,801,2022-06-16 17:00:00,2022,6
251141,1655377200,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,20,801,2022-06-16 18:00:00,2022,6
251142,1655380800,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,20,801,2022-06-16 19:00:00,2022,6
251143,1655384400,26.0,26.0,26.0,1012.0,,,86,2.1,120,,,,,,,20,801,2022-06-16 20:00:00,2022,6
251144,1655388000,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,20,801,2022-06-16 21:00:00,2022,6
251145,1655391600,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,20,801,2022-06-16 22:00:00,2022,6
251146,1655395200,26.2,26.2,26.2,1012.5,,,88,3.6,100,,,,,,,20,801,2022-06-16 23:00:00,2022,6
251147,1655398800,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,20,801,2022-06-17 00:00:00,2022,6
251148,1655402400,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,20,801,2022-06-17 01:00:00,2022,6
251149,1655406000,26.2,26.2,26.2,1011.8,,,87,4.1,100,,,,,,,20,801,2022-06-17 02:00:00,2022,6
251150,1655409600,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,20,801,2022-06-17 03:00:00,2022,6
251151,1655413200,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,20,801,2022-06-17 04:00:00,2022,6
251152,1655416800,25.9,25.9,25.9,1011.4,,,84,4.6,100,,,,,,,20,801,2022-06-17 05:00:00,2022,6
251153,1655420400,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,20,801,2022-06-17 06:00:00,2022,6
251154,1655424000,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,20,801,2022-06-17 07:00:00,2022,6
251155,1655427600,26.9,26.9,26.9,1012.4,,,79,3.1,100,,,,,,,20,801,2022-06-17 08:00:00,2022,6
251156,1655431200,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,20,801,2022-06-17 09:00:00,2022,6
251157,1655434800,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,20,801,2022-06-17 10:00:00,2022,6
251158,1655438400,28.2,28.2,28.2,1012.5,,,75,4.1,90,,,,,,,20,801,2022-06-17 11:00:00,2022,6
251159,1655442000,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,1,800,2022-06-17 12:00:00,2022,6
251160,1655445600,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,9,800,2022-06-17 13:00:00,2022,6
251161,1655449200,28.5,28.5,28.5,1010.2,,,72,6.7,110,,,,,,,4,800,2022-06-17 14:00:00,2022,6
251162,1655452800,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,20,801,2022-06-17 15:00:00,2022,6
251163,1655456400,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,20,801,2022-06-17 16:00:00,2022,6
251164,1655460000,27.4,27.4,27.4,1009.6,,,79,5.7,110,,,,,,,20,801,2022-06-17 17:00:00,2022,6
251165,1655463600,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,40,802,2022-06-17 18:00:00,2022,6
251166,1655467200,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,40,802,2022-06-17 19:00:00,2022,6
251167,1655470800,26.2,26.2,26.2,1010.9,,,85,3.1,110,,,,,,,40,802,2022-06-17 20:00:00,2022,6
251168,1655474400,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,40,802,2022-06-17 21:00:00,2022,6
251169,1655478000,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,40,802,2022-06-17 22:00:00,2022,6
251170,1655481600,26.4,26.4,26.4,1011.0,,,86,5.1,110,,,,,,,40,802,2022-06-17 23:00:00,2022,6
251171,1655485200,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,20,801,2022-06-18 00:00:00,2022,6
251172,1655488800,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,20,801,2022-06-18 01:00:00,2022,6
251173,1655492400,25.7,25.7,25.7,1010.7,,,88,4.1,90,,,,,,,20,801,2022-06-18 02:00:00,2022,6
251174,1655496000,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,20,801,2022-06-18 03:00:00,2022,6
251175,1655499600,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,20,801,2022-06-18 04:00:00,2022,6
251176,1655503200,25.7,25.7,25.7,1010.4,,,82,3.6,90,,,,,,,20,801,2022-06-18 05:00:00,2022,6
251177,1655506800,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,2,800,2022-06-18 06:00:00,2022,6
251178,1655510400,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,8,800,2022-06-18 07:00:00,2022,6
251179,1655514000,26.0,26.0,26.0,1011.5,,,80,1.0,60,,,,,,,5,800,2022-06-18 08:00:00,2022,6
251180,1655517600,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,4,800,2022-06-18 09:00:00,2022,6
251181,1655521200,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,8,800,2022-06-18 10:00:00,2022,6
251182,1655524800,28.4,28.4,28.4,1011.5,,,70,5.7,110,,,,,,,13,801,2022-06-18 11:00:00,2022,6
251183,1655528400,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,45,802,2022-06-18 12:00:00,2022,6
251184,1655532000,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,76,803,2022-06-18 13:00:00,2022,6
251185,1655535600,28.8,28.8,28.8,1009.4,,,72,5.7,110,,,,,,,79,803,2022-06-18 14:00:00,2022,6
251186,1655539200,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,82,803,2022-06-18 15:00:00,2022,6
251187,1655542800,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,93,804,2022-06-18 16:00:00,2022,6
251188,1655546400,27.7,27.7,27.7,1009.4,,,77,5.1,110,,,,,,,86,804,2022-06-18 17:00:00,2022,6
251189,1655550000,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,94,804,2022-06-18 18:00:00,2022,6
251190,1655553600,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,89,804,2022-06-18 19:00:00,2022,6
251191,1655557200,26.4,26.4,26.4,1011.2,,,83,3.6,110,,,,,,,94,804,2022-06-18 20:00:00,2022,6
251192,1655560800,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,20,801,2022-06-18 21:00:00,2022,6
251193,1655564400,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,20,801,2022-06-18 22:00:00,2022,6
251194,1655568000,26.2,26.2,26.2,1011.9,,,88,1.5,120,,,,,,,20,801,2022-06-18 23:00:00,2022,6
251195,1655571600,26.12,26.12,26.12,1012.0,,,88,3.83,107,,,,,,,93,804,2022-06-19 00:00:00,2022,6
251196,1655575200,26.1,26.1,26.1,1012.0,,,88,3.9,110,,,,,,,97,804,2022-06-19 01:00:00,2022,6
251197,1655578800,26.04,26.04,26.04,1012.0,,,88,4.0,110,0.12,,,,,,98,500,2022-06-19 02:00:00,2022,6
251198,1655582400,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,40,802,2022-06-19 03:00:00,2022,6
251199,1655586000,25.5,25.5,25.5,1012.0,,,89,1.0,300,,,,,,,40,802,2022-06-19 04:00:00,2022,6
