,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
253909,1665342000,25.07,25.0,25.2,1010.0,,,88,2.1,310,,,,,,,40,802,2022-10-10 02:00:00,2022,10
253910,1665345600,24.86,24.6,25.0,1010.0,,,88,1.5,300,,,,,,,20,801,2022-10-10 03:00:00,2022,10
253911,1665349200,24.8,24.6,25.0,1010.0,,,88,1.0,270,,,,,,,20,801,2022-10-10 04:00:00,2022,10
253912,1665352800,24.76,24.6,25.0,1010.0,,,88,1.5,320,,,,,,,20,801,2022-10-10 05:00:00,2022,10
253913,1665356400,26.21,25.0,27.0,1010.0,,,94,1.5,290,,,,,,,20,801,2022-10-10 06:00:00,2022,10
253914,1665360000,25.62,25.0,27.0,1011.2,,,79,1.5,260,,,,,,,20,801,2022-10-10 07:00:00,2022,10
253915,1665363600,26.38,26.0,27.0,1011.0,,,84,2.06,290,,,,,,,40,802,2022-10-10 08:00:00,2022,10
253916,1665367200,28.09,27.0,29.9,1011.0,,,84,3.09,270,,,,,,,40,802,2022-10-10 09:00:00,2022,10
253917,1665370800,28.63,28.0,29.9,1011.0,,,79,4.12,240,,,,,,,40,802,2022-10-10 10:00:00,2022,10
253918,1665374400,29.34,29.0,29.9,1010.0,,,79,4.63,230,,,,,,,20,801,2022-10-10 11:00:00,2022,10
253919,1665378000,29.6,29.0,30.6,1010.0,,,74,3.09,230,,,,,,,20,801,2022-10-10 12:00:00,2022,10
253920,1665381600,29.53,29.0,30.6,1009.0,,,70,5.66,160,,,,,,,20,801,2022-10-10 13:00:00,2022,10
253921,1665385200,29.6,29.0,30.6,1009.0,,,74,5.14,150,,,,,,,20,801,2022-10-10 14:00:00,2022,10
253922,1665388800,28.92,28.8,29.0,1008.0,,,74,4.12,150,,,,,,,20,801,2022-10-10 15:00:00,2022,10
253923,1665392400,28.94,28.8,29.0,1009.0,,,74,4.6,130,,,,,,,20,801,2022-10-10 16:00:00,2022,10
253924,1665396000,28.3,28.0,28.8,1009.0,,,79,5.14,140,,,,,,,20,801,2022-10-10 17:00:00,2022,10
253925,1665399600,26.96,26.9,27.0,1010.0,,,83,3.6,130,,,,,,,20,801,2022-10-10 18:00:00,2022,10
253926,1665403200,26.97,26.9,27.0,1011.0,,,84,2.57,120,,,,,,,40,802,2022-10-10 19:00:00,2022,10
253927,1665406800,26.96,26.9,27.0,1011.0,,,84,4.12,150,,,,,,,20,801,2022-10-10 20:00:00,2022,10
253928,1665410400,26.74,26.3,27.0,1012.0,,,89,2.06,130,,,,,,,20,801,2022-10-10 21:00:00,2022,10
253929,1665414000,26.77,26.3,27.0,1012.0,,,84,2.57,100,,,,,,,20,801,2022-10-10 22:00:00,2022,10
253930,1665417600,26.11,26.0,26.3,1012.0,,,89,1.54,100,,,,,,,20,801,2022-10-10 23:00:00,2022,10
253931,1665421200,26.08,26.0,26.2,1011.0,,,89,1.03,150,,,,,,,20,801,2022-10-11 00:00:00,2022,10
253932,1665424800,26.06,26.0,26.2,1010.4,,,89,2.6,210,,,,,,,20,801,2022-10-11 01:00:00,2022,10
253933,1665428400,26.08,26.0,26.2,1010.0,,,89,1.03,180,0.14,,,,,,41,500,2022-10-11 02:00:00,2022,10
253934,1665432000,25.15,25.0,25.4,1010.0,,,89,2.12,123,,,,,,,20,801,2022-10-11 03:00:00,2022,10
253935,1665435600,25.13,25.0,25.4,1010.0,,,94,1.03,220,,,,,,,20,801,2022-10-11 04:00:00,2022,10
253936,1665439200,25.15,25.0,25.4,1010.0,,,94,1.0,210,,,,,,,40,802,2022-10-11 05:00:00,2022,10
253937,1665442800,25.96,25.9,26.0,1011.0,,,89,2.3,106,,,,,,,20,801,2022-10-11 06:00:00,2022,10
253938,1665446400,26.97,25.9,28.0,1012.0,,,78,2.34,114,,,,,,,1,800,2022-10-11 07:00:00,2022,10
253939,1665450000,26.58,25.9,27.0,1012.0,,,84,3.09,280,,,,,,,20,801,2022-10-11 08:00:00,2022,10
253940,1665453600,29.49,29.0,30.3,1012.0,,,74,2.57,0,,,,,,,20,801,2022-10-11 09:00:00,2022,10
253941,1665457200,28.77,28.0,30.3,1012.0,,,84,4.12,240,,,,,,,20,801,2022-10-11 10:00:00,2022,10
253942,1665460800,29.49,29.0,30.3,1011.0,,,74,3.6,240,,,,,,,20,801,2022-10-11 11:00:00,2022,10
253943,1665464400,31.04,31.0,31.1,1010.0,,,63,5.14,110,,,,,,,20,801,2022-10-11 12:00:00,2022,10
253944,1665468000,30.37,30.0,31.1,1009.0,,,66,4.63,140,,,,,,,20,801,2022-10-11 13:00:00,2022,10
253945,1665471600,30.39,30.0,31.1,1009.0,,,66,5.14,150,,,,,,,20,801,2022-10-11 14:00:00,2022,10
253946,1665475200,28.77,28.4,29.0,1009.0,,,70,5.14,140,,,,,,,20,801,2022-10-11 15:00:00,2022,10
253947,1665478800,28.81,28.4,29.0,1009.0,,,70,5.1,130,,,,,,,40,802,2022-10-11 16:00:00,2022,10
253948,1665482400,28.15,28.0,28.4,1010.0,,,79,4.12,140,,,,,,,40,802,2022-10-11 17:00:00,2022,10
253949,1665486000,27.62,27.0,28.0,1011.0,,,79,2.57,140,,,,,,,20,801,2022-10-11 18:00:00,2022,10
253950,1665489600,27.0,27.0,27.0,1011.0,,,83,3.1,150,,,,,,,20,801,2022-10-11 19:00:00,2022,10
253951,1665493200,27.0,27.0,27.0,1012.0,,,84,2.57,160,,,,,,,20,801,2022-10-11 20:00:00,2022,10
253952,1665496800,26.89,26.7,27.0,1013.0,,,88,2.1,150,,,,,,,20,801,2022-10-11 21:00:00,2022,10
253953,1665500400,26.9,26.7,27.0,1013.0,,,88,1.5,170,,,,,,,20,801,2022-10-11 22:00:00,2022,10
253954,1665504000,26.89,26.7,27.0,1012.0,,,89,1.03,160,,,,,,,20,801,2022-10-11 23:00:00,2022,10
253955,1665507600,26.74,26.3,27.0,1012.0,,,89,1.03,190,,,,,,,40,802,2022-10-12 00:00:00,2022,10
253956,1665511200,26.1,26.0,26.3,1011.0,,,94,1.03,180,,,,,,,20,801,2022-10-12 01:00:00,2022,10
253957,1665514800,26.11,26.0,26.3,1011.0,,,89,0.5,88,,,,,,,20,801,2022-10-12 02:00:00,2022,10
253958,1665518400,25.81,25.5,26.0,1011.0,,,89,0.54,84,,,,,,,20,801,2022-10-12 03:00:00,2022,10
253959,1665522000,25.83,25.5,26.0,1011.0,,,89,0.75,84,,,,,,,20,801,2022-10-12 04:00:00,2022,10
253960,1665525600,25.19,25.0,25.5,1011.0,,,94,1.03,110,,,,,,,20,801,2022-10-12 05:00:00,2022,10
253961,1665529200,26.19,26.0,26.5,1012.0,,,89,0.74,86,,,,,,,20,801,2022-10-12 06:00:00,2022,10
253962,1665532800,26.83,26.5,27.0,1013.0,,,89,1.54,160,,,,,,,20,801,2022-10-12 07:00:00,2022,10
253963,1665536400,28.06,26.5,29.0,1013.0,,,74,3.09,90,,,,,,,20,801,2022-10-12 08:00:00,2022,10
253964,1665540000,29.15,29.0,29.4,1012.0,,,74,3.6,100,,,,,,,20,801,2022-10-12 09:00:00,2022,10
253965,1665543600,29.8,29.4,30.0,1012.0,,,66,4.12,100,,,,,,,20,801,2022-10-12 10:00:00,2022,10
253966,1665547200,29.15,29.0,29.4,1011.0,,,74,4.63,110,,,,,,,20,801,2022-10-12 11:00:00,2022,10
253967,1665550800,31.0,31.0,31.0,1010.0,,,66,4.63,90,,,,,,,20,801,2022-10-12 12:00:00,2022,10
253968,1665554400,31.0,31.0,31.0,1009.0,,,66,4.12,140,,,,,,,20,801,2022-10-12 13:00:00,2022,10
253969,1665558000,31.0,31.0,31.0,1009.0,,,63,3.09,140,,,,,,,20,801,2022-10-12 14:00:00,2022,10
253970,1665561600,28.92,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,20,801,2022-10-12 15:00:00,2022,10
253971,1665565200,28.93,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,40,802,2022-10-12 16:00:00,2022,10
253972,1665568800,28.3,28.0,28.8,1009.0,,,79,4.12,160,,,,,,,40,802,2022-10-12 17:00:00,2022,10
253973,1665572400,27.74,27.3,28.0,1010.0,,,84,3.6,150,,,,,,,40,802,2022-10-12 18:00:00,2022,10
253974,1665576000,27.1,27.0,27.3,1011.0,,,89,2.06,190,,,,,,,20,801,2022-10-12 19:00:00,2022,10
253975,1665579600,27.11,27.0,27.3,1012.0,,,88,2.1,180,,,,,,,20,801,2022-10-12 20:00:00,2022,10
253976,1665583200,26.89,26.7,27.0,1012.0,,,89,1.54,200,,,,,,,20,801,2022-10-12 21:00:00,2022,10
253977,1665586800,26.9,26.7,27.0,1013.0,,,89,1.54,230,,,,,,,40,802,2022-10-12 22:00:00,2022,10
253978,1665590400,26.89,26.7,27.0,1012.0,,,89,1.03,190,,,,,,,20,801,2022-10-12 23:00:00,2022,10
253979,1665594000,25.85,25.6,26.0,1012.0,,,94,1.54,230,,,,,,,40,802,2022-10-13 00:00:00,2022,10
253980,1665597600,25.87,25.6,26.0,1012.0,,,94,2.06,230,,,,,,,40,802,2022-10-13 01:00:00,2022,10
253981,1665601200,25.85,25.6,26.0,1011.0,,,94,2.06,210,,,,,,,20,801,2022-10-13 02:00:00,2022,10
253982,1665604800,25.63,25.0,26.0,1011.0,,,94,2.1,190,,,,,,,20,801,2022-10-13 03:00:00,2022,10
253983,1665608400,25.67,25.0,26.0,1012.0,,,94,1.54,240,,,,,,,20,801,2022-10-13 04:00:00,2022,10
253984,1665612000,25.0,25.0,25.0,1012.0,,,100,1.54,220,,,,,,,20,801,2022-10-13 05:00:00,2022,10
253985,1665615600,26.26,26.0,26.7,1012.0,,,94,1.03,240,,,,,,,20,801,2022-10-13 06:00:00,2022,10
253986,1665619200,26.23,26.0,26.7,1013.0,,,94,2.06,280,,,,,,,40,802,2022-10-13 07:00:00,2022,10
253987,1665622800,26.89,26.7,27.0,1013.0,,,89,3.09,300,,,,,,,20,801,2022-10-13 08:00:00,2022,10
253988,1665626400,27.39,27.0,28.1,1013.0,,,84,2.57,290,,,,,,,33,802,2022-10-13 09:00:00,2022,10
253989,1665630000,28.03,28.0,28.1,1013.0,,,84,3.6,280,,,,,,,40,802,2022-10-13 10:00:00,2022,10
253990,1665633600,27.7,27.0,28.1,1012.0,,,83,4.6,250,,,,,,,20,801,2022-10-13 11:00:00,2022,10
253991,1665637200,29.62,29.0,30.0,1011.0,,,62,1.03,0,,,,,,,20,801,2022-10-13 12:00:00,2022,10
253992,1665640800,29.0,29.0,29.0,1011.0,,,74,3.6,220,,,,,,,20,801,2022-10-13 13:00:00,2022,10
253993,1665644400,29.62,29.0,30.0,1010.0,,,66,4.12,160,,,,,,,40,802,2022-10-13 14:00:00,2022,10
253994,1665648000,29.08,29.0,29.2,1010.0,,,74,4.12,170,,,,,,,20,801,2022-10-13 15:00:00,2022,10
253995,1665651600,28.4,28.0,29.2,1010.0,,,84,4.12,180,,,,,,,20,801,2022-10-13 16:00:00,2022,10
253996,1665655200,28.45,28.0,29.2,1010.0,,,84,3.09,180,,,,,,,20,801,2022-10-13 17:00:00,2022,10
253997,1665658800,27.0,27.0,27.0,1011.0,,,89,3.09,220,,,,,,,40,802,2022-10-13 18:00:00,2022,10
253998,1665662400,26.33,26.0,27.0,1012.0,,,94,3.09,230,,,,,,,20,801,2022-10-13 19:00:00,2022,10
253999,1665666000,26.38,26.0,27.0,1012.0,,,94,3.09,250,,,,,,,20,801,2022-10-13 20:00:00,2022,10
254000,1665669600,25.93,25.8,26.0,1013.0,,,94,3.1,240,,,,,,,20,801,2022-10-13 21:00:00,2022,10
254001,1665673200,25.93,25.8,26.0,1013.0,,,94,3.09,220,,,,,,,20,801,2022-10-13 22:00:00,2022,10
254002,1665676800,25.92,25.8,26.0,1013.0,,,94,2.57,230,,,,,,,40,802,2022-10-13 23:00:00,2022,10
254003,1665680400,25.7,25.2,26.0,1012.0,,,94,2.57,230,,,,,,,20,801,2022-10-14 00:00:00,2022,10
254004,1665684000,25.73,25.2,26.0,1012.0,,,94,2.06,220,,,,,,,20,801,2022-10-14 01:00:00,2022,10
254005,1665687600,25.08,25.0,25.2,1012.0,,,94,2.06,270,,,,,,,20,801,2022-10-14 02:00:00,2022,10
254006,1665691200,25.04,25.0,25.1,1012.0,,,94,1.54,290,,,,,,,75,803,2022-10-14 03:00:00,2022,10
254007,1665694800,25.03,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,40,802,2022-10-14 04:00:00,2022,10
254008,1665698400,25.04,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,75,803,2022-10-14 05:00:00,2022,10
254009,1665702000,26.15,26.0,26.4,1013.0,,,89,1.54,270,,,,,,,40,802,2022-10-14 06:00:00,2022,10
254010,1665705600,26.45,26.0,27.0,1013.0,,,83,2.1,310,,,,,,,40,802,2022-10-14 07:00:00,2022,10
254011,1665709200,27.4,26.4,28.0,1014.0,,,79,1.54,280,,,,,,,40,802,2022-10-14 08:00:00,2022,10
254012,1665712800,28.7,28.2,29.0,1014.0,,,74,3.09,260,,,,,,,40,802,2022-10-14 09:00:00,2022,10
254013,1665716400,28.73,28.2,29.0,1013.0,,,74,1.54,210,,,,,,,40,802,2022-10-14 10:00:00,2022,10
254014,1665720000,29.0,28.2,30.0,1012.0,,,74,3.1,250,,,,,,,40,802,2022-10-14 11:00:00,2022,10
254015,1665723600,29.45,29.0,30.2,1012.0,,,70,1.54,0,,,,,,,75,803,2022-10-14 12:00:00,2022,10
254016,1665727200,31.4,30.2,32.0,1011.0,,,56,3.6,130,,,,,,,75,803,2022-10-14 13:00:00,2022,10
254017,1665730800,30.08,30.0,30.2,1010.0,,,66,6.17,170,,,,,,,20,801,2022-10-14 14:00:00,2022,10
254018,1665734400,28.92,28.8,29.0,1010.0,,,74,5.14,170,,,,,,,20,801,2022-10-14 15:00:00,2022,10
254019,1665738000,28.93,28.8,29.0,1011.0,,,74,4.63,170,,,,,,,20,801,2022-10-14 16:00:00,2022,10
254020,1665741600,28.3,28.0,28.8,1011.0,,,79,4.63,160,,,,,,,20,801,2022-10-14 17:00:00,2022,10
254021,1665745200,27.74,27.3,28.0,1012.0,,,79,3.09,150,,,,,,,20,801,2022-10-14 18:00:00,2022,10
254022,1665748800,27.1,27.0,27.3,1013.0,,,84,2.06,150,,,,,,,20,801,2022-10-14 19:00:00,2022,10
254023,1665752400,27.11,27.0,27.3,1014.0,,,89,2.06,140,,,,,,,40,802,2022-10-14 20:00:00,2022,10
254024,1665756000,26.81,26.5,27.0,1014.0,,,89,1.54,100,,,,,,,20,801,2022-10-14 21:00:00,2022,10
254025,1665759600,26.83,26.5,27.0,1014.0,,,89,2.06,130,,,,,,,20,801,2022-10-14 22:00:00,2022,10
254026,1665763200,26.81,26.5,27.0,1013.0,,,84,2.57,140,,,,,,,20,801,2022-10-14 23:00:00,2022,10
254027,1665766800,25.81,25.5,26.0,1013.0,,,89,1.03,0,,,,,,,20,801,2022-10-15 00:00:00,2022,10
254028,1665770400,25.83,25.5,26.0,1012.0,,,89,2.06,150,,,,,,,20,801,2022-10-15 01:00:00,2022,10
254029,1665774000,25.19,25.0,25.5,1012.0,,,94,1.03,70,,,,,,,20,801,2022-10-15 02:00:00,2022,10
254030,1665777600,25.19,25.0,25.5,1012.0,,,94,1.54,10,,,,,,,20,801,2022-10-15 03:00:00,2022,10
254031,1665781200,25.83,25.5,26.0,1013.0,,,89,1.54,350,,,,,,,40,802,2022-10-15 04:00:00,2022,10
254032,1665784800,25.81,25.5,26.0,1013.0,,,89,1.54,90,,,,,,,75,803,2022-10-15 05:00:00,2022,10
254033,1665788400,26.42,26.0,27.1,1014.0,,,89,1.03,360,,,,,,,40,802,2022-10-15 06:00:00,2022,10
254034,1665792000,27.03,27.0,27.1,1015.0,,,84,1.03,0,,,,,,,40,802,2022-10-15 07:00:00,2022,10
254035,1665795600,28.28,27.1,29.0,1015.0,,,74,3.09,100,,,,,,,40,802,2022-10-15 08:00:00,2022,10
254036,1665799200,30.3,30.0,30.8,1014.0,,,70,4.63,110,,,,,,,40,802,2022-10-15 09:00:00,2022,10
254037,1665802800,29.6,29.0,30.8,1014.0,,,79,2.06,0,,,,,,,40,802,2022-10-15 10:00:00,2022,10
254038,1665806400,30.92,30.8,31.0,1013.0,,,66,6.17,100,,,,,,,40,802,2022-10-15 11:00:00,2022,10
254039,1665810000,30.23,30.0,30.6,1012.0,,,70,6.69,120,,,,,,,40,802,2022-10-15 12:00:00,2022,10
254040,1665813600,30.2,30.0,30.6,1012.0,,,70,5.66,140,,,,,,,40,802,2022-10-15 13:00:00,2022,10
254041,1665817200,30.23,30.0,30.6,1011.0,,,70,5.66,140,,,,,,,40,802,2022-10-15 14:00:00,2022,10
254042,1665820800,29.0,29.0,29.0,1011.0,,,74,5.66,150,,,,,,,40,802,2022-10-15 15:00:00,2022,10
254043,1665824400,29.0,29.0,29.0,1011.0,,,74,5.14,150,,,,,,,40,802,2022-10-15 16:00:00,2022,10
254044,1665828000,28.38,28.0,29.0,1012.0,,,79,5.66,160,,,,,,,40,802,2022-10-15 17:00:00,2022,10
254045,1665831600,27.15,27.0,27.4,1013.0,,,84,4.12,140,,,,,,,75,803,2022-10-15 18:00:00,2022,10
254046,1665835200,27.13,27.0,27.4,1013.0,,,83,4.1,130,,,,,,,40,802,2022-10-15 19:00:00,2022,10
254047,1665838800,27.15,27.0,27.4,1014.0,,,83,4.6,140,,,,,,,20,801,2022-10-15 20:00:00,2022,10
254048,1665842400,27.0,27.0,27.0,1014.0,,,83,5.1,140,,,,,,,20,801,2022-10-15 21:00:00,2022,10
254049,1665846000,27.0,27.0,27.0,1014.0,,,84,4.12,120,,,,,,,20,801,2022-10-15 22:00:00,2022,10
254050,1665849600,27.0,27.0,27.0,1014.0,,,84,3.09,130,,,,,,,20,801,2022-10-15 23:00:00,2022,10
254051,1665853200,26.77,26.4,27.0,1013.0,,,84,2.57,120,,,,,,,20,801,2022-10-16 00:00:00,2022,10
254052,1665856800,26.13,26.0,26.4,1013.0,,,84,1.54,80,,,,,,,20,801,2022-10-16 01:00:00,2022,10
254053,1665860400,26.15,26.0,26.4,1012.0,,,89,2.06,140,,,,,,,20,801,2022-10-16 02:00:00,2022,10
254054,1665864000,25.89,25.7,26.0,1013.0,,,84,1.03,30,,,,,,,20,801,2022-10-16 03:00:00,2022,10
254055,1665867600,25.23,25.0,25.7,1013.0,,,94,2.15,100,,,,,,,20,801,2022-10-16 04:00:00,2022,10
254056,1665871200,25.89,25.7,26.0,1013.0,,,89,1.03,200,,,,,,,40,802,2022-10-16 05:00:00,2022,10
254057,1665874800,26.45,26.0,27.2,1013.0,,,89,0.51,270,,,,,,,40,802,2022-10-16 06:00:00,2022,10
254058,1665878400,27.07,27.0,27.2,1014.0,,,84,1.54,110,,,,,,,40,802,2022-10-16 07:00:00,2022,10
254059,1665882000,28.32,27.2,29.0,1014.0,,,70,2.57,110,,,,,,,75,803,2022-10-16 08:00:00,2022,10
254060,1665885600,29.45,29.0,30.2,1014.0,,,70,3.09,120,,,,,,,75,803,2022-10-16 09:00:00,2022,10
254061,1665889200,30.73,30.2,31.0,1013.0,,,63,4.12,120,,,,,,,40,802,2022-10-16 10:00:00,2022,10
254062,1665892800,30.08,30.0,30.2,1012.0,,,66,4.63,140,,,,,,,40,802,2022-10-16 11:00:00,2022,10
254063,1665896400,30.26,30.0,30.7,1011.0,,,66,4.63,130,,,,,,,40,802,2022-10-16 12:00:00,2022,10
254064,1665900000,30.23,30.0,30.7,1010.0,,,66,5.14,160,,,,,,,20,801,2022-10-16 13:00:00,2022,10
254065,1665903600,29.64,29.0,30.7,1010.0,,,74,5.66,170,,,,,,,20,801,2022-10-16 14:00:00,2022,10
254066,1665907200,29.0,29.0,29.0,1010.0,,,74,5.66,170,,,,,,,40,802,2022-10-16 15:00:00,2022,10
254067,1665910800,28.33,28.0,29.0,1010.0,,,79,5.14,160,,,,,,,40,802,2022-10-16 16:00:00,2022,10
254068,1665914400,28.38,28.0,29.0,1011.0,,,79,5.14,160,,,,,,,40,802,2022-10-16 17:00:00,2022,10
254069,1665918000,26.96,26.9,27.0,1012.0,,,84,3.6,150,,,,,,,40,802,2022-10-16 18:00:00,2022,10
254070,1665921600,26.97,26.9,27.0,1012.0,,,84,5.14,160,,,,,,,20,801,2022-10-16 19:00:00,2022,10
254071,1665925200,26.96,26.9,27.0,1013.0,,,79,4.12,170,,,,,,,20,801,2022-10-16 20:00:00,2022,10
254072,1665928800,26.77,26.4,27.0,1013.0,,,84,2.57,150,,,,,,,20,801,2022-10-16 21:00:00,2022,10
254073,1665932400,26.81,26.4,27.0,1013.0,,,78,1.5,150,,,,,,,20,801,2022-10-16 22:00:00,2022,10
254074,1665936000,26.15,26.0,26.4,1013.0,,,89,1.54,200,,,,,,,40,802,2022-10-16 23:00:00,2022,10
254075,1665939600,26.0,26.0,26.0,1012.0,,,89,2.57,200,,,,,,,40,802,2022-10-17 00:00:00,2022,10
254076,1665943200,26.0,26.0,26.0,1012.0,,,89,1.54,220,,,,,,,20,721,2022-10-17 01:00:00,2022,10
254077,1665946800,26.0,26.0,26.0,1011.0,,,84,3.09,190,,,,,,,20,801,2022-10-17 02:00:00,2022,10
254078,1665950400,25.92,25.8,26.0,1011.0,,,84,4.12,180,,,,,,,20,801,2022-10-17 03:00:00,2022,10
254079,1665954000,25.93,25.8,26.0,1012.0,,,84,3.09,170,,,,,,,20,801,2022-10-17 04:00:00,2022,10
254080,1665957600,25.3,25.0,25.8,1012.0,,,89,2.57,210,,,,,,,20,801,2022-10-17 05:00:00,2022,10
254081,1665961200,26.26,26.0,26.7,1013.0,,,84,1.54,300,,,,,,,20,801,2022-10-17 06:00:00,2022,10
254082,1665964800,26.9,26.7,27.0,1014.0,,,79,2.06,290,,,,,,,40,802,2022-10-17 07:00:00,2022,10
254083,1665968400,27.51,26.7,28.0,1014.0,,,74,2.57,270,,,,,,,40,802,2022-10-17 08:00:00,2022,10
254084,1665972000,28.23,28.0,28.6,1013.0,,,74,4.63,270,,,,,,,20,801,2022-10-17 09:00:00,2022,10
254085,1665975600,28.87,28.6,29.0,1013.0,,,70,6.17,260,,,,,,,20,801,2022-10-17 10:00:00,2022,10
254086,1665979200,28.85,28.6,29.0,1012.0,,,70,6.17,260,,,,,,,20,801,2022-10-17 11:00:00,2022,10
254087,1665982800,29.0,29.0,29.0,1011.0,,,70,5.14,260,,,,,,,20,801,2022-10-17 12:00:00,2022,10
254088,1665986400,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,20,801,2022-10-17 13:00:00,2022,10
254089,1665990000,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,20,801,2022-10-17 14:00:00,2022,10
254090,1665993600,28.62,28.0,29.0,1009.0,,,70,4.63,260,,,,,,,20,801,2022-10-17 15:00:00,2022,10
254091,1665997200,28.0,28.0,28.0,1010.0,,,74,4.12,260,,,,,,,20,801,2022-10-17 16:00:00,2022,10
254092,1666000800,27.38,27.0,28.0,1010.0,,,74,2.57,240,,,,,,,20,801,2022-10-17 17:00:00,2022,10
254093,1666004400,26.74,26.3,27.0,1011.0,,,74,1.54,220,,,,,,,20,801,2022-10-17 18:00:00,2022,10
254094,1666008000,26.1,26.0,26.3,1012.0,,,79,1.54,170,,,,,,,20,801,2022-10-17 19:00:00,2022,10
254095,1666011600,26.11,26.0,26.3,1012.0,,,84,1.03,0,,,,,,,40,802,2022-10-17 20:00:00,2022,10
254096,1666015200,26.0,26.0,26.0,1013.0,,,84,1.54,180,,,,,,,75,803,2022-10-17 21:00:00,2022,10
254097,1666018800,26.0,26.0,26.0,1013.0,,,84,1.03,0,,,,,,,75,803,2022-10-17 22:00:00,2022,10
254098,1666022400,25.7,25.0,26.0,1012.0,,,88,2.07,156,,,,,,,20,801,2022-10-17 23:00:00,2022,10
254099,1666026000,25.07,25.0,25.2,1012.0,,,89,2.35,162,,,,,,,20,801,2022-10-18 00:00:00,2022,10
254100,1666029600,24.4,24.0,25.2,1011.0,,,94,1.03,270,,,,,,,20,801,2022-10-18 01:00:00,2022,10
254101,1666033200,25.08,25.0,25.2,1011.0,,,89,1.03,270,,,,,,,20,801,2022-10-18 02:00:00,2022,10
254102,1666036800,25.04,25.0,25.1,1011.0,,,89,2.63,197,,,,,,,20,801,2022-10-18 03:00:00,2022,10
254103,1666040400,25.03,25.0,25.1,1011.0,,,89,1.03,270,,,,,,,20,801,2022-10-18 04:00:00,2022,10
254104,1666044000,25.04,25.0,25.1,1012.0,,,88,1.5,260,,,,,,,75,803,2022-10-18 05:00:00,2022,10
254105,1666047600,26.0,26.0,26.0,1012.0,,,84,2.57,320,,,,,,,75,803,2022-10-18 06:00:00,2022,10
254106,1666051200,26.67,26.0,27.0,1013.0,,,79,2.57,300,,,,,,,75,803,2022-10-18 07:00:00,2022,10
254107,1666054800,26.62,26.0,27.0,1014.0,,,79,2.57,330,,,,,,,75,803,2022-10-18 08:00:00,2022,10
254108,1666058400,28.74,28.3,29.0,1014.0,,,66,3.6,270,,,,,,,40,802,2022-10-18 09:00:00,2022,10
254109,1666062000,28.1,28.0,28.3,1013.0,,,74,4.12,260,,,,,,,40,802,2022-10-18 10:00:00,2022,10
254110,1666065600,28.74,28.3,29.0,1012.0,,,70,5.66,260,,,,,,,40,802,2022-10-18 11:00:00,2022,10
254111,1666069200,30.4,29.4,31.0,1011.0,,,63,5.66,260,,,,,,,40,802,2022-10-18 12:00:00,2022,10
254112,1666072800,30.47,29.4,31.0,1011.0,,,63,5.14,260,,,,,,,20,801,2022-10-18 13:00:00,2022,10
254113,1666076400,30.4,29.4,31.0,1011.0,,,59,5.14,250,,,,,,,20,801,2022-10-18 14:00:00,2022,10
254114,1666080000,28.7,28.2,29.0,1011.0,,,66,3.6,220,,,,,,,20,801,2022-10-18 15:00:00,2022,10
254115,1666083600,28.07,28.0,28.2,1011.0,,,70,3.09,200,,,,,,,20,801,2022-10-18 16:00:00,2022,10
254116,1666087200,27.45,27.0,28.2,1012.0,,,74,2.57,170,,,,,,,20,801,2022-10-18 17:00:00,2022,10
254117,1666090800,26.74,26.3,27.0,1012.0,,,74,1.54,0,,,,,,,20,801,2022-10-18 18:00:00,2022,10
254118,1666094400,26.1,26.0,26.3,1013.0,,,79,2.06,160,,,,,,,20,801,2022-10-18 19:00:00,2022,10
254119,1666098000,26.11,26.0,26.3,1013.0,,,79,1.96,151,,,,,,,20,801,2022-10-18 20:00:00,2022,10
254120,1666101600,25.93,25.8,26.0,1014.0,,,79,1.99,158,,,,,,,20,801,2022-10-18 21:00:00,2022,10
254121,1666105200,25.93,25.8,26.0,1014.0,,,79,1.03,0,,,,,,,20,801,2022-10-18 22:00:00,2022,10
254122,1666108800,25.3,25.0,25.8,1013.0,,,83,1.79,181,,,,,,,20,801,2022-10-18 23:00:00,2022,10
254123,1666112400,25.26,25.0,25.7,1013.0,,,83,1.9,193,,,,,,,40,802,2022-10-19 00:00:00,2022,10
254124,1666116000,25.55,25.0,26.0,1013.0,,,83,1.0,220,,,,,,,40,802,2022-10-19 01:00:00,2022,10
254125,1666119600,25.26,25.0,25.7,1012.0,,,89,1.54,240,,,,,,,40,802,2022-10-19 02:00:00,2022,10
254126,1666123200,25.04,25.0,25.1,1012.0,,,89,1.03,0,,,,,,,20,801,2022-10-19 03:00:00,2022,10
254127,1666126800,25.03,25.0,25.1,1013.0,,,83,1.03,0,,,,,,,20,801,2022-10-19 04:00:00,2022,10
254128,1666130400,24.42,24.0,25.1,1013.0,,,89,1.03,280,,,,,,,20,801,2022-10-19 05:00:00,2022,10
