,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
252442,1660060800,25.96,25.9,26.0,1014.0,,,84,3.6,110,,,,,,,20,801,2022-08-09 23:00:00,2022,8
252443,1660064400,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,20,801,2022-08-10 00:00:00,2022,8
252444,1660068000,25.8,25.4,26.0,1013.0,,,84,2.06,90,,,,,,,20,801,2022-08-10 01:00:00,2022,8
252445,1660071600,25.15,25.0,25.4,1012.0,,,89,2.06,80,,,,,,,40,802,2022-08-10 02:00:00,2022,8
252446,1660075200,24.11,24.0,24.3,1012.0,,,89,5.14,130,,3.0,,,,,75,500,2022-08-10 03:00:00,2022,8
252447,1660078800,24.1,24.0,24.3,1013.0,,,94,3.6,150,,3.0,,,,,75,500,2022-08-10 04:00:00,2022,8
252448,1660082400,24.11,24.0,24.3,1013.0,,,89,2.06,90,,3.0,,,,,40,500,2022-08-10 05:00:00,2022,8
252449,1660086000,23.96,23.9,24.0,1014.0,,,89,4.12,130,,2.0,,,5.0,,75,500,2022-08-10 06:00:00,2022,8
252450,1660089600,23.97,23.9,24.0,1014.0,,,94,2.57,340,,2.0,,,5.0,,75,500,2022-08-10 07:00:00,2022,8
252451,1660093200,24.58,23.9,25.0,1015.0,,,94,2.57,350,,2.0,,,5.0,,75,500,2022-08-10 08:00:00,2022,8
252452,1660096800,27.45,27.0,28.2,1015.0,,,79,1.54,320,,,,,,,75,803,2022-08-10 09:00:00,2022,8
252453,1660100400,28.07,28.0,28.2,1014.0,,,74,6.17,110,,,,,,,75,803,2022-08-10 10:00:00,2022,8
252454,1660104000,28.08,28.0,28.2,1014.0,,,74,6.69,140,,,,,,,75,803,2022-08-10 11:00:00,2022,8
252455,1660107600,27.08,27.0,27.2,1013.0,,,79,6.17,140,,,,,,,75,803,2022-08-10 12:00:00,2022,8
252456,1660111200,27.07,27.0,27.2,1012.0,,,79,6.69,140,,,,,,,75,803,2022-08-10 13:00:00,2022,8
252457,1660114800,27.7,27.2,28.0,1011.0,,,74,7.72,140,,,,,,,75,803,2022-08-10 14:00:00,2022,8
252458,1660118400,26.85,26.6,27.0,1011.0,,,79,7.2,130,,,,,,,75,803,2022-08-10 15:00:00,2022,8
252459,1660122000,26.87,26.6,27.0,1011.0,,,78,7.7,130,,,,,,,75,803,2022-08-10 16:00:00,2022,8
252460,1660125600,26.55,26.0,27.0,1012.0,,,83,7.7,140,,,,,,,75,500,2022-08-10 17:00:00,2022,8
252461,1660129200,25.89,25.7,26.0,1012.0,,,84,7.2,130,,0.7,0.7,,,,75,500,2022-08-10 18:00:00,2022,8
252462,1660132800,25.9,25.7,26.0,1013.0,,,78,5.7,140,,0.7,0.7,,,,40,500,2022-08-10 19:00:00,2022,8
252463,1660136400,25.89,25.7,26.0,1013.0,,,84,7.2,130,,0.7,0.7,,,,40,500,2022-08-10 20:00:00,2022,8
252464,1660140000,25.23,25.0,25.6,1014.0,,,89,6.17,120,,0.5,,,,,75,500,2022-08-10 21:00:00,2022,8
252465,1660143600,25.87,25.6,26.0,1014.0,,,84,6.17,140,,0.5,,,,,75,500,2022-08-10 22:00:00,2022,8
252466,1660147200,25.22,25.0,25.6,1014.0,,,88,4.6,130,,0.5,,,,,75,500,2022-08-10 23:00:00,2022,8
252467,1660150800,24.23,24.0,24.6,1013.0,,,94,4.63,130,,8.0,9.0,,,,75,501,2022-08-11 00:00:00,2022,8
252468,1660154400,24.87,24.6,25.0,1013.0,,,89,5.66,110,,8.0,9.0,,,,75,501,2022-08-11 01:00:00,2022,8
252469,1660158000,24.85,24.6,25.0,1012.0,,,83,6.69,130,,8.0,9.0,,,,75,501,2022-08-11 02:00:00,2022,8
252470,1660161600,24.08,24.0,24.2,1012.0,,,89,6.17,120,,2.0,,,,,75,501,2022-08-11 03:00:00,2022,8
252471,1660165200,24.07,24.0,24.2,1012.0,,,89,8.23,120,,2.0,,,,,40,500,2022-08-11 04:00:00,2022,8
252472,1660168800,24.7,24.2,25.0,1012.0,,,83,7.2,130,,2.0,,,,,40,500,2022-08-11 05:00:00,2022,8
252473,1660172400,25.89,25.7,26.0,1013.0,,,79,7.2,110,,,,,12.0,,40,802,2022-08-11 06:00:00,2022,8
252474,1660176000,25.9,25.7,26.0,1013.0,,,84,8.23,110,,,,,12.0,,75,803,2022-08-11 07:00:00,2022,8
252475,1660179600,25.89,25.7,26.0,1013.0,,,79,9.26,110,,,,,12.0,,40,802,2022-08-11 08:00:00,2022,8
252476,1660183200,27.15,27.0,27.4,1014.0,,,74,9.26,110,,,,,,,40,802,2022-08-11 09:00:00,2022,8
252477,1660186800,27.13,27.0,27.4,1014.0,,,74,10.8,110,,,,,,,40,802,2022-08-11 10:00:00,2022,8
252478,1660190400,27.15,27.0,27.4,1013.0,,,74,9.77,110,,,,,,,40,802,2022-08-11 11:00:00,2022,8
252479,1660194000,27.0,27.0,27.0,1012.0,,,74,8.75,110,,,,,,,75,803,2022-08-11 12:00:00,2022,8
252480,1660197600,27.0,27.0,27.0,1011.0,,,74,9.3,120,,,,,,,75,803,2022-08-11 13:00:00,2022,8
252481,1660201200,27.0,27.0,27.0,1010.0,,,74,8.2,100,,,,,,,40,802,2022-08-11 14:00:00,2022,8
252482,1660204800,26.08,26.0,26.2,1010.0,,,79,9.26,110,,,,,,,40,802,2022-08-11 15:00:00,2022,8
252483,1660208400,26.07,26.0,26.2,1010.0,,,79,8.23,110,,,,,,,20,801,2022-08-11 16:00:00,2022,8
252484,1660212000,26.07,26.0,26.2,1011.0,,,78,8.2,110,,,,,,,20,801,2022-08-11 17:00:00,2022,8
252485,1660215600,25.93,25.8,26.0,1011.0,,,78,7.7,110,,,,,,,20,801,2022-08-11 18:00:00,2022,8
252486,1660219200,25.93,25.8,26.0,1012.0,,,74,7.2,110,,,,,,,20,801,2022-08-11 19:00:00,2022,8
252487,1660222800,25.93,25.8,26.0,1013.0,,,73,7.7,110,,,,,,,20,801,2022-08-11 20:00:00,2022,8
252488,1660226400,25.85,25.6,26.0,1013.0,,,74,6.17,110,,,,,,,20,801,2022-08-11 21:00:00,2022,8
252489,1660230000,25.87,25.6,26.0,1013.0,,,78,5.7,110,,,,,,,20,801,2022-08-11 22:00:00,2022,8
252490,1660233600,25.85,25.6,26.0,1013.0,,,78,5.1,110,,,,,,,40,802,2022-08-11 23:00:00,2022,8
252491,1660237200,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,40,802,2022-08-12 00:00:00,2022,8
252492,1660240800,26.0,26.0,26.0,1012.0,,,74,8.23,110,,,,,,,40,802,2022-08-12 01:00:00,2022,8
252493,1660244400,25.38,25.0,26.0,1012.0,,,79,7.72,100,,,,,,,40,802,2022-08-12 02:00:00,2022,8
252494,1660248000,25.08,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,20,801,2022-08-12 03:00:00,2022,8
252495,1660251600,25.07,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,20,801,2022-08-12 04:00:00,2022,8
252496,1660255200,25.08,25.0,25.2,1012.0,,,79,7.2,100,,,,,,,20,801,2022-08-12 05:00:00,2022,8
252497,1660258800,25.32,25.0,25.9,1012.0,,,79,6.69,100,,,,,,,20,801,2022-08-12 06:00:00,2022,8
252498,1660262400,25.97,25.9,26.0,1013.0,,,79,7.72,100,,,,,,,20,801,2022-08-12 07:00:00,2022,8
252499,1660266000,26.58,25.9,27.0,1014.0,,,74,8.75,100,,,,,,,40,802,2022-08-12 08:00:00,2022,8
252500,1660269600,27.15,27.0,27.4,1013.0,,,74,9.8,100,,,,,,,20,801,2022-08-12 09:00:00,2022,8
252501,1660273200,27.13,27.0,27.4,1013.0,,,74,8.75,110,,,,,,,20,801,2022-08-12 10:00:00,2022,8
252502,1660276800,27.78,27.4,28.0,1013.0,,,69,8.8,90,,,,,,,20,801,2022-08-12 11:00:00,2022,8
252503,1660280400,27.19,27.0,27.5,1012.0,,,70,8.75,100,,,,,,,20,801,2022-08-12 12:00:00,2022,8
252504,1660284000,27.83,27.5,28.0,1011.0,,,70,9.77,110,,,,,,,40,802,2022-08-12 13:00:00,2022,8
252505,1660287600,27.19,27.0,27.5,1010.0,,,70,9.77,100,,,,,,,20,801,2022-08-12 14:00:00,2022,8
252506,1660291200,26.85,26.6,27.0,1010.0,,,70,8.75,110,,,,,,,20,801,2022-08-12 15:00:00,2022,8
252507,1660294800,26.87,26.6,27.0,1011.0,,,70,8.23,110,,,,,,,20,801,2022-08-12 16:00:00,2022,8
252508,1660298400,26.22,26.0,26.6,1011.0,,,73,7.7,110,,,,,,,20,801,2022-08-12 17:00:00,2022,8
252509,1660302000,25.86,25.6,26.0,1012.0,,,79,6.17,110,,,,,,,20,801,2022-08-12 18:00:00,2022,8
252510,1660305600,25.8,25.6,26.0,1013.0,,,78,6.7,110,,,,,,,20,801,2022-08-12 19:00:00,2022,8
252511,1660309200,25.76,25.6,26.0,1013.0,,,78,5.7,110,,,,,,,75,803,2022-08-12 20:00:00,2022,8
252512,1660312800,25.85,25.6,26.0,1013.0,,,74,5.66,110,,,,,,,20,801,2022-08-12 21:00:00,2022,8
252513,1660316400,25.87,25.6,26.0,1013.0,,,79,5.66,110,,,,,,,20,801,2022-08-12 22:00:00,2022,8
252514,1660320000,25.85,25.6,26.0,1013.0,,,73,5.1,110,,,,,,,20,801,2022-08-12 23:00:00,2022,8
252515,1660323600,25.74,25.3,26.0,1013.0,,,74,4.63,110,,,,,,,40,802,2022-08-13 00:00:00,2022,8
252516,1660327200,25.1,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,20,801,2022-08-13 01:00:00,2022,8
252517,1660330800,25.11,25.0,25.3,1013.0,,,79,4.12,100,,,,,,,20,801,2022-08-13 02:00:00,2022,8
252518,1660334400,25.04,25.0,25.1,1012.0,,,79,4.12,110,,,,,,,20,801,2022-08-13 03:00:00,2022,8
252519,1660338000,25.03,25.0,25.1,1013.0,,,79,3.6,110,,,,,,,20,801,2022-08-13 04:00:00,2022,8
252520,1660341600,25.04,25.0,25.1,1013.0,,,79,4.12,110,,,,,,,20,801,2022-08-13 05:00:00,2022,8
252521,1660345200,25.26,25.0,25.7,1013.0,,,83,5.14,100,,,,,,,20,801,2022-08-13 06:00:00,2022,8
252522,1660348800,25.9,25.7,26.0,1014.0,,,74,6.17,100,,,,,,,40,802,2022-08-13 07:00:00,2022,8
252523,1660352400,25.89,25.7,26.0,1015.0,,,79,5.66,90,,,,,,,75,803,2022-08-13 08:00:00,2022,8
252524,1660356000,27.26,27.0,27.7,1014.0,,,74,6.69,90,,,,,,,40,802,2022-08-13 09:00:00,2022,8
252525,1660359600,27.9,27.7,28.0,1014.0,,,74,5.66,90,,,,,,,20,801,2022-08-13 10:00:00,2022,8
252526,1660363200,27.26,27.0,27.7,1013.0,,,74,6.2,100,,,,,,,20,801,2022-08-13 11:00:00,2022,8
252527,1660366800,27.89,27.7,28.0,1013.0,,,70,7.72,90,,,,,,,20,801,2022-08-13 12:00:00,2022,8
252528,1660370400,27.9,27.7,28.0,1012.0,,,66,8.23,90,,,,,,,20,801,2022-08-13 13:00:00,2022,8
252529,1660374000,27.89,27.7,28.0,1011.0,,,66,7.72,100,,,,,,,20,801,2022-08-13 14:00:00,2022,8
252530,1660377600,27.47,26.6,28.0,1011.0,,,70,7.2,110,,,,,,,20,801,2022-08-13 15:00:00,2022,8
252531,1660381200,26.87,26.6,27.0,1011.0,,,74,7.2,110,,,,,,,20,801,2022-08-13 16:00:00,2022,8
252532,1660384800,26.22,26.0,26.6,1012.0,,,78,6.2,110,,,,,,,20,801,2022-08-13 17:00:00,2022,8
252533,1660388400,25.15,25.0,25.4,1012.0,,,83,6.17,110,,,,,,,20,801,2022-08-13 18:00:00,2022,8
252534,1660392000,25.13,25.0,25.4,1013.0,,,83,6.69,100,,,,,,,20,801,2022-08-13 19:00:00,2022,8
252535,1660395600,25.45,25.0,26.0,1014.0,,,83,5.1,100,,,,,,,20,801,2022-08-13 20:00:00,2022,8
252536,1660399200,26.0,26.0,26.0,1014.0,,,84,5.66,100,,,,,,,20,801,2022-08-13 21:00:00,2022,8
252537,1660402800,25.55,25.0,26.0,1013.0,,,89,5.14,100,,,,,,,20,801,2022-08-13 22:00:00,2022,8
252538,1660406400,25.0,25.0,25.0,1014.0,,,89,5.66,90,,,,,,,20,801,2022-08-13 23:00:00,2022,8
252539,1660410000,25.11,25.0,25.3,1013.0,,,89,5.14,100,,,,,,,20,801,2022-08-14 00:00:00,2022,8
252540,1660413600,25.1,25.0,25.3,1013.0,,,83,4.6,100,,,,,,,75,803,2022-08-14 01:00:00,2022,8
252541,1660417200,25.11,25.0,25.3,1012.0,,,89,5.14,100,,,,,,,20,801,2022-08-14 02:00:00,2022,8
252542,1660420800,24.92,24.8,25.0,1012.0,,,83,5.14,110,,,,,,,20,801,2022-08-14 03:00:00,2022,8
252543,1660424400,24.93,24.8,25.0,1012.0,,,89,4.63,110,,,,,,,75,803,2022-08-14 04:00:00,2022,8
252544,1660428000,24.92,24.8,25.0,1013.0,,,89,5.14,100,,,,,,,75,803,2022-08-14 05:00:00,2022,8
252545,1660431600,25.3,25.0,25.8,1013.0,,,89,5.14,90,,,,,,,20,801,2022-08-14 06:00:00,2022,8
252546,1660435200,25.93,25.8,26.0,1014.0,,,84,5.66,90,,,,,,,20,801,2022-08-14 07:00:00,2022,8
252547,1660438800,26.55,25.8,27.0,1014.0,,,79,6.69,90,,,,,,,20,801,2022-08-14 08:00:00,2022,8
252548,1660442400,27.11,27.0,27.3,1015.0,,,79,6.17,90,,,,,,,20,801,2022-08-14 09:00:00,2022,8
252549,1660446000,27.1,27.0,27.3,1014.0,,,79,7.2,90,,,,,,,20,801,2022-08-14 10:00:00,2022,8
252550,1660449600,27.74,27.3,28.0,1013.0,,,70,7.72,90,,,,,,,20,801,2022-08-14 11:00:00,2022,8
252551,1660453200,27.92,27.8,28.0,1013.0,,,74,7.72,90,,,,,,,20,801,2022-08-14 12:00:00,2022,8
252552,1660456800,27.93,27.8,28.0,1012.0,,,70,8.23,90,,,,,,,20,801,2022-08-14 13:00:00,2022,8
252553,1660460400,27.92,27.8,28.0,1011.0,,,70,7.72,110,,,,,,,20,801,2022-08-14 14:00:00,2022,8
252554,1660464000,27.62,27.0,28.0,1011.0,,,70,7.2,110,,,,,,,20,801,2022-08-14 15:00:00,2022,8
252555,1660467600,27.0,27.0,27.0,1010.9,,,78,4.6,130,,,,,,,0,800,2022-08-14 16:00:00,2022,8
252556,1660471200,26.38,26.0,27.0,1011.0,,,84,6.17,90,,,,,,,20,801,2022-08-14 17:00:00,2022,8
252557,1660474800,25.04,25.0,25.1,1012.0,,,89,5.14,90,,,,,,,20,801,2022-08-14 18:00:00,2022,8
252558,1660478400,25.03,25.0,25.1,1012.0,,,89,4.12,90,,,,,,,40,802,2022-08-14 19:00:00,2022,8
252559,1660482000,25.04,25.0,25.1,1013.0,,,89,4.63,100,,,,,,,20,801,2022-08-14 20:00:00,2022,8
252560,1660485600,25.74,25.3,26.0,1013.0,,,79,4.12,90,,,,,,,20,801,2022-08-14 21:00:00,2022,8
252561,1660489200,25.45,25.0,26.0,1013.0,,,83,4.6,90,,,,,,,20,801,2022-08-14 22:00:00,2022,8
252562,1660492800,25.11,25.0,25.3,1013.0,,,83,4.12,80,,,,,,,20,801,2022-08-14 23:00:00,2022,8
252563,1660496400,24.92,24.8,25.0,1013.0,,,83,4.63,80,,,,,,,20,801,2022-08-15 00:00:00,2022,8
252564,1660500000,24.94,24.8,25.0,1013.0,,,83,4.6,80,,,,,,,20,801,2022-08-15 01:00:00,2022,8
252565,1660503600,24.92,24.8,25.0,1012.0,,,83,5.14,100,,,,,,,20,801,2022-08-15 02:00:00,2022,8
252566,1660507200,25.0,25.0,25.0,1012.0,,,83,5.14,100,,,,,,,20,801,2022-08-15 03:00:00,2022,8
252567,1660510800,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,20,801,2022-08-15 04:00:00,2022,8
252568,1660514400,25.0,25.0,25.0,1013.0,,,83,4.63,100,,,,,,,20,801,2022-08-15 05:00:00,2022,8
252569,1660518000,25.26,25.0,25.7,1013.0,,,83,5.14,90,,,,,,,20,801,2022-08-15 06:00:00,2022,8
252570,1660521600,25.9,25.7,26.0,1014.0,,,79,5.66,90,,,,,,,20,801,2022-08-15 07:00:00,2022,8
252571,1660525200,26.51,25.7,27.0,1014.0,,,74,6.17,90,,,,,,,40,802,2022-08-15 08:00:00,2022,8
252572,1660528800,27.23,27.0,27.6,1014.0,,,74,6.17,110,,,,,,,20,801,2022-08-15 09:00:00,2022,8
252573,1660532400,27.87,27.6,28.0,1014.0,,,70,6.17,90,,,,,,,40,802,2022-08-15 10:00:00,2022,8
252574,1660536000,27.85,27.6,28.0,1013.0,,,66,6.17,80,,,,,,,20,801,2022-08-15 11:00:00,2022,8
252575,1660539600,28.0,28.0,28.0,1012.0,,,62,5.14,100,,,,,,,20,801,2022-08-15 12:00:00,2022,8
252576,1660543200,28.0,28.0,28.0,1011.0,,,62,5.14,90,,,,,,,20,801,2022-08-15 13:00:00,2022,8
252577,1660546800,28.0,28.0,28.0,1010.0,,,66,5.66,90,,,,,,,20,801,2022-08-15 14:00:00,2022,8
252578,1660550400,27.58,26.9,28.0,1010.0,,,66,6.17,130,,,,,,,20,801,2022-08-15 15:00:00,2022,8
252579,1660554000,26.97,26.9,27.0,1010.0,,,70,7.2,120,,,,,,,20,801,2022-08-15 16:00:00,2022,8
252580,1660557600,26.34,26.0,26.9,1011.0,,,74,6.69,110,,,,,,,20,801,2022-08-15 17:00:00,2022,8
252581,1660561200,25.11,25.0,25.3,1011.0,,,79,5.14,110,,,,,,,20,801,2022-08-15 18:00:00,2022,8
252582,1660564800,25.1,25.0,25.3,1012.0,,,83,5.14,110,,,,,,,20,801,2022-08-15 19:00:00,2022,8
252583,1660568400,25.11,25.0,25.3,1012.0,,,83,4.12,110,,,,,,,40,802,2022-08-15 20:00:00,2022,8
252584,1660572000,25.11,25.0,25.3,1012.0,,,83,3.09,90,,,,,,,20,801,2022-08-15 21:00:00,2022,8
252585,1660575600,25.1,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,20,801,2022-08-15 22:00:00,2022,8
252586,1660579200,25.11,25.0,25.3,1012.0,,,79,4.63,100,,,,,,,20,801,2022-08-15 23:00:00,2022,8
252587,1660582800,24.85,24.6,25.0,1012.0,,,83,3.6,80,,,,,,,40,802,2022-08-16 00:00:00,2022,8
252588,1660586400,24.88,24.6,25.0,1011.6,,,83,3.1,100,,,,,,,20,801,2022-08-16 01:00:00,2022,8
252589,1660590000,24.85,24.6,25.0,1011.0,,,78,4.6,90,,,,,,,20,801,2022-08-16 02:00:00,2022,8
252590,1660593600,24.96,24.9,25.0,1011.0,,,79,5.66,100,,,,,,,20,801,2022-08-16 03:00:00,2022,8
252591,1660597200,24.97,24.9,25.0,1011.0,,,74,6.17,100,,,,,,,20,801,2022-08-16 04:00:00,2022,8
252592,1660600800,24.96,24.9,25.0,1012.0,,,73,4.6,110,,,,,,,40,802,2022-08-16 05:00:00,2022,8
252593,1660604400,25.26,25.0,25.7,1012.0,,,74,3.6,100,,,,,,,40,802,2022-08-16 06:00:00,2022,8
252594,1660608000,25.9,25.7,26.0,1012.0,,,74,4.12,100,,,,,,,40,802,2022-08-16 07:00:00,2022,8
252595,1660611600,26.19,25.7,27.0,1013.0,,,69,6.2,110,,,,,,,40,802,2022-08-16 08:00:00,2022,8
252596,1660615200,27.15,27.0,27.4,1012.0,,,66,6.17,100,,,,,,,40,802,2022-08-16 09:00:00,2022,8
252597,1660618800,27.8,27.4,28.0,1012.0,,,62,6.69,90,,,,,,,75,803,2022-08-16 10:00:00,2022,8
252598,1660622400,27.15,27.0,27.4,1011.0,,,66,7.2,120,,,,,,,75,803,2022-08-16 11:00:00,2022,8
252599,1660626000,27.85,27.6,28.0,1010.0,,,66,6.69,120,,,,,,,75,803,2022-08-16 12:00:00,2022,8
252600,1660629600,27.87,27.6,28.0,1010.0,,,66,7.2,120,,,,,,,75,803,2022-08-16 13:00:00,2022,8
252601,1660633200,27.23,27.0,27.6,1009.0,,,66,7.2,130,,,,,,,40,802,2022-08-16 14:00:00,2022,8
252602,1660636800,26.85,26.6,27.0,1009.0,,,70,7.2,110,,,,,,,40,802,2022-08-16 15:00:00,2022,8
252603,1660640400,26.87,26.6,27.0,1009.0,,,70,7.72,120,,,,,,,20,801,2022-08-16 16:00:00,2022,8
252604,1660644000,26.23,26.0,26.6,1009.0,,,74,6.69,130,,,,,,,20,801,2022-08-16 17:00:00,2022,8
252605,1660647600,25.77,25.4,26.0,1010.0,,,74,6.69,130,,,,,,,20,801,2022-08-16 18:00:00,2022,8
252606,1660651200,25.13,25.0,25.4,1010.0,,,79,6.17,120,,,,,,,40,802,2022-08-16 19:00:00,2022,8
252607,1660654800,25.15,25.0,25.4,1011.0,,,79,5.66,120,,,,,,,40,802,2022-08-16 20:00:00,2022,8
252608,1660658400,25.08,25.0,25.2,1011.0,,,79,5.66,120,,,,,,,40,802,2022-08-16 21:00:00,2022,8
252609,1660662000,25.07,25.0,25.2,1011.0,,,79,5.14,120,,,,,,,40,802,2022-08-16 22:00:00,2022,8
252610,1660665600,25.08,25.0,25.2,1011.0,,,79,5.66,120,,,,,,,75,803,2022-08-16 23:00:00,2022,8
252611,1660669200,23.89,23.7,24.0,1011.0,,,89,4.63,90,,,,,,,40,802,2022-08-17 00:00:00,2022,8
252612,1660672800,23.9,23.7,24.0,1010.0,,,83,5.66,110,,,,,,,20,801,2022-08-17 01:00:00,2022,8
252613,1660676400,23.26,23.0,23.7,1010.0,,,89,5.66,80,,,,,,,20,801,2022-08-17 02:00:00,2022,8
252614,1660680000,21.89,21.7,22.0,1010.0,,,94,4.12,120,,2.0,,,,,40,500,2022-08-17 03:00:00,2022,8
252615,1660683600,21.9,21.7,22.0,1010.0,,,94,3.6,160,,2.0,,,,,75,500,2022-08-17 04:00:00,2022,8
252616,1660687200,21.26,21.0,21.7,1011.0,,,94,3.6,220,,2.0,,,,,75,500,2022-08-17 05:00:00,2022,8
252617,1660690800,21.0,21.0,21.0,1011.0,,,94,3.6,220,,6.0,,,9.0,,75,501,2022-08-17 06:00:00,2022,8
252618,1660694400,21.0,21.0,21.0,1012.0,,,94,5.14,290,,6.0,,,9.0,,75,501,2022-08-17 07:00:00,2022,8
252619,1660698000,21.0,21.0,21.0,1013.0,,,94,2.57,290,,6.0,,,9.0,,75,501,2022-08-17 08:00:00,2022,8
252620,1660701600,22.08,22.0,22.2,1013.0,,,88,1.54,10,,2.0,,,,,75,500,2022-08-17 09:00:00,2022,8
252621,1660705200,22.07,22.0,22.2,1012.0,,,88,3.09,30,,2.0,,,,,75,500,2022-08-17 10:00:00,2022,8
252622,1660708800,22.7,22.2,23.0,1012.0,,,89,2.06,10,,2.0,,,,,75,500,2022-08-17 11:00:00,2022,8
252623,1660712400,22.38,22.0,23.0,1011.0,,,88,2.57,340,,0.2,3.0,,,,75,500,2022-08-17 12:00:00,2022,8
252624,1660716000,23.0,23.0,23.0,1010.0,,,89,1.54,40,,0.2,3.0,,,,75,500,2022-08-17 13:00:00,2022,8
252625,1660719600,23.0,23.0,23.0,1010.0,,,89,2.06,80,,0.2,3.0,,,,20,500,2022-08-17 14:00:00,2022,8
252626,1660723200,22.85,22.6,23.0,1010.0,,,89,1.03,0,,0.4,,,,,75,500,2022-08-17 15:00:00,2022,8
252627,1660726800,22.87,22.6,23.0,1010.0,,,89,1.54,250,,0.4,,,,,75,500,2022-08-17 16:00:00,2022,8
252628,1660730400,22.23,22.0,22.6,1010.0,,,94,1.54,280,,0.4,,,,,20,500,2022-08-17 17:00:00,2022,8
252629,1660734000,22.04,22.0,22.1,1011.0,,,94,2.57,270,,1.0,2.0,,,,75,500,2022-08-17 18:00:00,2022,8
252630,1660737600,22.03,22.0,22.1,1012.0,,,94,2.06,270,,1.0,2.0,,,,90,500,2022-08-17 19:00:00,2022,8
252631,1660741200,22.04,22.0,22.1,1012.0,,,94,2.06,340,,1.0,2.0,,,,75,500,2022-08-17 20:00:00,2022,8
252632,1660744800,22.15,22.0,22.4,1013.0,,,94,2.06,330,,2.0,,,,,75,500,2022-08-17 21:00:00,2022,8
252633,1660748400,22.13,22.0,22.4,1013.0,,,94,1.03,0,,2.0,,,,,75,500,2022-08-17 22:00:00,2022,8
252634,1660752000,22.15,22.0,22.4,1012.0,,,94,1.54,260,,2.0,,,,,40,500,2022-08-17 23:00:00,2022,8
252635,1660755600,22.89,22.7,23.0,1012.0,,,94,1.54,270,,,,,,,75,803,2022-08-18 00:00:00,2022,8
252636,1660759200,22.9,22.7,23.0,1012.0,,,94,1.03,0,,,,,,,75,803,2022-08-18 01:00:00,2022,8
252637,1660762800,22.26,22.0,22.7,1011.0,,,94,1.03,270,,,,,,,40,802,2022-08-18 02:00:00,2022,8
252638,1660766400,22.92,22.8,23.0,1011.0,,,94,2.06,260,,0.1,,,,,75,500,2022-08-18 03:00:00,2022,8
252639,1660770000,22.93,22.8,23.0,1011.0,,,94,2.06,310,,0.1,,,,,75,500,2022-08-18 04:00:00,2022,8
252640,1660773600,22.93,22.8,23.0,1012.0,,,94,1.5,280,,0.1,,,,,75,500,2022-08-18 05:00:00,2022,8
252641,1660777200,23.08,23.0,23.2,1012.0,,,94,0.51,0,,5.0,,,11.0,,75,501,2022-08-18 06:00:00,2022,8
252642,1660780800,23.07,23.0,23.2,1013.0,,,94,1.54,0,,5.0,,,11.0,,75,502,2022-08-18 07:00:00,2022,8
252643,1660784400,23.08,23.0,23.2,1013.0,,,94,3.6,90,,5.0,,,11.0,,75,502,2022-08-18 08:00:00,2022,8
252644,1660788000,25.42,25.0,26.1,1013.0,,,89,4.12,70,,14.0,,,,,75,502,2022-08-18 09:00:00,2022,8
252645,1660791600,26.03,26.0,26.1,1012.0,,,79,7.2,110,,14.0,,,,,40,502,2022-08-18 10:00:00,2022,8
252646,1660795200,26.66,26.1,27.0,1011.0,,,79,7.72,110,,14.0,,,,,40,502,2022-08-18 11:00:00,2022,8
252647,1660798800,26.28,25.1,27.0,1010.0,,,79,6.69,110,,2.0,16.0,,,,40,500,2022-08-18 12:00:00,2022,8
252648,1660802400,25.74,25.0,27.0,1010.0,,,88,5.7,110,,2.0,16.0,,,,75,500,2022-08-18 13:00:00,2022,8
252649,1660806000,25.67,25.1,26.0,1009.0,,,83,7.2,110,,2.0,16.0,,,,75,500,2022-08-18 14:00:00,2022,8
252650,1660809600,26.81,26.5,27.0,1009.0,,,79,7.2,100,,0.3,,,,,40,500,2022-08-18 15:00:00,2022,8
252651,1660813200,26.83,26.5,27.0,1009.0,,,74,8.75,110,,0.3,,,,,20,500,2022-08-18 16:00:00,2022,8
252652,1660816800,26.18,26.0,26.5,1010.0,,,84,6.17,110,,0.3,,,,,20,500,2022-08-18 17:00:00,2022,8
252653,1660820400,25.11,25.0,25.3,1010.0,,,83,5.66,110,,,0.3,,,,20,801,2022-08-18 18:00:00,2022,8
252654,1660824000,25.1,25.0,25.3,1011.0,,,88,6.7,120,,,0.3,,,,20,801,2022-08-18 19:00:00,2022,8
252655,1660827600,25.11,25.0,25.3,1011.0,,,89,5.66,110,,,0.3,,,,20,801,2022-08-18 20:00:00,2022,8
252656,1660831200,25.0,25.0,25.0,1012.0,,,89,5.14,110,,,,,,,20,801,2022-08-18 21:00:00,2022,8
252657,1660834800,25.0,25.0,25.0,1012.0,,,89,4.63,110,,,,,,,20,801,2022-08-18 22:00:00,2022,8
