index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
192827,1447261200,2015-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,94,4.1,100,,0.3,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
192828,1447261200,2015-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,94,4.1,100,,0.3,2.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
192829,1447264800,2015-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.9,,,91,1.0,160,,0.3,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
192830,1447264800,2015-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.9,,,91,1.0,160,,0.3,2.0,,,,,,,,,,20,500,Rain,light rain,10n
192831,1447268400,2015-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,2.6,100,,0.3,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
192832,1447268400,2015-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,2.6,100,,0.3,2.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
192833,1447272000,2015-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,2.6,70,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
192834,1447272000,2015-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,2.6,70,,2.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
192835,1447275600,2015-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,90,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
192836,1447275600,2015-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
192837,1447279200,2015-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,1.5,70,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
192838,1447279200,2015-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,94,1.5,70,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
192839,1447282800,2015-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1011.9,,,94,1.5,150,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
192840,1447286400,2015-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.9,,,83,1.5,160,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
192841,1447290000,2015-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,78,3.1,110,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
192842,1447293600,2015-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,79,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192843,1447297200,2015-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1011.4,,,76,4.1,120,0.15,,,,,,,,,,,,32,500,Rain,light rain,10d
192844,1447300800,2015-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192845,1447304400,2015-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192846,1447308000,2015-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,76,4.6,130,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
192847,1447311600,2015-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192848,1447315200,2015-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192849,1447318800,2015-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192850,1447322400,2015-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192851,1447326000,2015-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192852,1447329600,2015-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192853,1447333200,2015-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.8,,,88,2.6,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192854,1447336800,2015-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192855,1447340400,2015-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192856,1447344000,2015-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.1,160,,,,,,,,,,,,,75,500,Rain,light rain,10n
192857,1447347600,2015-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,2.1,130,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n
192858,1447351200,2015-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,94,1.5,30,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
192859,1447354800,2015-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,94,1.5,30,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
192860,1447358400,2015-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,94,3.49,116,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
192861,1447362000,2015-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,94,3.27,115,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
192862,1447365600,2015-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,350,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d
192863,1447369200,2015-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,2.6,30,,5.0,,,6.1,,,,,,,,75,521,Rain,shower rain,09d
192864,1447372800,2015-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,94,2.1,70,,5.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d
192865,1447376400,2015-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,88,2.1,20,,5.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d
192866,1447380000,2015-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,1.5,0,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
192867,1447383600,2015-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,84,3.6,270,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
192868,1447387200,2015-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.6,250,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
192869,1447390800,2015-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192870,1447394400,2015-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1007.6,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192871,1447398000,2015-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192872,1447401600,2015-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,82,1.5,50,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192873,1447405200,2015-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.2,,,82,1.5,50,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192874,1447408800,2015-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.1,310,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
192875,1447412400,2015-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,1.5,310,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192876,1447416000,2015-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,85,0.7,104,,,11.9,,,,,,,,,,20,801,Clouds,few clouds,02n
192877,1447419600,2015-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,2.1,320,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192878,1447423200,2015-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192879,1447426800,2015-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.6,,,90,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192880,1447430400,2015-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192881,1447434000,2015-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192882,1447437600,2015-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.3,,,90,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192883,1447441200,2015-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192884,1447444800,2015-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192885,1447448400,2015-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.2,,,94,1.46,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192886,1447452000,2015-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.2,,,100,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192887,1447455600,2015-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,2.1,330,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d
192888,1447459200,2015-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,89,1.0,340,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d
192889,1447462800,2015-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.5,290,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d
192890,1447466400,2015-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,74,2.6,260,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
192891,1447470000,2015-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.3,,,77,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192892,1447473600,2015-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192893,1447477200,2015-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192894,1447480800,2015-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.8,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192895,1447484400,2015-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192896,1447488000,2015-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1007.1,,,74,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192897,1447491600,2015-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.1,,,79,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192898,1447495200,2015-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1008.1,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192899,1447498800,2015-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192900,1447502400,2015-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192901,1447506000,2015-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192902,1447509600,2015-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192903,1447513200,2015-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.4,,,85,1.45,242,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
192904,1447516800,2015-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.2,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192905,1447520400,2015-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192906,1447524000,2015-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.1,,,88,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192907,1447527600,2015-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.0,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192908,1447531200,2015-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.0,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192909,1447534800,2015-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,1.0,60,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
192910,1447538400,2015-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,721,Haze,haze,50d
192911,1447542000,2015-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192912,1447545600,2015-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,77,0.25,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192913,1447549200,2015-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192914,1447552800,2015-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192915,1447556400,2015-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192916,1447560000,2015-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192917,1447563600,2015-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192918,1447567200,2015-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.9,1008.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192919,1447570800,2015-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,70,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192920,1447574400,2015-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192921,1447578000,2015-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.1,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192922,1447581600,2015-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1008.1,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192923,1447585200,2015-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192924,1447588800,2015-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192925,1447592400,2015-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192926,1447596000,2015-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192927,1447599600,2015-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192928,1447603200,2015-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192929,1447606800,2015-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192930,1447610400,2015-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.4,,,90,1.0,70,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
192931,1447614000,2015-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192932,1447617600,2015-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192933,1447621200,2015-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.5,,,92,0.14,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
192934,1447624800,2015-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192935,1447628400,2015-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192936,1447632000,2015-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192937,1447635600,2015-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192938,1447639200,2015-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192939,1447642800,2015-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.3,,,76,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192940,1447646400,2015-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192941,1447650000,2015-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192942,1447653600,2015-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.8,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192943,1447657200,2015-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192944,1447660800,2015-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192945,1447664400,2015-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,69,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192946,1447668000,2015-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,74,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192947,1447671600,2015-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,3.6,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192948,1447675200,2015-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.4,,,80,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192949,1447678800,2015-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192950,1447682400,2015-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
192951,1447686000,2015-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,88,1.14,44,0.29,,,,,,,,,,,,58,500,Rain,light rain,10n
192952,1447689600,2015-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1009.1,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
192953,1447693200,2015-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,90,1.0,10,,0.9,1.0,,,,,,,,,,20,500,Rain,light rain,10n
192954,1447696800,2015-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.1,,,90,1.0,10,,0.9,1.0,,,,,,,,,,20,500,Rain,light rain,10n
192955,1447700400,2015-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,1.5,10,,0.9,1.0,,,,,,,,,,20,500,Rain,light rain,10n
192956,1447704000,2015-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
192957,1447707600,2015-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,91,1.5,190,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
192958,1447711200,2015-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
192959,1447714800,2015-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.2,,,94,1.0,0,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
192960,1447718400,2015-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,80,2.1,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
192961,1447722000,2015-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,2.6,310,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
192962,1447725600,2015-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,83,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
192963,1447729200,2015-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1009.8,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192964,1447732800,2015-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
192965,1447736400,2015-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
