index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
189759,1436266800,2015-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
189760,1436270400,2015-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.8,,,84,3.6,110,,,,,,,,,,,,,40,802
189761,1436274000,2015-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,4.1,100,,,,,,,,,,,,,40,802
189762,1436277600,2015-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802
189763,1436281200,2015-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,40,802
189764,1436284800,2015-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,40,802
189765,1436288400,2015-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,40,802
189766,1436292000,2015-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.5,,,84,3.6,120,,,,,,,,,,,,,40,802
189767,1436295600,2015-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,88,3.6,60,,,,,,,,,,,,,75,500
189768,1436299200,2015-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,75,803
189769,1436302800,2015-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1011.9,,,88,1.5,60,,,,,,,,,,,,,75,803
189770,1436306400,2015-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,75,803
189771,1436310000,2015-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,100,,,,,,,,,,,,,75,803
189772,1436313600,2015-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.4,,,85,1.5,80,,,,,0.0,,,,,,,,40,802
189773,1436317200,2015-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,75,803
189774,1436320800,2015-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,74,7.2,110,,,,,,,,,,,,,75,803
189775,1436324400,2015-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,82,6.7,110,,,,,,,,,,,,,40,802
189776,1436328000,2015-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.9,,,74,6.7,100,,,,,,,,,,,,,40,802
189777,1436331600,2015-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,8.7,120,,,,,,,,,,,,,40,802
189778,1436335200,2015-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,74,8.7,110,,,,,,,,,,,,,40,802
189779,1436338800,2015-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,8.2,100,,,,,,,,,,,,,20,801
189780,1436342400,2015-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801
189781,1436346000,2015-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,78,8.2,120,,,,,,,,,,,,,20,801
189782,1436349600,2015-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,83,6.2,120,,,,,,,,,,,,,20,801
189783,1436353200,2015-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,20,801
189784,1436356800,2015-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,88,3.6,120,,,,,,,,,,,,,100,804
189785,1436360400,2015-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
189786,1436364000,2015-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,19.07,15.2,25.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801
189787,1436367600,2015-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,20.1,15.2,25.0,1012.6,,,89,3.6,110,0.23,,,,,,,,,,,,100,500
189788,1436371200,2015-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,19.07,15.2,25.0,1012.9,,,94,4.1,120,,,,,,,,,,,,,20,801
189789,1436374800,2015-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,94,4.6,140,,,,,,,,,,,,,40,802
189790,1436378400,2015-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,94,3.6,130,,,,,,,,,,,,,75,803
189791,1436382000,2015-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802
189792,1436385600,2015-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802
189793,1436389200,2015-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.6,,,88,3.6,120,,,,,,,,,,,,,40,802
189794,1436392800,2015-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,94,2.6,110,,,,,,,,,,,,,75,803
189795,1436396400,2015-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,4.1,110,,,,,,,,,,,,,75,803
189796,1436400000,2015-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.7,,,90,4.1,100,,,,,0.0,,,,,,,,40,802
189797,1436403600,2015-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.6,90,,,,,,,,,,,,,20,801
189798,1436407200,2015-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,83,5.7,110,,,,,,,,,,,,,20,801
189799,1436410800,2015-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,100,,,,,,,,,,,,,40,802
189800,1436414400,2015-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802
189801,1436418000,2015-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801
189802,1436421600,2015-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1009.2,,,77,5.7,90,,,,,,,,,,,,,20,801
189803,1436425200,2015-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.1,,,78,7.2,100,,,,,,,,,,,,,40,802
189804,1436428800,2015-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.7,110,,,,,,,,,,,,,40,802
189805,1436432400,2015-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.5,,,81,7.7,110,,,,,,,,,,,,,20,801
189806,1436436000,2015-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,5.1,120,,,,,,,,,,,,,20,801
189807,1436439600,2015-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,5.1,110,,,,,,,,,,,,,20,801
189808,1436443200,2015-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,20,801
189809,1436446800,2015-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,1,800
189810,1436450400,2015-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,5.7,120,,,,,,,,,,,,,1,800
189811,1436454000,2015-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,1,800
189812,1436457600,2015-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,5.7,120,,,,,,,,,,,,,20,801
189813,1436461200,2015-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801
189814,1436464800,2015-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.2,,,90,5.1,120,,,,,,,,,,,,,20,801
189815,1436468400,2015-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,4.6,120,,,,,,,,,,,,,75,803
189816,1436472000,2015-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,40,802
189817,1436475600,2015-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.8,,,91,2.1,130,,,,,,,,,,,,,40,802
189818,1436479200,2015-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,75,803
189819,1436482800,2015-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,40,802
189820,1436486400,2015-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.0,,,90,1.5,330,,,,,0.0,,,,,,,,40,802
189821,1436490000,2015-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,83,2.1,330,,,,,,,,,,,,,20,801
189822,1436493600,2015-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801
189823,1436497200,2015-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,40,802
189824,1436500800,2015-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802
189825,1436504400,2015-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,2.6,250,,,,,,,,,,,,,40,802
189826,1436508000,2015-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,78,2.6,240,,,,,,,,,,,,,75,803
189827,1436511600,2015-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,1.5,320,,,,,,,,,,,,,75,803
189828,1436515200,2015-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,1.0,50,,,,,,,,,,,,,75,803
189829,1436518800,2015-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.7,,,82,2.6,130,,,,,,,,,,,,,40,802
189830,1436522400,2015-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1011.9,,,83,6.7,120,,,,,,,,,,,,,20,801
189831,1436526000,2015-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1008.0,,,92,2.52,92,0.13,,,,,,,,,,,,51,500
189832,1436529600,2015-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.7,140,,,,,,,,,,,,,40,802
189833,1436533200,2015-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801
189834,1436536800,2015-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801
189835,1436540400,2015-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,80,,,,,,,,,,,,,20,801
189836,1436544000,2015-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801
189837,1436547600,2015-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,140,,,,,,,,,,,,,20,801
189838,1436551200,2015-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,20,701
189839,1436554800,2015-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,94,1.5,160,,,,,,,,,,,,,20,801
189840,1436558400,2015-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,91,1.43,53,,,,,,,,,,,,,8,800
189841,1436562000,2015-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,91,0.93,67,,,,,,,,,,,,,9,800
189842,1436565600,2015-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.5,0,,,,,,,,,,,,,40,802
189843,1436569200,2015-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,100,3.1,310,,,,,,,,,,,,,47,802
189844,1436572800,2015-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1011.0,,,92,0.63,67,,,,,,,,,,,,,14,801
189845,1436576400,2015-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,340,,,,,,,,,,,,,40,802
189846,1436580000,2015-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,270,,,,,,,,,,,,,40,802
189847,1436583600,2015-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,40,802
189848,1436587200,2015-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,100,,,,,,,,,,,,,20,801
189849,1436590800,2015-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801
189850,1436594400,2015-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.3,,,72,5.1,120,,,,,,,,,,,,,20,801
189851,1436598000,2015-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,20,801
189852,1436601600,2015-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,110,,,,,,,,,,,,,20,801
189853,1436605200,2015-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,110,,,,,,,,,,,,,20,801
189854,1436608800,2015-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,110,,,,,,,,,,,,,20,801
189855,1436612400,2015-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,78,4.1,100,,,,,,,,,,,,,20,801
189856,1436616000,2015-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801
189857,1436619600,2015-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,4.6,100,,,,,,,,,,,,,20,801
189858,1436623200,2015-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,78,5.7,100,,,,,,,,,,,,,20,801
189859,1436626800,2015-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,5.1,80,,,,,,,,,,,,,20,801
189860,1436630400,2015-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801
189861,1436634000,2015-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,20,801
189862,1436637600,2015-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,90,3.1,110,,,,,,,,,,,,,25,802
189863,1436641200,2015-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,90,3.1,110,,,,,,,,,,,,,44,802
189864,1436644800,2015-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,94,1.95,60,,,,,,,,,,,,,63,803
189865,1436648400,2015-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,94,1.79,69,,,,,,,,,,,,,78,803
189866,1436652000,2015-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1009.0,,,94,2.6,360,,,,,,,,,,,,,90,804
189867,1436655600,2015-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1009.0,,,94,1.5,10,,,,,,,,,,,,,100,804
189868,1436659200,2015-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,24.5,26.0,1009.4,,,87,1.5,10,,,,,,,,,,,,,40,802
189869,1436662800,2015-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,24.5,28.0,1010.2,,,74,2.1,340,,,,,,,,,,,,,20,801
189870,1436666400,2015-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801
189871,1436670000,2015-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,78,3.6,90,,,,,,,,,,,,,20,801
189872,1436673600,2015-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
189873,1436677200,2015-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
189874,1436680800,2015-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.3,,,74,4.1,120,,,,,,,,,,,,,40,802
189875,1436684400,2015-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,74,5.7,100,,,,,,,,,,,,,20,801
189876,1436688000,2015-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
189877,1436691600,2015-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.5,,,78,5.1,130,,,,,,,,,,,,,40,802
189878,1436695200,2015-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,140,,,,,,,,,,,,,20,801
189879,1436698800,2015-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,130,,,,,,,,,,,,,20,801
189880,1436702400,2015-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,130,,,,,,,,,,,,,20,801
189881,1436706000,2015-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.7,140,,,,,,,,,,,,,20,801
189882,1436709600,2015-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,120,,,,,,,,,,,,,20,801
189883,1436713200,2015-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,802
189884,1436716800,2015-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,40,802
189885,1436720400,2015-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803
189886,1436724000,2015-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802
189887,1436727600,2015-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,4.6,120,,,,,,,,,,,,,75,803
189888,1436731200,2015-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,75,803
189889,1436734800,2015-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802
189890,1436738400,2015-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801
189891,1436742000,2015-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803
189892,1436745600,2015-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,3.1,120,,,,,,,,,,,,,40,802
189893,1436749200,2015-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
189894,1436752800,2015-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802
189895,1436756400,2015-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,77,4.6,100,,,,,,,,,,,,,40,802
189896,1436760000,2015-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,75,803
189897,1436763600,2015-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,78,5.7,130,,,,,,,,,,,,,40,802
189898,1436767200,2015-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,74,6.2,150,,,,,,,,,,,,,40,802
189899,1436770800,2015-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,70,6.2,130,,,,,,,,,,,,,20,801
189900,1436774400,2015-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,74,7.2,140,,,,,,,,,,,,,20,801
189901,1436778000,2015-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.5,,,78,3.1,140,,,,,,,,,,,,,40,802
189902,1436781600,2015-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,78,6.2,110,,,,,,,,,,,,,40,802
189903,1436785200,2015-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,130,,,,,,,,,,,,,20,801
189904,1436788800,2015-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801
189905,1436792400,2015-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802
189906,1436796000,2015-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
189907,1436799600,2015-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,87,2.6,120,,,,,,,,,,,,,20,801
189908,1436803200,2015-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
189909,1436806800,2015-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,2.1,150,,,,,,,,,,,,,20,801
189910,1436810400,2015-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1010.7,,,89,1.5,160,,,,,,,,,,,,,20,801
189911,1436814000,2015-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801
189912,1436817600,2015-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803
189913,1436821200,2015-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803
189914,1436824800,2015-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,91,1.5,160,,,,,,,,,,,,,75,803
189915,1436828400,2015-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,84,3.1,120,,,,,,,,,,,,,20,801
189916,1436832000,2015-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802
189917,1436835600,2015-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802
189918,1436839200,2015-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,5.7,100,,,,,,,,,,,,,40,802
189919,1436842800,2015-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.3,,,76,5.1,120,,,,,,,,,,,,,40,802
189920,1436846400,2015-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802
189921,1436850000,2015-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
189922,1436853600,2015-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802
