index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
191112,1441137600,2015-09-02 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,91,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191113,1441141200,2015-09-02 04:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,91,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191114,1441144800,2015-09-02 05:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.8,,,91,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191115,1441148400,2015-09-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191116,1441152000,2015-09-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191117,1441155600,2015-09-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191118,1441159200,2015-09-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1012.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191119,1441162800,2015-09-02 10:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.5,1012.3,,,75,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191120,1441166400,2015-09-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1011.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191121,1441170000,2015-09-02 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191122,1441173600,2015-09-02 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,69,5.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
191123,1441177200,2015-09-02 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191124,1441180800,2015-09-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191125,1441184400,2015-09-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.6,,,75,4.1,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
191126,1441188000,2015-09-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1010.2,,,78,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191127,1441191600,2015-09-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191128,1441195200,2015-09-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191129,1441198800,2015-09-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191130,1441202400,2015-09-02 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191131,1441206000,2015-09-02 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191132,1441209600,2015-09-02 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191133,1441213200,2015-09-03 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.0,,,88,3.67,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191134,1441216800,2015-09-03 01:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.0,24.2,1011.5,,,91,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191135,1441220400,2015-09-03 02:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.5,,,91,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191136,1441224000,2015-09-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,86,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191137,1441227600,2015-09-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1011.2,,,86,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191138,1441231200,2015-09-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,86,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191139,1441234800,2015-09-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191140,1441238400,2015-09-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191141,1441242000,2015-09-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,69,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191142,1441245600,2015-09-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.9,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191143,1441249200,2015-09-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,64,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191144,1441252800,2015-09-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191145,1441256400,2015-09-03 12:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,69,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191146,1441260000,2015-09-03 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.5,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191147,1441263600,2015-09-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.8,,,66,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191148,1441267200,2015-09-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,69,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191149,1441270800,2015-09-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.0,,,71,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191150,1441274400,2015-09-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,69,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191151,1441278000,2015-09-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191152,1441281600,2015-09-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191153,1441285200,2015-09-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191154,1441288800,2015-09-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191155,1441292400,2015-09-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191156,1441296000,2015-09-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191157,1441299600,2015-09-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191158,1441303200,2015-09-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,84,2.6,140,0.16,,,,,,,,,,,,43,500,Rain,light rain,10n
191159,1441306800,2015-09-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191160,1441310400,2015-09-04 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191161,1441314000,2015-09-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.1,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191162,1441317600,2015-09-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191163,1441321200,2015-09-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191164,1441324800,2015-09-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191165,1441328400,2015-09-04 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,74,9.3,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191166,1441332000,2015-09-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,69,8.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191167,1441335600,2015-09-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.8,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191168,1441339200,2015-09-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,69,9.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191169,1441342800,2015-09-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.9,,,69,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191170,1441346400,2015-09-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.6,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191171,1441350000,2015-09-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.8,,,66,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191172,1441353600,2015-09-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,69,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191173,1441357200,2015-09-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191174,1441360800,2015-09-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191175,1441364400,2015-09-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191176,1441368000,2015-09-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191177,1441371600,2015-09-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191178,1441375200,2015-09-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191179,1441378800,2015-09-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191180,1441382400,2015-09-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191181,1441386000,2015-09-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,83,3.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191182,1441389600,2015-09-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.8,,,82,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191183,1441393200,2015-09-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,83,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191184,1441396800,2015-09-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,81,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191185,1441400400,2015-09-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,81,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191186,1441404000,2015-09-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191187,1441407600,2015-09-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.0,26.4,1012.9,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191188,1441411200,2015-09-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191189,1441414800,2015-09-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191190,1441418400,2015-09-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191191,1441422000,2015-09-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191192,1441425600,2015-09-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191193,1441429200,2015-09-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191194,1441432800,2015-09-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.8,,,68,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191195,1441436400,2015-09-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191196,1441440000,2015-09-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191197,1441443600,2015-09-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.1,,,75,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191198,1441447200,2015-09-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1011.9,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191199,1441450800,2015-09-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191200,1441454400,2015-09-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.4,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191201,1441458000,2015-09-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191202,1441461600,2015-09-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191203,1441465200,2015-09-05 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.9,,,88,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191204,1441468800,2015-09-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
191205,1441472400,2015-09-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191206,1441476000,2015-09-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
191207,1441479600,2015-09-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191208,1441483200,2015-09-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191209,1441486800,2015-09-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.3,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191210,1441490400,2015-09-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
191211,1441494000,2015-09-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1013.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191212,1441497600,2015-09-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
191213,1441501200,2015-09-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1014.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191214,1441504800,2015-09-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191215,1441508400,2015-09-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1014.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191216,1441512000,2015-09-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191217,1441515600,2015-09-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191218,1441519200,2015-09-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191219,1441522800,2015-09-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
191220,1441526400,2015-09-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191221,1441530000,2015-09-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.3,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191222,1441533600,2015-09-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
191223,1441537200,2015-09-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.1,26.0,1010.8,,,78,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
