index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
185326,1420596000,2015-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1007.1,,,83,3.1,310,,,,,,,,,,,,,40,802
185327,1420599600,2015-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,76,3.6,260,,,,,,,,,,,,,40,802
185328,1420603200,2015-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,70,3.1,270,,,,,,,,,,,,,40,802
185329,1420606800,2015-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,70,2.6,260,,,,,,,,,,,,,40,802
185330,1420610400,2015-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,78,2.6,250,,,,,,,,,,,,,40,802
185331,1420614000,2015-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,83,2.1,260,,,,,,,,,,,,,75,803
185332,1420617600,2015-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.1,260,,,,,,,,,,,,,75,803
185333,1420621200,2015-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.4,,,81,3.6,240,,,,,,,,,,,,,40,802
185334,1420624800,2015-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,2.6,250,,,,,,,,,,,,,75,803
185335,1420628400,2015-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,2.1,270,,,,,,,,,,,,,75,803
185336,1420632000,2015-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.4,,,87,1.26,308,,,,,,,,,,,,,40,802
185337,1420635600,2015-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,88,1.3,300,,,,,,,,,,,,,75,803
185338,1420639200,2015-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,1.06,338,,,,,,,,,,,,,75,803
185339,1420642800,2015-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.1,,,88,1.5,50,,,,,,,,,,,,,75,803
185340,1420646400,2015-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,75,803
185341,1420650000,2015-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,1.0,40,,,,,,,,,,,,,75,803
185342,1420653600,2015-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.0,,,92,1.0,40,,,,,,,,,,,,,40,211
185343,1420657200,2015-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1004.1,,,94,2.63,339,,,,,,,,,,,,,75,803
185344,1420660800,2015-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1003.1,,,94,3.11,316,,,,,,,,,,,,,40,802
185345,1420664400,2015-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1003.5,,,96,2.95,310,,,,,,,,,,,,,20,801
185346,1420668000,2015-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,2.15,310,,,,,,,,,,,,,40,802
185347,1420671600,2015-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1005.1,,,94,1.0,60,,,,,,,,,,,,,40,802
185348,1420675200,2015-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.6,,,86,1.0,140,,,,,,,,,,,,,40,802
185349,1420678800,2015-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1005.1,,,78,2.71,299,,,,,,,,,,,,,20,801
185350,1420682400,2015-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,74,2.6,300,,,,,,,,,,,,,20,801
185351,1420686000,2015-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.2,,,76,4.1,280,,,,,,,,,,,,,20,801
185352,1420689600,2015-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.1,,,74,3.1,280,,,,,,,,,,,,,20,801
185353,1420693200,2015-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801
185354,1420696800,2015-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.1,,,70,3.6,270,,,,,,,,,,,,,20,801
185355,1420700400,2015-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1003.1,,,79,4.6,260,,,,,,,,,,,,,20,801
185356,1420704000,2015-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1003.1,,,79,5.1,260,,,,,,,,,,,,,75,803
185357,1420707600,2015-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.1,,,74,6.2,270,,,,,,,,,,,,,75,803
185358,1420711200,2015-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1003.1,,,83,6.2,260,,,,,,,,,,,,,75,803
185359,1420714800,2015-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1004.1,,,78,4.6,260,,,,,,,,,,,,,75,803
185360,1420718400,2015-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.0,28.8,1002.7,,,76,6.2,270,,,,,,,,,,,,,40,802
185361,1420722000,2015-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1006.1,,,94,7.7,280,,,,,,,,,,,,,75,201
185362,1420722000,2015-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1006.1,,,94,7.7,280,,,,,,,,,,,,,75,521
185363,1420725600,2015-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,201
185364,1420725600,2015-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,520
185365,1420729200,2015-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1006.2,,,92,1.0,320,,,,,,,,,,,,,40,500
185366,1420732800,2015-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.1,,,94,4.1,310,,,,,,,,,,,,,75,803
185367,1420736400,2015-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,4.6,300,,,32.0,,,,,,,,,,75,803
185368,1420740000,2015-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1004.0,,,90,4.91,293,,,32.0,,,,,,,,,,40,802
185369,1420743600,2015-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1003.1,,,94,4.69,303,,,32.0,,,,,,,,,,75,803
185370,1420747200,2015-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1003.1,,,94,4.67,300,,,,,,,,,,,,,75,803
185371,1420750800,2015-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1003.3,,,91,4.2,300,,,,,,,,,,,,,40,802
185372,1420754400,2015-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1004.1,,,88,2.6,280,,,,,,,,,,,,,40,802
185373,1420758000,2015-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1004.1,,,88,3.22,338,,,,,32.0,,,,,,,,75,803
185374,1420761600,2015-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.1,,,83,2.6,230,,,,,32.0,,,,,,,,75,803
185375,1420765200,2015-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1005.1,,,74,3.1,250,,,,,32.0,,,,,,,,20,801
185376,1420768800,2015-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,3.1,250,,,,,,,,,,,,,40,802
185377,1420772400,2015-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.1,,,66,5.1,260,,,,,,,,,,,,,40,802
185378,1420776000,2015-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,70,5.1,260,,,,,,,,,,,,,20,801
185379,1420779600,2015-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,66,4.1,270,,,,,,,,,,,,,20,801
185380,1420783200,2015-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.5,,,69,3.6,270,,,,,,,,,,,,,40,802
185381,1420786800,2015-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1003.1,,,74,6.2,270,,,,,,,,,,,,,40,802
185382,1420790400,2015-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1003.1,,,74,4.1,270,,,,,,,,,,,,,20,801
185383,1420794000,2015-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.0,,,79,5.1,260,,,,,,,,,,,,,40,802
185384,1420797600,2015-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,83,5.7,250,,,,,,,,,,,,,75,211
185385,1420801200,2015-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,270,,,,,,,,,,,,,40,211
185386,1420804800,2015-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,81,5.1,270,,,,,,,,,,,,,40,802
185387,1420808400,2015-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.7,280,,,,,,,,,,,,,75,803
185388,1420812000,2015-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,330,,,,,,,,,,,,,75,803
185389,1420815600,2015-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,78,3.6,320,,,,,,,,,,,,,40,802
185390,1420819200,2015-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1004.1,,,83,4.1,320,,,,,,,,,,,,,75,803
185391,1420822800,2015-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1004.1,,,83,3.6,300,,3.0,3.0,,,,,,,,,,40,500
185392,1420826400,2015-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1003.4,,,81,7.7,270,,3.0,3.0,,,,,,,,,,40,501
185393,1420830000,2015-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.1,,,83,7.7,270,,3.0,3.0,,,,,,,,,,75,501
185394,1420833600,2015-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1003.0,,,84,4.6,290,,0.6,,,,,,,,,,,40,500
185395,1420837200,2015-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1003.0,,,84,4.6,290,,0.6,,,,,,,,,,,40,500
185396,1420840800,2015-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,83,6.2,290,,0.6,,,,,,,,,,,75,500
185397,1420844400,2015-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,74,7.2,280,,,,,4.1,,,,,,,,75,803
185398,1420848000,2015-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1004.4,,,74,5.1,310,,,,,4.1,,,,,,,,40,802
185399,1420851600,2015-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,74,3.6,320,,,,,4.1,,,,,,,,75,803
185400,1420855200,2015-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,310,,,,,,,,,,,,,40,802
185401,1420858800,2015-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,7.7,280,,,,,,,,,,,,,40,802
185402,1420862400,2015-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,5.1,260,,,,,,,,,,,,,40,802
185403,1420866000,2015-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1002.0,,,74,4.1,260,,,,,,,,,,,,,40,802
185404,1420869600,2015-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1001.0,,,73,3.1,260,,,,,,,,,,,,,40,802
185405,1420873200,2015-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1000.0,,,74,5.1,260,,,,,,,,,,,,,20,801
185406,1420876800,2015-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1000.0,,,70,6.2,260,,,,,,,,,,,,,20,801
185407,1420880400,2015-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1000.0,,,75,5.7,260,,,,,,,,,,,,,40,802
185408,1420884000,2015-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1001.0,,,79,6.7,270,,,,,,,,,,,,,20,801
185409,1420887600,2015-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1001.0,,,70,7.2,270,,,,,,,,,,,,,40,802
185410,1420891200,2015-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1002.2,,,76,6.7,270,,,,,,,,,,,,,20,801
185411,1420894800,2015-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1003.1,,,74,6.2,280,,,,,,,,,,,,,75,803
185412,1420898400,2015-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1005.1,,,88,10.3,290,,18.0,,,,,,,,,,,75,202
185413,1420898400,2015-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1005.1,,,88,10.3,290,,18.0,,,,,,,,,,,75,522
185414,1420902000,2015-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.9,26.0,1004.0,,,90,6.2,280,,18.0,,,,,,,,,,,40,201
185415,1420902000,2015-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.9,26.0,1004.0,,,90,6.2,280,,18.0,,,,,,,,,,,40,502
185416,1420905600,2015-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,24.9,27.0,1003.1,,,83,5.1,320,,18.0,,,,,,,,,,,75,502
185417,1420909200,2015-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1003.1,,,83,5.1,320,,0.8,19.1,,,,,,,,,,75,500
185418,1420912800,2015-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1001.8,,,90,5.1,310,,0.8,19.1,,,,,,,,,,40,500
185419,1420916400,2015-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1001.8,,,90,5.1,310,,0.8,19.1,,,,,,,,,,40,500
185420,1420920000,2015-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.6,28.0,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802
185421,1420923600,2015-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802
185422,1420927200,2015-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1002.2,,,80,5.1,280,,,,,,,,,,,,,40,802
185423,1420930800,2015-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,4.1,270,,,,,,,,,,,,,75,803
185424,1420934400,2015-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,5.1,270,,,,,,,,,,,,,75,803
185425,1420938000,2015-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,4.6,270,,,,,,,,,,,,,40,802
185426,1420941600,2015-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,4.6,300,,,,,,,,,,,,,40,802
185427,1420945200,2015-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,20,801
185428,1420948800,2015-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,74,4.6,260,,,,,,,,,,,,,20,801
185429,1420952400,2015-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1001.0,,,70,4.1,250,,,,,,,,,,,,,40,802
185430,1420956000,2015-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1000.6,,,71,3.1,250,,,,,,,,,,,,,40,802
185431,1420959600,2015-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1000.0,,,74,4.1,250,,,,,,,,,,,,,40,802
185432,1420963200,2015-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1000.0,,,79,3.6,260,,,,,,,,,,,,,40,802
185433,1420966800,2015-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1000.3,,,83,1.5,220,,,,,,,,,,,,,40,802
185434,1420970400,2015-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1001.0,,,79,2.6,240,,,,,,,,,,,,,40,802
185435,1420974000,2015-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1002.0,,,88,1.5,220,,,,,,,,,,,,,40,802
185436,1420977600,2015-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1002.5,,,84,1.5,250,,,,,,,,,,,,,40,211
185437,1420981200,2015-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1003.1,,,83,5.1,330,,,,,,,,,,,,,40,802
185438,1420984800,2015-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,3.1,30,,5.0,,,,,,,,,,,40,201
185439,1420984800,2015-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,3.1,30,,5.0,,,,,,,,,,,40,521
185440,1420988400,2015-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,6.2,270,,5.0,,,,,,,,,,,40,201
185441,1420988400,2015-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,6.2,270,,5.0,,,,,,,,,,,40,521
185442,1420992000,2015-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,88,3.38,317,,5.0,,,,,,,,,,,40,201
185443,1420992000,2015-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,88,3.38,317,,5.0,,,,,,,,,,,40,521
185444,1420995600,2015-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1003.1,,,94,3.57,321,,6.0,10.9,,,,,,,,,,40,501
185445,1420999200,2015-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.6,25.0,1002.3,,,96,1.5,70,,6.0,10.9,,,,,,,,,,40,501
185446,1421002800,2015-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1002.0,,,94,1.0,70,,6.0,10.9,,,,,,,,,,40,501
185447,1421006400,2015-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1001.9,,,97,3.86,344,,1.0,,,,,,,,,,,40,500
185448,1421010000,2015-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1001.9,,,97,4.22,348,,1.0,,,,,,,,,,,40,500
185449,1421013600,2015-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1002.0,,,94,3.92,325,,1.0,,,,,,,,,,,20,500
185450,1421017200,2015-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1003.1,,,100,3.94,337,,,,,11.9,,,,,,,,75,803
185451,1421020800,2015-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.2,,,95,3.59,344,,,,,11.9,,,,,,,,75,803
185452,1421024400,2015-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1003.1,,,88,1.0,340,,,,,11.9,,,,,,,,75,721
185453,1421028000,2015-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1003.1,,,70,5.1,310,,,,,,,,,,,,,75,803
185454,1421031600,2015-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.1,1002.9,,,69,6.7,310,,,,,,,,,,,,,40,802
185455,1421035200,2015-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1003.1,,,70,4.1,290,,,,,,,,,,,,,20,801
185456,1421038800,2015-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1002.0,,,59,6.7,320,,,,,,,,,,,,,20,801
185457,1421042400,2015-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1001.5,,,62,6.7,310,,,,,,,,,,,,,40,802
185458,1421046000,2015-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1002.0,,,66,7.2,320,,,,,,,,,,,,,75,803
185459,1421049600,2015-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,66,4.1,330,,,,,,,,,,,,,75,803
185460,1421053200,2015-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1001.0,,,66,3.6,320,,,,,,,,,,,,,75,803
185461,1421056800,2015-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1002.0,,,66,3.6,320,,,,,,,,,,,,,20,801
185462,1421060400,2015-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1003.1,,,66,3.1,310,,,,,,,,,,,,,20,801
185463,1421064000,2015-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.6,,,67,3.1,340,,,,,,,,,,,,,40,802
185464,1421067600,2015-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1004.1,,,74,1.0,280,,,,,,,,,,,,,40,802
185465,1421071200,2015-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1005.1,,,83,0.67,342,,,,,,,,,,,,,40,802
185466,1421074800,2015-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,1.41,15,,,,,,,,,,,,,40,802
185467,1421078400,2015-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,2.03,12,,,,,,,,,,,,,40,802
185468,1421082000,2015-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801
185469,1421085600,2015-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801
185470,1421089200,2015-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1003.7,,,87,2.1,230,,,,,,,,,,,,,20,801
185471,1421092800,2015-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.6,351,,,,,,,,,,,,,20,801
185472,1421096400,2015-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.32,350,,,,,,,,,,,,,20,801
185473,1421100000,2015-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1002.9,,,95,2.48,344,,,,,,,,,,,,,20,801
185474,1421103600,2015-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1004.1,,,88,2.02,320,,,,,,,,,,,,,20,801
185475,1421107200,2015-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.7,,,84,1.0,50,,,,,,,,,,,,,90,804
185476,1421110800,2015-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,1.5,100,,,,,,,,,,,,,20,801
185477,1421114400,2015-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,1.5,90,,,,,,,,,,,,,20,801
185478,1421118000,2015-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.4,,,74,2.1,90,,,,,,,,,,,,,20,801
185479,1421121600,2015-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,66,2.6,100,,,,,,,,,,,,,20,801
185480,1421125200,2015-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,62,2.1,110,,,,,,,,,,,,,20,801
185481,1421128800,2015-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,1.93,218,,,,,,,,,,,,,20,801
185482,1421132400,2015-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,2.6,230,,,,,,,,,,,,,75,803
185483,1421136000,2015-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1003.1,,,66,2.6,250,,,,,,,,,,,,,75,803
185484,1421139600,2015-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1002.6,,,64,1.5,210,,,,,,,,,,,,,40,802
185485,1421143200,2015-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1004.1,,,74,1.0,180,,,,,,,,,,,,,75,803
185486,1421146800,2015-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,1.5,100,,,,,,,,,,,,,75,803
185487,1421150400,2015-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1005.2,,,76,1.5,240,,,,,,,,,,,,,40,802
185488,1421154000,2015-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1006.1,,,88,1.0,190,,,,,,,,,,,,,75,500
