index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
186075,1423191600,2015-02-06 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,22.6,29.0,1006.5,,,74,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186076,1423195200,2015-02-06 11:00:00,28800,Denpasar,-8.652497,115.219117,25.52,22.6,30.0,1006.1,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186077,1423198800,2015-02-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,62,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186078,1423202400,2015-02-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,65,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186079,1423206000,2015-02-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186080,1423209600,2015-02-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186081,1423213200,2015-02-06 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.5,,,76,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186082,1423216800,2015-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,78,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186083,1423220400,2015-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186084,1423224000,2015-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.8,,,81,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186085,1423227600,2015-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1005.1,,,83,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186086,1423231200,2015-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186087,1423234800,2015-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186088,1423238400,2015-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186089,1423242000,2015-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1006.1,,,94,8.2,260,,,9.9,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186090,1423242000,2015-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1006.1,,,94,8.2,260,,,9.9,,,,,,,,,,75,521,Rain,shower rain,09n
186091,1423245600,2015-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1005.5,,,96,1.5,270,,,9.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186092,1423249200,2015-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1005.1,,,94,2.34,10,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
186093,1423252800,2015-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1005.1,,,94,2.5,29,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186094,1423256400,2015-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1005.3,,,96,2.79,36,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186095,1423260000,2015-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1004.1,,,94,3.3,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186096,1423263600,2015-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1005.1,,,100,3.68,25,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
186097,1423267200,2015-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,90,1.5,50,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
186098,1423270800,2015-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1006.1,,,83,1.0,60,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
186099,1423274400,2015-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186100,1423278000,2015-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.4,,,76,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186101,1423281600,2015-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1005.1,,,66,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186102,1423285200,2015-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1004.1,,,66,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186103,1423288800,2015-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1003.1,,,68,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186104,1423292400,2015-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1003.1,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186105,1423296000,2015-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1003.1,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186106,1423299600,2015-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1002.0,,,62,5.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186107,1423303200,2015-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1003.1,,,66,5.7,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186108,1423306800,2015-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,70,6.2,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186109,1423310400,2015-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1004.0,,,83,2.48,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186110,1423314000,2015-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,83,3.8,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186111,1423317600,2015-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,83,4.38,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186112,1423321200,2015-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.8,,,76,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186113,1423324800,2015-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186114,1423328400,2015-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1005.1,,,88,2.1,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186115,1423332000,2015-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1004.7,,,90,5.7,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186116,1423335600,2015-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1005.1,,,94,2.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186117,1423339200,2015-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1003.6,,,88,5.1,260,,0.8,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186118,1423339200,2015-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1003.6,,,88,5.1,260,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
186119,1423342800,2015-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.6,,,88,5.1,260,,0.8,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186120,1423342800,2015-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1003.6,,,88,5.1,260,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
186121,1423346400,2015-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1004.1,,,88,5.1,280,,0.8,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186122,1423346400,2015-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1004.1,,,88,5.1,280,,0.8,,,,,,,,,,,40,521,Rain,shower rain,09n
186123,1423350000,2015-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1005.1,,,88,5.1,260,,1.0,,,2.0,,,,,,,,40,501,Rain,moderate rain,10d
186124,1423353600,2015-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1005.1,,,88,6.2,280,,1.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
186125,1423357200,2015-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1006.1,,,83,4.6,270,,1.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
186126,1423360800,2015-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186127,1423364400,2015-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186128,1423368000,2015-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186129,1423371600,2015-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186130,1423375200,2015-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1003.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186131,1423378800,2015-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1003.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186132,1423382400,2015-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1002.0,,,74,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186133,1423386000,2015-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186134,1423389600,2015-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186135,1423393200,2015-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1003.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186136,1423396800,2015-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.1,,,78,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186137,1423400400,2015-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,74,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186138,1423404000,2015-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,74,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186139,1423407600,2015-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.1,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186140,1423411200,2015-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186141,1423414800,2015-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,78,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186142,1423418400,2015-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1003.1,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186143,1423422000,2015-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1003.1,,,78,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186144,1423425600,2015-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1003.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186145,1423429200,2015-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1003.1,,,78,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186146,1423432800,2015-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1003.1,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186147,1423436400,2015-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1004.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186148,1423440000,2015-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.9,,,77,5.1,290,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
186149,1423443600,2015-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186150,1423447200,2015-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186151,1423450800,2015-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186152,1423454400,2015-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,70,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186153,1423458000,2015-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186154,1423461600,2015-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,65,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186155,1423465200,2015-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186156,1423468800,2015-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1003.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186157,1423472400,2015-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1003.4,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186158,1423476000,2015-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1004.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186159,1423479600,2015-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1005.1,,,83,5.1,330,,2.0,2.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186160,1423479600,2015-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1005.1,,,83,5.1,330,,2.0,2.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
186161,1423483200,2015-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,3.6,20,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
186162,1423486800,2015-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,88,3.1,360,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
186163,1423490400,2015-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,88,2.1,20,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
186164,1423494000,2015-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1006.8,,,89,2.1,360,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
186165,1423497600,2015-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,88,2.1,10,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
186166,1423501200,2015-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1006.1,,,83,2.1,340,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04n
186167,1423504800,2015-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.1,,,94,1.0,110,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04n
186168,1423508400,2015-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1005.1,,,94,2.36,5,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04n
186169,1423512000,2015-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1005.1,,,94,1.95,7,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186170,1423515600,2015-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.8,,,98,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186171,1423519200,2015-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.8,,,98,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186172,1423522800,2015-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,2.1,40,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186173,1423526400,2015-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.9,,,92,1.5,70,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186174,1423530000,2015-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,88,2.1,80,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186175,1423533600,2015-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186176,1423537200,2015-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.3,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186177,1423540800,2015-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186178,1423544400,2015-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186179,1423548000,2015-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.5,,,72,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186180,1423551600,2015-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186181,1423555200,2015-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186182,1423558800,2015-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186183,1423562400,2015-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,1.05,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186184,1423566000,2015-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,83,0.76,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186185,1423569600,2015-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,0.8,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186186,1423573200,2015-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,94,0.87,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186187,1423576800,2015-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,0.82,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186188,1423580400,2015-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,85,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186189,1423584000,2015-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,0.53,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186190,1423587600,2015-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186191,1423591200,2015-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.1,,,92,0.57,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186192,1423594800,2015-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,1.15,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186193,1423598400,2015-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.4,26.0,1007.1,,,91,1.81,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186194,1423602000,2015-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,91,1.98,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186195,1423605600,2015-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.78,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186196,1423609200,2015-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1008.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186197,1423612800,2015-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186198,1423616400,2015-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186199,1423620000,2015-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186200,1423623600,2015-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186201,1423627200,2015-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186202,1423630800,2015-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186203,1423634400,2015-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186204,1423638000,2015-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186205,1423641600,2015-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186206,1423645200,2015-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186207,1423648800,2015-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186208,1423652400,2015-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186209,1423656000,2015-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,81,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186210,1423659600,2015-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186211,1423663200,2015-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186212,1423666800,2015-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186213,1423670400,2015-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
