index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
186764,1425585600,2015-03-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186765,1425589200,2015-03-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.0,,,97,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186766,1425592800,2015-03-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186767,1425596400,2015-03-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1008.1,,,94,4.27,262,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d
186768,1425600000,2015-03-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,87,2.6,260,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d
186769,1425603600,2015-03-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,4.1,320,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d
186770,1425607200,2015-03-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186771,1425610800,2015-03-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186772,1425614400,2015-03-06 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186773,1425618000,2015-03-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186774,1425621600,2015-03-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1007.1,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186775,1425625200,2015-03-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186776,1425628800,2015-03-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1006.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186777,1425632400,2015-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1006.1,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186778,1425636000,2015-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186779,1425639600,2015-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186780,1425643200,2015-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.8,,,85,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186781,1425646800,2015-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.1,,,83,4.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10n
186782,1425650400,2015-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,88,2.6,220,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
186783,1425654000,2015-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,88,5.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
186784,1425657600,2015-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.0,26.1,1009.1,,,100,1.0,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
186785,1425661200,2015-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.01,24.0,25.8,1009.1,,,100,1.5,330,,8.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n
186786,1425664800,2015-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.8,,,92,1.5,260,,8.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10n
186787,1425668400,2015-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,3.1,290,,8.0,9.9,,,,,,,,,,20,501,Rain,moderate rain,10n
186788,1425672000,2015-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1008.1,,,88,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186789,1425675600,2015-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.4,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186790,1425679200,2015-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186791,1425682800,2015-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186792,1425686400,2015-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186793,1425690000,2015-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186794,1425693600,2015-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186795,1425697200,2015-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186796,1425700800,2015-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186797,1425704400,2015-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186798,1425708000,2015-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,71,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186799,1425711600,2015-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186800,1425715200,2015-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186801,1425718800,2015-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,77,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186802,1425722400,2015-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,7.2,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
186803,1425726000,2015-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1007.1,,,78,7.2,250,,0.8,0.8,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
186804,1425726000,2015-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1007.1,,,78,7.2,250,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n
186805,1425729600,2015-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.6,,,88,5.1,330,,0.8,0.8,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186806,1425729600,2015-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.6,,,88,5.1,330,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n
186807,1425733200,2015-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,94,3.6,250,,0.8,0.8,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186808,1425733200,2015-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1009.1,,,94,3.6,250,,0.8,0.8,,,,,,,,,,75,521,Rain,shower rain,09n
186809,1425736800,2015-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,3.1,260,,31.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
186810,1425736800,2015-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,100,3.1,260,,31.0,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n
186811,1425740400,2015-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1009.0,,,96,1.5,290,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
186812,1425744000,2015-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,94,1.5,30,,31.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
186813,1425747600,2015-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1009.1,,,94,2.1,340,,,31.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
186814,1425751200,2015-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.0,,,94,1.5,350,,,31.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186815,1425754800,2015-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.0,,,94,1.5,350,,,31.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186816,1425758400,2015-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.4,,,89,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186817,1425762000,2015-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,89,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186818,1425765600,2015-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1008.1,,,94,4.09,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186819,1425769200,2015-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1008.1,,,94,3.31,278,,,,,32.0,,,,,,,,20,801,Clouds,few clouds,02d
186820,1425772800,2015-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,4.18,271,,,,,32.0,,,,,,,,20,801,Clouds,few clouds,02d
186821,1425776400,2015-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,2.1,300,,,,,32.0,,,,,,,,20,801,Clouds,few clouds,02d
186822,1425780000,2015-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186823,1425783600,2015-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186824,1425787200,2015-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186825,1425790800,2015-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186826,1425794400,2015-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.6,,,81,7.2,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186827,1425798000,2015-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186828,1425801600,2015-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186829,1425805200,2015-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.9,,,73,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186830,1425808800,2015-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186831,1425812400,2015-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186832,1425816000,2015-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,83,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186833,1425819600,2015-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186834,1425823200,2015-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186835,1425826800,2015-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.6,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186836,1425830400,2015-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,88,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186837,1425834000,2015-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,20,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
186838,1425837600,2015-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.63,296,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
186839,1425841200,2015-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,20,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
186840,1425844800,2015-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.6,,,94,2.85,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186841,1425848400,2015-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,94,1.86,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186842,1425852000,2015-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186843,1425855600,2015-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.0,,,94,1.5,120,,,,,2.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
186844,1425859200,2015-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,88,1.16,318,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186845,1425862800,2015-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.2,,,83,2.6,310,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
186846,1425866400,2015-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186847,1425870000,2015-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.5,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186848,1425873600,2015-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186849,1425877200,2015-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186850,1425880800,2015-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186851,1425884400,2015-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186852,1425888000,2015-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186853,1425891600,2015-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,78,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186854,1425895200,2015-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,83,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
186855,1425898800,2015-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186856,1425902400,2015-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,87,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186857,1425906000,2015-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,88,2.6,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
186858,1425909600,2015-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,88,1.5,10,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
186859,1425913200,2015-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,1.87,306,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
186860,1425916800,2015-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,88,2.1,80,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
186861,1425920400,2015-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.0,,,94,1.5,180,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186862,1425920400,2015-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.0,,,94,1.5,180,,1.0,1.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
186863,1425924000,2015-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.0,,,94,2.1,150,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186864,1425924000,2015-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.0,,,94,2.1,150,,1.0,1.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
186865,1425927600,2015-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,1.0,320,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
186866,1425927600,2015-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,1.0,320,,1.0,1.0,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
186867,1425931200,2015-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.8,,,95,4.1,280,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186868,1425931200,2015-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1008.8,,,95,4.1,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
186869,1425934800,2015-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.8,,,95,4.1,280,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
186870,1425934800,2015-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.8,,,95,4.1,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
186871,1425938400,2015-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,88,3.6,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
186872,1425942000,2015-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,2.6,280,,0.5,,,4.1,,,,,,,,75,500,Rain,light rain,10d
186873,1425945600,2015-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.5,,,87,3.1,310,,0.5,,,4.1,,,,,,,,40,500,Rain,light rain,10d
186874,1425949200,2015-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,3.1,320,,0.5,,,4.1,,,,,,,,40,500,Rain,light rain,10d
186875,1425952800,2015-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186876,1425956400,2015-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186877,1425960000,2015-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186878,1425963600,2015-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,78,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186879,1425967200,2015-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186880,1425970800,2015-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186881,1425974400,2015-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186882,1425978000,2015-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.2,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186883,1425981600,2015-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186884,1425985200,2015-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186885,1425988800,2015-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,83,2.59,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186886,1425992400,2015-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,2.91,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186887,1425996000,2015-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,3.1,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186888,1425999600,2015-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,2.83,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186889,1426003200,2015-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186890,1426006800,2015-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,290,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
186891,1426010400,2015-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
186892,1426014000,2015-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186893,1426017600,2015-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186894,1426021200,2015-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.8,,,84,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
186895,1426024800,2015-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
186896,1426028400,2015-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1007.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
186897,1426032000,2015-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,78,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186898,1426035600,2015-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
186899,1426039200,2015-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1009.1,,,94,5.7,260,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
186900,1426042800,2015-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.1,1008.9,,,90,4.71,274,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
186901,1426046400,2015-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,83,3.1,290,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
