index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
188264,1430910000,2015-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188265,1430913600,2015-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.8,,,95,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188266,1430917200,2015-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,2.1,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
188267,1430917200,2015-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1008.1,,,94,2.1,280,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
188268,1430920800,2015-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1009.1,,,94,3.1,270,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
188269,1430920800,2015-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1009.1,,,94,3.1,270,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
188270,1430924400,2015-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,100,2.6,20,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
188271,1430924400,2015-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,100,2.6,20,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
188272,1430928000,2015-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.5,40,,5.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
188273,1430928000,2015-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.5,40,,5.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
188274,1430931600,2015-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,50,,1.0,6.1,,,,,,,,,,75,500,Rain,light rain,10n
188275,1430935200,2015-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,90,,1.0,6.1,,,,,,,,,,75,500,Rain,light rain,10n
188276,1430938800,2015-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,70,,1.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n
188277,1430942400,2015-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,40,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
188278,1430946000,2015-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,60,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
188279,1430949600,2015-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,94,3.1,70,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n
188280,1430953200,2015-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,70,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
188281,1430956800,2015-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,93,2.6,60,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
188282,1430960400,2015-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,3.1,60,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d
188283,1430964000,2015-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188284,1430967600,2015-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188285,1430971200,2015-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
188286,1430974800,2015-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.0,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188287,1430978400,2015-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.9,,,81,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188288,1430982000,2015-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,79,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188289,1430985600,2015-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1006.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188290,1430989200,2015-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188291,1430992800,2015-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1007.1,,,83,0.52,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188292,1430996400,2015-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,0.72,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188293,1431000000,2015-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,87,1.14,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188294,1431003600,2015-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188295,1431007200,2015-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188296,1431010800,2015-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,92,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188297,1431014400,2015-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188298,1431018000,2015-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188299,1431021600,2015-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.5,,,90,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188300,1431025200,2015-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188301,1431028800,2015-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,3.37,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188302,1431032400,2015-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.0,,,95,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188303,1431036000,2015-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n
188304,1431039600,2015-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,2.1,250,,15.0,,,15.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
188305,1431039600,2015-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,88,2.1,250,,15.0,,,15.0,,,,,,,,40,520,Rain,light intensity shower rain,09d
188306,1431043200,2015-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,94,0.5,110,,15.0,,,15.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
188307,1431043200,2015-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.1,,,94,0.5,110,,15.0,,,15.0,,,,,,,,40,520,Rain,light intensity shower rain,09d
188308,1431046800,2015-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,2.1,40,,15.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
188309,1431050400,2015-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188310,1431054000,2015-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,80,2.1,300,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d
188311,1431057600,2015-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188312,1431061200,2015-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188313,1431064800,2015-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,78,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188314,1431068400,2015-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188315,1431072000,2015-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188316,1431075600,2015-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188317,1431079200,2015-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188318,1431082800,2015-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188319,1431086400,2015-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.6,,,85,2.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
188320,1431090000,2015-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,88,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188321,1431093600,2015-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,0.37,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188322,1431097200,2015-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,87,0.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188323,1431100800,2015-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,0.62,308,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188324,1431104400,2015-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,0.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
188325,1431108000,2015-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,93,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188326,1431111600,2015-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,0.87,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188327,1431115200,2015-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188328,1431118800,2015-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,93,0.82,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188329,1431122400,2015-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.96,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188330,1431126000,2015-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,88,1.06,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188331,1431129600,2015-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1010.0,,,84,1.0,340,,,,,0.0,,,,,,,,85,804,Clouds,overcast clouds,04d
188332,1431133200,2015-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188333,1431136800,2015-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1010.2,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188334,1431140400,2015-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,26.2,29.0,1010.0,,,93,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188335,1431144000,2015-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.2,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188336,1431147600,2015-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188337,1431151200,2015-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,76,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188338,1431154800,2015-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188339,1431158400,2015-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188340,1431162000,2015-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.8,,,75,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188341,1431165600,2015-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188342,1431169200,2015-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188343,1431172800,2015-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.7,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188344,1431176400,2015-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,1.38,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188345,1431180000,2015-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188346,1431183600,2015-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188347,1431187200,2015-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188348,1431190800,2015-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188349,1431194400,2015-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.9,,,95,1.5,80,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
188350,1431198000,2015-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188351,1431201600,2015-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,94,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188352,1431205200,2015-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.7,,,95,1.0,30,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
188353,1431208800,2015-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188354,1431212400,2015-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188355,1431216000,2015-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188356,1431219600,2015-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1011.9,,,79,1.91,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188357,1431223200,2015-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188358,1431226800,2015-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188359,1431230400,2015-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188360,1431234000,2015-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188361,1431237600,2015-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.6,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188362,1431241200,2015-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188363,1431244800,2015-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188364,1431248400,2015-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188365,1431252000,2015-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
188366,1431255600,2015-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188367,1431259200,2015-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.8,,,86,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188368,1431262800,2015-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188369,1431266400,2015-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188370,1431270000,2015-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1010.7,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188371,1431273600,2015-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188372,1431277200,2015-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.08,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188373,1431280800,2015-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.36,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188374,1431284400,2015-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.61,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188375,1431288000,2015-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,1.35,73,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
188376,1431291600,2015-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,93,1.39,79,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
188377,1431295200,2015-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.7,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188378,1431298800,2015-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,88,1.49,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188379,1431302400,2015-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.9,,,84,1.52,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188380,1431306000,2015-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1011.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188381,1431309600,2015-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188382,1431313200,2015-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.8,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188383,1431316800,2015-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188384,1431320400,2015-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.0,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188385,1431324000,2015-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.5,,,72,4.6,100,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
188386,1431327600,2015-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188387,1431331200,2015-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188388,1431334800,2015-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.4,,,75,2.6,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
188389,1431338400,2015-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
188390,1431342000,2015-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
188391,1431345600,2015-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,84,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188392,1431349200,2015-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188393,1431352800,2015-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188394,1431356400,2015-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.4,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188395,1431360000,2015-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188396,1431363600,2015-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188397,1431367200,2015-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188398,1431370800,2015-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188399,1431374400,2015-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188400,1431378000,2015-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188401,1431381600,2015-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1009.1,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
188402,1431385200,2015-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
