index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
190387,1438527600,2015-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.2,,,83,2.6,140,,,,,,,,,,,,,40,802
190388,1438531200,2015-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,83,4.1,140,,,,,,,,,,,,,40,802
190389,1438534800,2015-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,4.1,130,,,,,,,,,,,,,75,803
190390,1438538400,2015-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,3.6,130,,,,,,,,,,,,,40,802
190391,1438542000,2015-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802
190392,1438545600,2015-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
190393,1438549200,2015-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802
190394,1438552800,2015-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802
190395,1438556400,2015-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,5.1,140,,,,,,,,,,,,,40,802
190396,1438560000,2015-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802
190397,1438563600,2015-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1014.9,,,69,7.2,120,,,,,,,,,,,,,40,802
190398,1438567200,2015-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1014.9,,,69,7.2,140,,,,,,,,,,,,,20,801
190399,1438570800,2015-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.5,,,63,4.6,120,,,,,,,,,,,,,20,801
190400,1438574400,2015-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.7,140,,,,,,,,,,,,,40,802
190401,1438578000,2015-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,65,7.2,150,,,,,,,,,,,,,40,802
190402,1438581600,2015-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.4,1012.4,,,66,4.6,130,,,,,,,,,,,,,20,801
190403,1438585200,2015-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,65,8.2,150,,,,,,,,,,,,,40,802
190404,1438588800,2015-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,69,8.2,150,,,,,,,,,,,,,40,802
190405,1438592400,2015-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,69,4.6,140,,,,,,,,,,,,,20,801
190406,1438596000,2015-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,69,7.7,140,,,,,,,,,,,,,40,802
190407,1438599600,2015-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,5.7,140,,,,,,,,,,,,,20,801
190408,1438603200,2015-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,74,2.6,130,,,,,,,,,,,,,20,801
190409,1438606800,2015-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,5.1,130,,,,,,,,,,,,,20,801
190410,1438610400,2015-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,4.1,140,,,,,,,,,,,,,20,801
190411,1438614000,2015-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801
190412,1438617600,2015-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,4.6,140,,,,,,,,,,,,,20,801
190413,1438621200,2015-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,73,4.6,140,,,,,,,,,,,,,20,801
190414,1438624800,2015-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.5,,,76,2.1,150,,,,,,,,,,,,,20,801
190415,1438628400,2015-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.0,,,69,3.1,130,,,,,,,,,,,,,20,801
190416,1438632000,2015-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,2.6,110,,,,,,,,,,,,,20,801
190417,1438635600,2015-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,20,801
190418,1438639200,2015-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,73,2.6,120,,,,,,,,,,,,,40,802
190419,1438642800,2015-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,73,2.6,120,,,,,,,,,,,,,40,802
190420,1438646400,2015-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.4,,,68,3.6,120,,,,,,,,,,,,,20,801
190421,1438650000,2015-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,65,6.2,120,,,,,,,,,,,,,40,802
190422,1438653600,2015-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.9,,,61,7.7,130,,,,,,,,,,,,,40,802
190423,1438657200,2015-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.9,,,61,6.7,110,,,,,,,,,,,,,20,801
190424,1438660800,2015-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,58,6.7,100,,,,,,,,,,,,,20,801
190425,1438664400,2015-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,61,6.7,120,,,,,,,,,,,,,40,802
190426,1438668000,2015-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.2,,,63,6.2,120,,,,,,,,,,,,,20,801
190427,1438671600,2015-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,65,7.7,120,,,,,,,,,,,,,20,801
190428,1438675200,2015-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,65,7.7,140,,,,,,,,,,,,,20,801
190429,1438678800,2015-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.1,,,64,3.6,130,,,,,,,,,,,,,20,801
190430,1438682400,2015-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,65,6.7,130,,,,,,,,,,,,,20,801
190431,1438686000,2015-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,69,4.1,140,,,,,,,,,,,,,1,800
190432,1438689600,2015-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,73,3.1,130,,,,,,,,,,,,,1,800
190433,1438693200,2015-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
190434,1438696800,2015-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801
190435,1438700400,2015-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.4,,,83,1.0,140,,,,,,,,,,,,,20,801
190436,1438704000,2015-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1011.9,,,83,1.0,170,,,,,,,,,,,,,40,802
190437,1438707600,2015-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,73,2.6,100,,,,,,,,,,,,,40,802
190438,1438711200,2015-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.7,,,80,2.1,110,,,,,,,,,,,,,20,801
190439,1438714800,2015-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,2.6,150,,,,,,,,,,,,,20,801
190440,1438718400,2015-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.5,,,85,4.98,110,,,,,,,,,,,,,40,802
190441,1438722000,2015-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.5,,,85,5.04,112,,,,,,,,,,,,,40,802
190442,1438725600,2015-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1012.0,,,83,4.75,105,,,,,,,,,,,,,40,802
190443,1438729200,2015-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,22.0,25.2,1011.9,,,83,1.5,10,,,,,,,,,,,,,40,802
190444,1438732800,2015-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,69,4.6,100,,,,,,,,,,,,,20,801
190445,1438736400,2015-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,65,5.7,100,,,,,,,,,,,,,20,801
190446,1438740000,2015-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,61,6.7,110,,,,,,,,,,,,,1,800
190447,1438743600,2015-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.6,,,62,5.1,100,,,,,,,,,,,,,20,801
190448,1438747200,2015-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,57,6.7,110,,,,,,,,,,,,,1,800
190449,1438750800,2015-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,58,6.2,110,,,,,,,,,,,,,1,800
190450,1438754400,2015-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,61,4.6,110,,,,,,,,,,,,,4,800
190451,1438758000,2015-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,61,4.1,140,,,,,,,,,,,,,20,801
190452,1438761600,2015-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,61,5.7,140,,,,,,,,,,,,,20,801
190453,1438765200,2015-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.8,,,66,3.6,120,,,,,,,,,,,,,20,801
190454,1438768800,2015-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,65,4.6,150,,,,,,,,,,,,,20,801
190455,1438772400,2015-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801
190456,1438776000,2015-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.4,,,78,3.1,120,,,,,,,,,,,,,0,800
190457,1438779600,2015-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
190458,1438783200,2015-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
190459,1438786800,2015-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.4,,,80,2.6,130,,,,,,,,,,,,,0,800
190460,1438790400,2015-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,78,2.6,140,,,,,,,,,,,,,20,801
190461,1438794000,2015-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,73,2.1,120,,,,,,,,,,,,,40,802
190462,1438797600,2015-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,73,3.6,120,,,,,,,,,,,,,40,802
190463,1438801200,2015-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.8,,,78,2.6,130,,,,,,,,,,,,,75,803
190464,1438804800,2015-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1011.0,,,78,2.6,350,,,,,,,,,,,,,75,803
190465,1438808400,2015-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1011.0,,,83,1.5,360,,,,,,,,,,,,,75,803
190466,1438812000,2015-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.8,,,83,2.1,330,,,,,,,,,,,,,75,803
190467,1438815600,2015-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,83,2.1,10,,,,,,,,,,,,,75,803
190468,1438819200,2015-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,87,1.0,210,,,,,,,,,,,,,40,500
190469,1438822800,2015-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.9,,,83,1.5,30,,,,,,,,,,,,,75,803
190470,1438826400,2015-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.9,,,78,2.6,90,,,,,,,,,,,,,40,802
190471,1438830000,2015-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,68,4.6,110,,0.0,,,,,,,,,,,40,802
190472,1438833600,2015-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,65,7.2,110,,,,,,,,,,,,,40,802
190473,1438837200,2015-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.0,,,65,6.7,110,,,,,,,,,,,,,40,802
190474,1438840800,2015-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801
190475,1438844400,2015-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,69,7.2,120,,,,,,,,,,,,,20,801
190476,1438848000,2015-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,69,7.2,120,,,,,,,,,,,,,20,801
190477,1438851600,2015-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1008.6,,,74,7.2,120,,,,,,,,,,,,,10,800
190478,1438855200,2015-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,73,6.7,120,,,,,,,,,,,,,20,801
190479,1438858800,2015-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801
190480,1438862400,2015-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
190481,1438866000,2015-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
190482,1438869600,2015-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
190483,1438873200,2015-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.5,,,88,2.6,110,,,,,,,,,,,,,40,802
190484,1438876800,2015-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,75,803
190485,1438880400,2015-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,75,803
190486,1438884000,2015-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.0,,,83,4.1,100,,,,,,,,,,,,,75,803
190487,1438887600,2015-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.0,24.9,1010.0,,,83,3.1,10,,,,,,,,,,,,,75,803
190488,1438891200,2015-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,21.82,21.7,22.0,1010.0,,,83,2.6,20,,,,,,,,,,,,,75,803
190489,1438894800,2015-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,21.85,21.7,22.0,1010.0,,,83,1.0,100,,,,,,,,,,,,,40,802
190490,1438898400,2015-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.42,21.0,21.7,1010.0,,,82,1.0,0,,,,,,,,,,,,,36,802
190491,1438902000,2015-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,22.27,21.0,23.1,1010.8,,,82,3.6,40,,,,,,,,,,,,,1,800
190492,1438905600,2015-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1011.2,,,77,1.5,50,,,,,0.0,,,,,,,,20,801
190493,1438909200,2015-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.24,23.1,26.0,1011.9,,,73,2.1,150,,,,,,,,,,,,,20,801
190494,1438912800,2015-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.9,,,74,5.7,100,,,,,,,,,,,,,1,800
190495,1438916400,2015-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801
190496,1438920000,2015-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802
190497,1438923600,2015-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,65,4.1,110,,,,,,,,,,,,,40,802
190498,1438927200,2015-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,40,802
190499,1438930800,2015-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,69,5.1,100,,,,,,,,,,,,,40,802
190500,1438934400,2015-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.1,,,65,5.7,120,,,,,,,,,,,,,40,802
190501,1438938000,2015-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.5,,,70,6.2,110,,,,,,,,,,,,,40,802
190502,1438941600,2015-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,78,6.7,120,,,,,,,,,,,,,40,802
190503,1438945200,2015-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,78,6.7,120,,,,,,,,,,,,,40,802
