index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
62419,981453600,2001-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62420,981457200,2001-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62421,981460800,2001-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,78,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62422,981464400,2001-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62423,981468000,2001-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62424,981471600,2001-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,89,2.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10n
62425,981475200,2001-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62426,981478800,2001-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1008.0,,,88,5.55,278,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62427,981482400,2001-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,90,5.48,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62428,981486000,2001-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,90,5.31,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62429,981489600,2001-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,91,5.15,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62430,981493200,2001-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,91,5.08,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62431,981496800,2001-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,88,5.3,259,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n
62432,981500400,2001-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1007.0,,,86,5.1,267,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d
62433,981504000,2001-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,91,4.94,271,,,,,4.0,,,,,,,,75,501,Rain,moderate rain,10d
62434,981507600,2001-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62435,981511200,2001-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62436,981514800,2001-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,5.1,270,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
62437,981518400,2001-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62438,981522000,2001-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62439,981525600,2001-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,3.6,300,,,11.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62440,981529200,2001-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62441,981532800,2001-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1006.0,,,86,4.32,243,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d
62442,981536400,2001-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1006.0,,,86,3.49,234,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d
62443,981540000,2001-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62444,981543600,2001-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62445,981547200,2001-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,77,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62446,981550800,2001-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,89,3.13,277,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
62447,981554400,2001-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,89,3.15,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62448,981558000,2001-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62449,981561600,2001-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62450,981565200,2001-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62451,981568800,2001-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,93,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
62452,981572400,2001-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62453,981576000,2001-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62454,981579600,2001-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.6,,,96,1.5,30,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
62455,981583200,2001-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.6,,,96,1.5,30,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
62456,981586800,2001-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,2.33,297,,0.3,,,11.0,,,,,,,,40,500,Rain,light rain,10d
62457,981590400,2001-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,2.23,310,,0.3,,,11.0,,,,,,,,40,500,Rain,light rain,10d
62458,981594000,2001-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,83,2.14,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62459,981597600,2001-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,83,1.8,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62460,981601200,2001-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,3.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
62461,981604800,2001-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,85,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62462,981608400,2001-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,85,3.64,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62463,981612000,2001-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1007.0,,,85,3.66,243,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62464,981615600,2001-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1006.0,,,84,3.94,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62465,981619200,2001-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62466,981622800,2001-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,71,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62467,981626400,2001-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62468,981630000,2001-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62469,981633600,2001-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,84,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62470,981637200,2001-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,84,2.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62471,981640800,2001-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,83,1.71,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62472,981644400,2001-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,83,1.89,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62473,981648000,2001-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,83,1.75,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62474,981651600,2001-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62475,981655200,2001-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62476,981658800,2001-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62477,981662400,2001-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.6,,,91,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62478,981666000,2001-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.6,,,91,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62479,981669600,2001-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.6,,,91,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62480,981673200,2001-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.5,298,,,,,19.0,,,,,,,,75,803,Clouds,broken clouds,04d
62481,981676800,2001-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,85,2.62,294,0.36,,,,,,,,,,,,100,500,Rain,light rain,10d
62482,981680400,2001-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62483,981684000,2001-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.33,291,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62484,981687600,2001-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,3.18,285,,17.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d
62485,981691200,2001-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62486,981694800,2001-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62487,981698400,2001-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,84,5.1,300,,1.0,17.0,,,,,,,,,,20,500,Rain,light rain,10d
62488,981702000,2001-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62489,981705600,2001-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62490,981709200,2001-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,90,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62491,981712800,2001-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62492,981716400,2001-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62493,981720000,2001-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,85,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62494,981723600,2001-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,85,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62495,981727200,2001-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62496,981730800,2001-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62497,981734400,2001-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,86,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
62498,981738000,2001-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,88,4.71,277,0.82,,,,,,,,,,,,99,500,Rain,light rain,10n
62499,981741600,2001-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1009.0,,,87,4.55,275,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n
62500,981745200,2001-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1008.0,,,88,4.48,267,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n
62501,981748800,2001-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.7,,,96,2.6,310,,60.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n
62502,981752400,2001-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,87,3.87,255,1.94,,,,,,,,,,,,100,501,Rain,moderate rain,10n
62503,981756000,2001-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62504,981759600,2001-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62505,981763200,2001-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,2.6,300,,,,,9.0,,,,,,,,20,500,Rain,light rain,10d
62506,981766800,2001-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,2.6,300,,,,,9.0,,,,,,,,20,500,Rain,light rain,10d
62507,981770400,2001-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62508,981774000,2001-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62509,981777600,2001-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62510,981781200,2001-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,71,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62511,981784800,2001-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,85,5.45,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
62512,981788400,2001-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62513,981792000,2001-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62514,981795600,2001-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62515,981799200,2001-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62516,981802800,2001-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,75,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62517,981806400,2001-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1008.0,,,91,3.74,234,0.97,,,,,,,,,,,,100,500,Rain,light rain,10n
62518,981810000,2001-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62519,981813600,2001-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
62520,981817200,2001-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62521,981820800,2001-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,4.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
62522,981824400,2001-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,3.0,275,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
62523,981828000,2001-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,3.21,289,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
62524,981831600,2001-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,93,3.08,296,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
62525,981835200,2001-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,2.39,297,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
62526,981838800,2001-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,86,2.01,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62527,981842400,2001-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.15,281,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
62528,981846000,2001-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.0,,,85,1.82,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
62529,981849600,2001-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.5,340,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
62530,981853200,2001-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.5,340,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
62531,981856800,2001-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,93,3.6,340,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
62532,981860400,2001-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,85,2.73,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62533,981864000,2001-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
62534,981867600,2001-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
62535,981871200,2001-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.7,,,65,5.1,250,,7.0,13.0,,,,,,,,,,40,501,Rain,moderate rain,10d
62536,981874800,2001-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62537,981878400,2001-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62538,981882000,2001-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,72,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62539,981885600,2001-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62540,981889200,2001-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62541,981892800,2001-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,78,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62542,981896400,2001-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62543,981900000,2001-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62544,981903600,2001-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.8,,,79,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62545,981907200,2001-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,85,2.34,286,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
62546,981910800,2001-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,85,2.38,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62547,981914400,2001-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,86,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62548,981918000,2001-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
62549,981921600,2001-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,85,2.43,286,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
62550,981925200,2001-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,87,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
62551,981928800,2001-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,85,3.17,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
62552,981932400,2001-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,85,3.38,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
62553,981936000,2001-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,84,3.6,290,,,0.0,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
62554,981939600,2001-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62555,981943200,2001-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62556,981946800,2001-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,66,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
62557,981950400,2001-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62558,981954000,2001-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
62559,981957600,2001-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.3,,,62,3.6,260,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d
