index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66792,997182000,2001-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,85,3.7,126,,,,,,,,,,,,,3,800
66793,997185600,2001-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,801
66794,997189200,2001-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801
66795,997192800,2001-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,2.1,110,,,,,,,,,,,,,20,801
66796,997196400,2001-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,83,2.6,90,,,0.0,,,,,,,,,,20,801
66797,997200000,2001-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.6,100,,,,,,,,,,,,,20,801
66798,997203600,2001-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,20,801
66799,997207200,2001-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,88,4.9,103,,,0.0,,,,,,,,,,20,801
66800,997210800,2001-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,88,5.01,105,,,0.0,,,,,,,,,,20,801
66801,997214400,2001-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,90,5.05,104,,,0.0,,,,,,,,,,20,801
66802,997218000,2001-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,83,5.08,101,,,,,,,,,,,,,70,803
66803,997221600,2001-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,4.76,98,,,,,,,,,,,,,20,801
66804,997225200,2001-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1014.9,,,100,4.71,97,,,,,,,,,,,,,20,801
66805,997228800,2001-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,79,5.0,97,,,0.0,,,,,,,,,,20,801
66806,997232400,2001-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,70,,,,,,,,,,,,,20,801
66807,997236000,2001-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,4.1,100,,,,,,,,,,,,,20,801
66808,997239600,2001-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1015.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
66809,997243200,2001-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,110,,,,,,,,,,,,,20,801
66810,997246800,2001-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1015.0,,,82,5.07,126,,,,,,,,,,,,,0,800
66811,997250400,2001-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,84,5.03,130,,,,,,,,,,,,,0,800
66812,997254000,2001-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,130,,,,,,,,,,,,,20,801
66813,997257600,2001-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,84,5.06,133,,,,,,,,,,,,,1,800
66814,997261200,2001-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,84,4.99,133,,,,,,,,,,,,,0,800
66815,997264800,2001-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801
66816,997268400,2001-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801
66817,997272000,2001-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,77,1.5,120,,,0.0,,,,,,,,,,20,801
66818,997275600,2001-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,110,,,,,,,,,,,,,20,801
66819,997279200,2001-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.1,110,,,,,,,,,,,,,20,801
66820,997282800,2001-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801
66821,997286400,2001-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801
66822,997290000,2001-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801
66823,997293600,2001-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1015.0,,,82,4.36,105,,,,,,,,,,,,,29,802
66824,997297200,2001-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,82,4.47,105,,,,,,,,,,,,,29,802
66825,997300800,2001-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,2.6,100,,,,,,,,,,,,,20,801
66826,997304400,2001-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1015.0,,,82,4.93,106,,,,,,,,,,,,,22,801
66827,997308000,2001-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,90,,,,,,,,,,,,,20,801
66828,997311600,2001-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1015.0,,,83,5.14,106,,,,,,,,,,,,,27,802
66829,997315200,2001-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1016.0,,,82,5.45,107,,,,,,,,,,,,,29,802
66830,997318800,2001-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,20,801
66831,997322400,2001-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.1,110,,,,,,,,,,,,,20,801
66832,997326000,2001-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
66833,997329600,2001-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
66834,997333200,2001-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,62,3.6,120,,,0.0,,,,,,,,,,20,801
66835,997336800,2001-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1015.0,,,85,4.45,141,,,,,,,,,,,,,0,800
66836,997340400,2001-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,150,,,,,,,,,,,,,20,801
66837,997344000,2001-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,150,,,,,,,,,,,,,20,801
66838,997347600,2001-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.9,,,66,4.1,160,,,0.0,,,,,,,,,,20,801
66839,997351200,2001-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.9,,,66,4.1,160,,,0.0,,,,,,,,,,20,801
66840,997354800,2001-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,81,3.37,149,,,0.0,,,,,,,,,,20,801
66841,997358400,2001-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1016.0,,,86,2.97,140,,,,,,,,,,,,,6,800
66842,997362000,2001-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,1.5,120,,,,,,,,,,,,,20,801
66843,997365600,2001-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,94,3.55,126,,,,,,,,,,,,,20,801
66844,997369200,2001-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.9,,,84,3.83,121,,,0.0,,,,,,,,,,20,801
66845,997372800,2001-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,1.0,150,,,,,,,,,,,,,20,801
66846,997376400,2001-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.1,110,,,,,,,,,,,,,20,801
66847,997380000,2001-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.5,,,86,1.5,120,,,0.0,,,,,,,,,,52,803
66848,997383600,2001-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.5,,,86,1.5,120,,,0.0,,,,,,,,,,86,804
66849,997387200,2001-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.9,,,91,4.01,124,,,0.0,,,,,,,,,,20,801
66850,997390800,2001-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1016.0,,,82,4.31,125,,,,,,,,,,,,,94,804
66851,997394400,2001-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,100,4.26,125,,,,,,,,,,,,,20,801
66852,997398000,2001-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1017.0,,,81,4.31,122,,,,,,,,,,,,,38,802
66853,997401600,2001-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1017.0,,,79,4.34,114,,,,,,,,,,,,,31,802
66854,997405200,2001-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,78,2.6,80,,,,,,,,,,,,,20,801
66855,997408800,2001-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,74,1.5,90,,,,,,,,,,,,,20,801
66856,997412400,2001-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1018.0,,,61,4.6,100,,,0.0,,,,,,,,,,20,801
66857,997416000,2001-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,66,4.1,120,,,,,,,,,,,,,20,801
66858,997419600,2001-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1017.0,,,78,5.82,137,,,,,,,,,,,,,12,801
66859,997423200,2001-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,60,4.1,130,,,0.0,,,,,,,,,,20,801
66860,997426800,2001-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1016.0,,,80,6.04,143,,,,,,,,,,,,,47,802
66861,997430400,2001-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1016.0,,,81,5.73,145,,,,,,,,,,,,,46,802
66862,997434000,2001-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,130,,,0.0,,,,,,,,,,20,801
66863,997437600,2001-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,140,,,,,,,,,,,,,26,802
66864,997441200,2001-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,3.6,140,,,,,,,,,,,,,20,801
66865,997444800,2001-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1016.9,,,76,4.1,140,,,0.0,,,,,,,,,,20,801
66866,997448400,2001-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1018.0,,,88,1.5,130,,,,,,,,,,,,,20,801
66867,997452000,2001-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1018.0,,,88,1.0,140,,,,,,,,,,,,,20,801
66868,997455600,2001-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1018.0,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
66869,997459200,2001-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1017.0,,,77,5.01,116,,,,,,,,,,,,,33,802
66870,997462800,2001-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,88,1.5,120,,,,,,,,,,,,,20,801
66871,997466400,2001-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801
66872,997470000,2001-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801
66873,997473600,2001-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1016.9,,,90,5.69,112,,,0.0,,,,,,,,,,20,801
66874,997477200,2001-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1017.0,,,80,5.52,109,,,,,,,,,,,,,55,803
66875,997480800,2001-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1016.9,,,94,5.37,112,,,,,,,,,,,,,20,801
66876,997484400,2001-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1018.0,,,100,5.41,113,,,,,,,,,,,,,20,801
66877,997488000,2001-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1017.6,,,76,1.0,60,,,0.0,,,,,,,,,,20,801
66878,997491600,2001-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,69,3.1,110,,,,,,,,,,,,,20,801
66879,997495200,2001-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,69,4.1,110,,,,,,,,,,,,,20,801
66880,997498800,2001-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1018.0,,,60,5.1,110,,,0.0,,,,,,,,,,20,801
66881,997502400,2001-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,62,4.1,120,,,,,,,,,,,,,20,801
66882,997506000,2001-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1017.0,,,78,6.04,132,,,,,,,,,,,,,35,802
66883,997509600,2001-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1016.0,,,79,6.15,133,,,,,,,,,,,,,16,801
66884,997513200,2001-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,120,,,,,,,,,,,,,20,801
66885,997516800,2001-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,81,6.14,135,,,,,,,,,,,,,3,800
66886,997520400,2001-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1015.0,,,81,6.03,137,,,,,,,,,,,,,5,800
66887,997524000,2001-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,4.1,140,,,,,,,,,,,,,20,801
66888,997527600,2001-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,2.6,130,,,,,,,,,,,,,20,801
66889,997531200,2001-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1016.9,,,73,2.6,120,,,0.0,,,,,,,,,,20,801
66890,997534800,2001-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,78,3.6,120,,,,,,,,,,,,,20,801
66891,997538400,2001-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,78,3.6,120,,,,,,,,,,,,,20,801
66892,997542000,2001-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,3.6,110,,,,,,,,,,,,,20,801
66893,997545600,2001-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66894,997549200,2001-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,2.6,110,,,,,,,,,,,,,20,801
66895,997552800,2001-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1016.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
66896,997556400,2001-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1016.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801
66897,997560000,2001-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1016.9,,,87,1.5,310,,,0.0,,,,,,,,,,20,801
66898,997563600,2001-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1016.9,,,87,1.5,310,,,0.0,,,,,,,,,,20,801
66899,997567200,2001-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1017.0,,,75,4.55,118,,,,,,,,,,,,,50,802
66900,997570800,2001-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1017.0,,,76,4.53,119,,,,,,,,,,,,,50,802
66901,997574400,2001-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1018.0,,,82,1.5,360,,,0.0,,,,,,,,,,20,801
66902,997578000,2001-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1019.0,,,69,3.6,120,,,,,,,,,,,,,20,801
66903,997581600,2001-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1019.0,,,65,3.6,100,,,,,,,,,,,,,20,801
66904,997585200,2001-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1018.0,,,60,5.1,120,,,0.0,,,,,,,,,,20,801
66905,997588800,2001-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,4.1,100,,,,,,,,,,,,,20,801
66906,997592400,2001-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,,,,,,,20,801
66907,997596000,2001-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,76,4.93,138,,,,,,,,,,,,,16,801
66908,997599600,2001-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,76,4.6,138,,,,,,,,,,,,,19,801
66909,997603200,2001-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,20,801
66910,997606800,2001-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,60,5.1,120,,,0.0,,,,,,,,,,20,801
66911,997610400,2001-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1016.0,,,80,4.21,130,,,,,,,,,,,,,41,802
66912,997614000,2001-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1016.0,,,79,4.46,127,,,,,,,,,,,,,51,803
66913,997617600,2001-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.8,,,77,3.6,120,,,0.0,,,,,,,,,,20,801
66914,997621200,2001-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,2.6,120,,,,,,,,,,,,,20,801
66915,997624800,2001-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,3.1,110,,,,,,,,,,,,,20,801
66916,997628400,2001-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1016.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
66917,997632000,2001-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,94,3.1,110,,,,,,,,,,,,,20,801
66918,997635600,2001-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1016.0,,,77,4.76,106,,,,,,,,,,,,,13,801
66919,997639200,2001-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.0,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
66920,997642800,2001-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.0,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
66921,997646400,2001-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
66922,997650000,2001-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801
66923,997653600,2001-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1016.0,,,76,4.87,106,,,,,,,,,,,,,40,802
66924,997657200,2001-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1017.0,,,76,5.11,106,,,,,,,,,,,,,34,802
66925,997660800,2001-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1016.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
66926,997664400,2001-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,78,5.1,120,,,,,,,,,,,,,75,803
66927,997668000,2001-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,6.2,120,,,,,,,,,,,,,20,801
66928,997671600,2001-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,63,7.2,110,,,0.0,,,,,,,,,,20,801
66929,997675200,2001-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,5.1,120,,,,,,,,,,,,,20,801
66930,997678800,2001-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,7.2,110,,,,,,,,,,,,,20,801
66931,997682400,2001-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,59,6.2,140,,,0.0,,,,,,,,,,20,801
66932,997686000,2001-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,6.2,130,,,,,,,,,,,,,20,801
66933,997689600,2001-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,20,801
66934,997693200,2001-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,65,6.2,120,,,0.0,,,,,,,,,,20,801
66935,997696800,2001-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801
66936,997700400,2001-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.0,,,80,4.8,129,,,,,,,,,,,,,5,800
66937,997704000,2001-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,80,4.59,122,,,,,,,,,,,,,2,800
66938,997707600,2001-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,4.1,120,,,,,,,,,,,,,20,801
66939,997711200,2001-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801
66940,997714800,2001-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
66941,997718400,2001-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,4.1,120,,,,,,,,,,,,,20,801
66942,997722000,2001-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801
66943,997725600,2001-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
66944,997729200,2001-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
66945,997732800,2001-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.5,,,82,2.1,110,,,0.0,,,,,,,,,,75,803
66946,997736400,2001-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,77,4.49,111,,,,,,,,,,,,,68,803
66947,997740000,2001-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,2.1,120,,,,,,,,,,,,,20,801
66948,997743600,2001-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,1.5,140,,,,,,,,,,,,,20,801
66949,997747200,2001-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,74,2.1,120,,,0.0,,,,,,,,,,20,801
66950,997750800,2001-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,5.1,110,,,,,,,,,,,,,20,801
66951,997754400,2001-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,4.1,110,,,,,,,,,,,,,75,803
66952,997758000,2001-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801
66953,997761600,2001-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1016.0,,,75,3.76,119,,,,,,,,,,,,,49,802
66954,997765200,2001-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1015.0,,,77,3.63,131,,,,,,,,,,,,,3,800
66955,997768800,2001-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.9,,,55,5.1,110,,,0.0,,,,,,,,,,20,801
