index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
63117,983955600,2001-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,6.7,249,0.23,,,,,,,,,,,,31,500
63118,983959200,2001-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,20,801
63119,983962800,2001-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801
63120,983966400,2001-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,73,5.1,250,,,0.0,,,,,,,,,,20,801
63121,983970000,2001-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,90,5.15,260,0.24,,,,,,,,,,,,60,500
63122,983973600,2001-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,89,5.02,257,0.28,,,,,,,,,,,,92,500
63123,983977200,2001-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,74,3.1,260,,,0.0,,,,,,,,,,20,801
63124,983980800,2001-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,250,,,,,,,,,,,,,20,801
63125,983984400,2001-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,91,4.58,266,0.31,,,,,,,,,,,,96,500
63126,983988000,2001-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,75,5.1,260,,,0.0,,,,,,,,,,20,801
63127,983991600,2001-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,75,5.1,260,,,0.0,,,,,,,,,,20,801
63128,983995200,2001-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,76,2.6,250,,,0.0,,,,,,,,,,40,802
63129,983998800,2001-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,90,4.26,274,0.18,,,,,,,,,,,,48,500
63130,984002400,2001-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,260,,,,,,,,,,,,,20,801
63131,984006000,2001-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,3.28,279,0.17,,,,,,,,,,,,37,500
63132,984009600,2001-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,71,2.6,260,,,0.0,,10.0,,,,,,,,20,801
63133,984013200,2001-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,3.08,266,0.17,,,,,,,,,,,,25,500
63134,984016800,2001-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,87,3.19,255,0.21,,,,,,,,,,,,31,500
63135,984020400,2001-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.2,,,64,4.1,270,,,0.0,,,,,,,,,,20,801
63136,984024000,2001-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.2,,,64,4.1,270,,,0.0,,,,,,,,,,20,801
63137,984027600,2001-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,63,4.6,280,,,0.0,,,,,,,,,,20,801
63138,984031200,2001-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,83,5.06,235,,,,,,,,,,,,,23,801
63139,984034800,2001-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801
63140,984038400,2001-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801
63141,984042000,2001-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,61,4.1,250,,,0.0,,,,,,,,,,20,801
63142,984045600,2001-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801
63143,984049200,2001-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,80,3.35,235,,,,,,,,,,,,,10,800
63144,984052800,2001-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,79,2.89,236,,,,,,,,,,,,,15,801
63145,984056400,2001-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.5,237,,,,,,,,,,,,,20,801
63146,984060000,2001-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.19,242,,,,,,,,,,,,,20,801
63147,984063600,2001-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.05,244,,,,,,,,,,,,,20,801
63148,984067200,2001-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.95,244,,,,,,,,,,,,,20,801
63149,984070800,2001-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.11,248,,,,,,,,,,,,,20,801
63150,984074400,2001-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,20,,,0.0,,,,,,,,,,20,801
63151,984078000,2001-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,20,,,0.0,,,,,,,,,,20,801
63152,984081600,2001-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801
63153,984085200,2001-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,2.82,240,,,,,,,,,,,,,52,803
63154,984088800,2001-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,60,,,,,,,,,,,,,20,801
63155,984092400,2001-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.31,253,,,,,,,,,,,,,20,801
63156,984096000,2001-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.39,256,,,0.0,,,,,,,,,,20,801
63157,984099600,2001-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,300,,,,,,,,,,,,,20,801
63158,984103200,2001-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,290,,,,,,,,,,,,,20,801
63159,984106800,2001-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,290,,,,,,,,,,,,,20,801
63160,984110400,2001-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801
63161,984114000,2001-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,20,801
63162,984117600,2001-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,20,801
63163,984121200,2001-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,78,3.82,242,,,,,,,,,,,,,99,804
63164,984124800,2001-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,78,3.95,234,,,,,,,,,,,,,100,804
63165,984128400,2001-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,77,4.0,231,,,,,,,,,,,,,44,802
63166,984132000,2001-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,78,3.17,224,,,,,,,,,,,,,25,802
63167,984135600,2001-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,71,2.71,217,,,0.0,,,,,,,,,,21,801
63168,984139200,2001-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,71,1.9,212,,,0.0,,,,,,,,,,27,802
63169,984142800,2001-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,76,1.04,212,,,,,,,,,,,,,30,802
63170,984146400,2001-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,76,0.26,230,,,,,,,,,,,,,36,802
63171,984150000,2001-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,0.29,328,,,0.0,,,,,,,,,,20,801
63172,984153600,2001-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.38,343,,,,,,,,,,,,,20,801
63173,984157200,2001-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,77,0.38,317,,,,,,,,,,,,,95,804
63174,984160800,2001-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,90,0.4,307,,,0.0,,,,,,,,,,20,801
63175,984164400,2001-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,90,0.36,319,,,0.0,,,,,,,,,,20,801
63176,984168000,2001-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,93,0.2,304,,,0.0,,,,,,,,,,20,801
63177,984171600,2001-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,93,0.02,202,,,0.0,,,,,,,,,,20,801
63178,984175200,2001-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,77,0.52,32,,,,,,,,,,,,,98,804
63179,984178800,2001-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,77,0.66,26,,,,,,,,,,,,,99,804
63180,984182400,2001-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,0.68,29,,,0.0,,,,,,,,,,20,801
63181,984186000,2001-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,0.53,355,,,,,,,,,,,,,20,801
63182,984189600,2001-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,76,0.64,299,,,,,,,,,,,,,56,803
63183,984193200,2001-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.9,,,65,2.1,260,,,0.0,,,,,,,,,,20,801
63184,984196800,2001-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,250,,,,,,,,,,,,,20,801
63185,984200400,2001-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,230,,,,,,,,,,,,,20,801
63186,984204000,2001-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,55,3.1,260,,,0.0,,,,,,,,,,20,801
63187,984207600,2001-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,4.1,260,,,,,,,,,,,,,20,801
63188,984211200,2001-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,2.6,230,,,,,,,,,,,,,20,801
63189,984214800,2001-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,250,,,,,,,,,,,,,20,801
63190,984218400,2001-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,77,2.69,206,,,,,,,,,,,,,11,801
63191,984222000,2001-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,76,2.46,192,,,,,,,,,,,,,4,800
63192,984225600,2001-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,2.1,180,,,0.0,,,,,,,,,,20,801
63193,984229200,2001-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,1.5,150,,,,,,,,,,,,,20,801
63194,984232800,2001-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,1.5,160,,,,,,,,,,,,,20,801
63195,984236400,2001-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,69,0.71,193,,,0.0,,,,,,,,,,20,801
63196,984240000,2001-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,0.19,135,,,,,,,,,,,,,20,801
63197,984243600,2001-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1014.0,,,76,0.16,146,,,,,,,,,,,,,99,804
63198,984247200,2001-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1014.0,,,76,0.2,169,,,,,,,,,,,,,98,804
63199,984250800,2001-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.2,155,,,,,,,,,,,,,75,803
63200,984254400,2001-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,76,0.31,155,,,,,,,,,,,,,81,803
63201,984258000,2001-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,77,0.39,191,,,,,,,,,,,,,78,803
63202,984261600,2001-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,0.95,214,,,,,,,,,,,,,20,801
63203,984265200,2001-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,80,1.14,213,,,,,,,,,,,,,77,803
63204,984268800,2001-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,1.09,217,,,,,,,,,,,,,69,803
63205,984272400,2001-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,310,,,,,,,,,,,,,20,801
63206,984276000,2001-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1014.0,,,78,1.53,239,,,,,,,,,,,,,14,801
63207,984279600,2001-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1014.0,,,78,2.0,240,,,,,,,,,,,,,18,801
63208,984283200,2001-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,260,,,,,,,,,,,,,20,801
63209,984286800,2001-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,270,,,,,,,,,,,,,20,801
63210,984290400,2001-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,62,4.1,260,,,0.0,,,,,,,,,,20,801
63211,984294000,2001-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,79,4.01,213,,,,,,,,,,,,,99,804
63212,984297600,2001-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,78,3.89,209,,,,,,,,,,,,,100,804
63213,984301200,2001-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,62,3.1,250,,,0.0,,,,,,,,,,20,801
63214,984304800,2001-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,240,,,,,,,,,,,,,20,801
63215,984308400,2001-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,74,1.61,221,,,,,,,,,,,,,89,804
63216,984312000,2001-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1013.0,,,74,1.12,231,,,,,,,,,,,,,55,803
63217,984315600,2001-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,230,,,,,,,,,,,,,20,801
63218,984319200,2001-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.1,180,,,,,,,,,,,,,20,801
63219,984322800,2001-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,71,1.45,252,,,0.0,,,,,,,,,,20,801
63220,984326400,2001-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,71,1.55,259,,,0.0,,,,,,,,,,20,801
63221,984330000,2001-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.46,265,,,0.0,,,,,,,,,,20,801
63222,984333600,2001-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.25,267,,,0.0,,,,,,,,,,20,801
63223,984337200,2001-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.19,260,,,0.0,,,,,,,,,,20,801
63224,984340800,2001-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.27,247,,,0.0,,,,,,,,,,20,801
63225,984344400,2001-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,75,1.47,241,,,,,,,,,,,,,92,804
63226,984348000,2001-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.43,232,,,,,,,,,,,,,20,801
63227,984351600,2001-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.37,237,,,,,,,,,,,,,20,801
63228,984355200,2001-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,1.37,245,,,0.0,,,,,,,,,,20,801
63229,984358800,2001-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,290,,,,,,,,,,,,,20,801
63230,984362400,2001-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,260,,,,,,,,,,,,,20,801
63231,984366000,2001-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,280,,,0.0,,,,,,,,,,20,801
63232,984369600,2001-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,73,2.66,249,,,,,,,,,,,,,9,800
63233,984373200,2001-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,75,3.37,239,,,,,,,,,,,,,32,802
63234,984376800,2001-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,61,4.1,270,,,0.0,,,,,,,,,,20,801
63235,984380400,2001-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,76,4.09,224,,,,,,,,,,,,,10,800
63236,984384000,2001-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,77,4.05,217,,,,,,,,,,,,,3,800
63237,984387600,2001-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,220,,,,,,,,,,,,,20,801
63238,984391200,2001-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,220,,,,,,,,,,,,,20,801
63239,984394800,2001-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,75,3.21,214,,,,,,,,,,,,,3,800
63240,984398400,2001-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,75,2.58,206,,,,,,,,,,,,,8,800
63241,984402000,2001-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,230,,,,,,,,,,,,,20,801
63242,984405600,2001-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,180,,,,,,,,,,,,,20,801
63243,984409200,2001-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,1.4,204,,,0.0,,,,,,,,,,20,801
63244,984412800,2001-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,1.32,210,,,0.0,,,,,,,,,,20,801
63245,984416400,2001-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.3,225,,,0.0,,,,,,,,,,39,802
63246,984420000,2001-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.49,236,0.17,,,,,,,,,,,,28,500
63247,984423600,2001-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.76,234,,,0.0,,,,,,,,,,30,802
63248,984427200,2001-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,1.97,234,,,0.0,,,,,,,,,,20,801
63249,984430800,2001-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,86,2.33,233,0.21,,,,,,,,,,,,67,500
63250,984434400,2001-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.72,239,,,,,,,,,,,,,20,801
63251,984438000,2001-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,82,1.77,240,0.21,,,,,,,,,,,,38,500
63252,984441600,2001-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,1.75,240,,,0.0,,,,,,,,,,20,801
63253,984445200,2001-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,80,1.73,236,,,,,,,,,,,,,11,801
63254,984448800,2001-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,79,1.83,234,,,,,,,,,,,,,7,800
63255,984452400,2001-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,67,3.1,290,,,0.0,,,,,,,,,,75,803
63256,984456000,2001-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,260,,,,,,,,,,,,,20,801
63257,984459600,2001-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,260,,,,,,,,,,,,,20,801
63258,984463200,2001-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,57,4.6,250,,,0.0,,,,,,,,,,20,801
63259,984466800,2001-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,6.2,260,,,,,,,,,,,,,20,801
63260,984470400,2001-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,240,,,,,,,,,,,,,20,801
63261,984474000,2001-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,54,3.6,250,,,0.0,,,,,,,,,,20,801
63262,984477600,2001-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,79,2.7,219,,,,,,,,,,,,,0,800
63263,984481200,2001-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,79,2.54,215,,,,,,,,,,,,,3,800
63264,984484800,2001-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,69,1.94,219,,,0.0,,,,,,,,,,20,801
63265,984488400,2001-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.3,243,,,,,,,,,,,,,5,800
63266,984492000,2001-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,78,1.05,267,,,,,,,,,,,,,8,800
63267,984495600,2001-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,77,0.86,281,,,,,,,,,,,,,10,800
63268,984499200,2001-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,0.9,275,,,,,,,,,,,,,15,801
63269,984502800,2001-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,77,1.44,276,,,,,,,,,,,,,14,801
63270,984506400,2001-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,1.7,271,,,0.0,,,,,,,,,,20,801
63271,984510000,2001-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,1.78,266,,,0.0,,,,,,,,,,20,801
63272,984513600,2001-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,85,1.92,266,,,0.0,,,,,,,,,,20,801
63273,984517200,2001-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,85,1.73,247,,,0.0,,,,,,,,,,20,801
63274,984520800,2001-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,83,1.43,225,0.2,,,,,,,,,,,,63,500
63275,984524400,2001-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,85,1.25,200,0.14,,,,,,,,,,,,56,500
63276,984528000,2001-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,77,0.63,182,,,0.0,,,,,,,,,,20,801
63277,984531600,2001-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,0.53,166,,,,,,,,,,,,,20,801
63278,984535200,2001-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,84,0.87,179,,,,,,,,,,,,,14,801
63279,984538800,2001-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,86,1.38,201,0.12,,,,,,,,,,,,14,500
63280,984542400,2001-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801
