index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
66048,994503600,2001-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801
66049,994507200,2001-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,4.9,124,,,0.0,,,,,,,,,,20,801
66050,994510800,2001-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.05,125,,,,,,,,,,,,,20,801
66051,994514400,2001-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,77,5.28,126,,,0.0,,,,,,,,,,20,801
66052,994518000,2001-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,77,5.41,126,,,0.0,,,,,,,,,,20,801
66053,994521600,2001-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,73,5.35,126,,,,,,,,,,,,,49,802
66054,994525200,2001-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
66055,994528800,2001-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
66056,994532400,2001-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
66057,994536000,2001-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,5.41,130,,,0.0,,,,,,,,,,20,801
66058,994539600,2001-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,5.46,129,,,0.0,,,,,,,,,,20,801
66059,994543200,2001-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,4.71,131,,,0.0,,,,,,,,,,20,801
66060,994546800,2001-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802
66061,994550400,2001-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802
66062,994554000,2001-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802
66063,994557600,2001-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,57,6.2,110,,,0.0,,,,,,,,,,20,801
66064,994561200,2001-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1015.0,,,68,4.05,131,,,,,,,,,,,,,25,802
66065,994564800,2001-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,90,,,,,,,,,,,,,20,801
66066,994568400,2001-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
66067,994572000,2001-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,57,5.1,110,,,0.0,,,,,,,,,,20,801
66068,994575600,2001-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,71,3.4,140,,,,,,,,,,,,,5,800
66069,994579200,2001-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,71,3.35,141,,,,,,,,,,,,,13,801
66070,994582800,2001-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
66071,994586400,2001-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,110,,,,,,,,,,,,,20,801
66072,994590000,2001-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,75,2.64,122,,,,,,,,,,,,,21,801
66073,994593600,2001-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,73,1.5,120,,,0.0,,,,,,,,,,20,801
66074,994597200,2001-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,81,2.97,132,0.17,,,,,,,,,,,,30,500
66075,994600800,2001-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1015.0,,,81,3.64,138,0.13,,,,,,,,,,,,50,500
66076,994604400,2001-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.3,,,80,1.5,10,,,0.0,,,,,,,,,,20,801
66077,994608000,2001-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.53,133,,,,,,,,,,,,,20,801
66078,994611600,2001-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.0,,,83,4.7,128,0.3,,,,,,,,,,,,51,500
66079,994615200,2001-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.8,,,93,4.77,128,,3.0,3.0,,,,,,,,,,40,500
66080,994618800,2001-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.8,,,93,4.66,130,,3.0,3.0,,,,,,,,,,40,500
66081,994622400,2001-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.9,,,92,4.68,134,,,0.0,,,,,,,,,,20,801
66082,994626000,2001-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1014.0,,,81,4.85,139,0.25,,,,,,,,,,,,50,500
66083,994629600,2001-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.1,170,,,,,,,,,,,,,20,801
66084,994633200,2001-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1014.0,,,81,4.32,139,0.35,,,,,,,,,,,,46,500
66085,994636800,2001-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1014.0,,,82,4.83,139,0.28,,,,,,,,,,,,62,500
66086,994640400,2001-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,4.68,138,,,,,,,,,,,,,75,803
66087,994644000,2001-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.1,160,,,,,,,,,,,,,20,801
66088,994647600,2001-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,71,6.2,160,,,0.0,,,,,,,,,,20,801
66089,994651200,2001-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,160,,,,,,,,,,,,,20,801
66090,994654800,2001-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,130,,,,,,,,,,,,,20,801
66091,994658400,2001-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,0.0,,,,,,,,,,20,801
66092,994662000,2001-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,130,,,,,,,,,,,,,20,801
66093,994665600,2001-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,140,,,,,,,,,,,,,20,801
66094,994669200,2001-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,20,801
66095,994672800,2001-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,20,801
66096,994676400,2001-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,84,2.05,77,,,,,,,,,,,,,24,801
66097,994680000,2001-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,83,1.93,73,,,,,,,,,,,,,29,802
66098,994683600,2001-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,81,2.13,81,,,,,,,,,,,,,29,802
66099,994687200,2001-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,2.36,87,,,,,,,,,,,,,41,802
66100,994690800,2001-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,81,2.46,87,,,,,,,,,,,,,46,802
66101,994694400,2001-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,82,2.62,88,,,,,,,,,,,,,38,802
66102,994698000,2001-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.53,90,,,0.0,,,,,,,,,,20,801
66103,994701600,2001-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.39,100,,,0.0,,,,,,,,,,20,801
66104,994705200,2001-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.81,108,,,0.0,,,,,,,,,,20,801
66105,994708800,2001-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.3,112,,,,,,,,,,,,,20,801
66106,994712400,2001-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.44,117,,,,,,,,,,,,,20,801
66107,994716000,2001-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1014.0,,,86,3.09,113,0.15,,,,,,,,,,,,43,500
66108,994719600,2001-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1014.0,,,86,3.24,114,0.17,,,,,,,,,,,,40,500
66109,994723200,2001-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.19,110,,,0.0,,,,,,,,,,75,803
66110,994726800,2001-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,260,,,,,,,,,,,,,75,803
66111,994730400,2001-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,250,,,,,,,,,,,,,75,803
66112,994734000,2001-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1015.0,,,89,2.81,134,0.11,,,,,,,,,,,,33,500
66113,994737600,2001-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,23.32,23.32,23.32,1014.0,,,90,3.15,149,,,,,,,,,,,,,32,802
66114,994741200,2001-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,240,,,,,,,,,,,,,20,801
66115,994744800,2001-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,89,4.14,156,,,,,,,,,,,,,34,802
66116,994748400,2001-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,87,4.39,154,,,,,,,,,,,,,45,802
66117,994752000,2001-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,210,,,,,,,,,,,,,20,801
66118,994755600,2001-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,160,,,,,,,,,,,,,20,801
66119,994759200,2001-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,150,,,,,,,,,,,,,75,803
66120,994762800,2001-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,,,,,,,75,803
66121,994766400,2001-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,,,,,,,75,803
66122,994770000,2001-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,3.6,130,,,,,,,,,,,,,20,801
66123,994773600,2001-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.25,23.25,1015.0,,,91,5.98,120,0.53,,,,,,,,,,,,92,500
66124,994777200,2001-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,,,,,,,20,500
66125,994780800,2001-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,,,,,,,20,500
66126,994784400,2001-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,6.7,120,,,0.0,,,,,,,,,,20,801
66127,994788000,2001-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1014.0,,,90,7.65,111,0.49,,,,,,,,,,,,47,500
66128,994791600,2001-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801
66129,994795200,2001-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801
66130,994798800,2001-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801
66131,994802400,2001-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,86,8.28,109,0.45,,,,,,,,,,,,77,500
66132,994806000,2001-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801
66133,994809600,2001-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801
66134,994813200,2001-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1015.0,,,85,8.12,114,0.32,,,,,,,,,,,,96,500
66135,994816800,2001-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,84,7.91,120,0.29,,,,,,,,,,,,93,500
66136,994820400,2001-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,84,8.24,125,0.19,,,,,,,,,,,,85,500
66137,994824000,2001-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1014.0,,,85,8.47,127,0.31,,,,,,,,,,,,77,500
66138,994827600,2001-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,82,8.82,129,0.21,,,,,,,,,,,,81,500
66139,994831200,2001-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,80,9.24,130,0.22,,,,,,,,,,,,79,500
66140,994834800,2001-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,79,9.19,129,0.12,,,,,,,,,,,,75,500
66141,994838400,2001-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,80,8.88,127,0.24,,,,,,,,,,,,74,500
66142,994842000,2001-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,81,8.79,126,0.22,,,,,,,,,,,,59,500
66143,994845600,2001-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801
66144,994849200,2001-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,81,8.2,128,0.21,,,,,,,,,,,,92,500
66145,994852800,2001-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,130,,,0.0,,,,,,,,,,20,801
66146,994856400,2001-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801
66147,994860000,2001-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,130,,,,,,,,,,,,,20,801
66148,994863600,2001-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801
66149,994867200,2001-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801
66150,994870800,2001-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801
66151,994874400,2001-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1015.0,,,79,6.35,124,,,,,,,,,,,,,97,804
66152,994878000,2001-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1014.0,,,78,6.26,123,0.14,,,,,,,,,,,,100,500
66153,994881600,2001-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1014.0,,,78,6.17,126,,,,,,,,,,,,,97,804
66154,994885200,2001-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
66155,994888800,2001-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
66156,994892400,2001-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
66157,994896000,2001-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.6,110,,,,,,,,,,,,,75,803
66158,994899600,2001-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1016.0,,,75,6.3,134,0.15,,,,,,,,,,,,61,500
66159,994903200,2001-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,3.1,110,,,,,,,,,,,,,75,803
66160,994906800,2001-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803
66161,994910400,2001-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,75,803
66162,994914000,2001-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,75,803
66163,994917600,2001-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1013.0,,,74,5.8,142,,,,,,,,,,,,,74,803
66164,994921200,2001-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,20,801
66165,994924800,2001-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1013.0,,,74,5.51,147,,,,,,,,,,,,,49,802
66166,994928400,2001-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.0,,,74,5.4,146,,,,,,,,,,,,,30,802
66167,994932000,2001-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801
66168,994935600,2001-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801
66169,994939200,2001-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,130,,,0.0,,,,,,,,,,20,801
66170,994942800,2001-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,,,,,,,20,801
66171,994946400,2001-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,,,,,,,20,801
66172,994950000,2001-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1015.0,,,71,4.24,123,,,,,,,,,,,,,79,803
66173,994953600,2001-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,71,4.2,121,,,,,,,,,,,,,76,803
66174,994957200,2001-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,,,,,,,20,801
66175,994960800,2001-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,,,,,,,20,801
66176,994964400,2001-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801
66177,994968000,2001-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1014.0,,,73,3.56,129,,,,,,,,,,,,,97,804
66178,994971600,2001-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
66179,994975200,2001-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801
66180,994978800,2001-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,90,,,,,,,,,,,,,75,803
66181,994982400,2001-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,110,,,0.0,,,,,,,,,,75,803
66182,994986000,2001-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,,,,,,,20,801
66183,994989600,2001-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,,,,,,,75,803
66184,994993200,2001-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,3.6,110,,,,,,,,,,,,,75,803
66185,994996800,2001-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,75,803
66186,995000400,2001-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,501
66187,995004000,2001-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,110,,,0.0,,,,,,,,,,75,803
66188,995007600,2001-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,75,803
66189,995011200,2001-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803
66190,995014800,2001-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803
66191,995018400,2001-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803
66192,995022000,2001-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803
66193,995025600,2001-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801
66194,995029200,2001-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801
66195,995032800,2001-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801
66196,995036400,2001-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,78,4.59,112,,,,,,,,,,,,,68,803
66197,995040000,2001-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,77,4.51,113,,,,,,,,,,,,,67,803
66198,995043600,2001-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1015.0,,,77,4.57,116,,,,,,,,,,,,,68,803
66199,995047200,2001-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,78,4.37,117,,,,,,,,,,,,,87,804
66200,995050800,2001-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,80,4.09,116,0.12,,,,,,,,,,,,83,500
66201,995054400,2001-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,81,4.13,118,,,,,,,,,,,,,52,803
66202,995058000,2001-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,83,4.16,119,,,,,,,,,,,,,61,803
66203,995061600,2001-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1014.0,,,83,4.32,119,0.18,,,,,,,,,,,,71,500
66204,995065200,2001-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,4.46,124,,,0.0,,,,,,,,,,75,803
66205,995068800,2001-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1015.0,,,82,4.54,125,0.13,,,,,,,,,,,,54,500
66206,995072400,2001-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.1,350,,,,,,,,,,,,,75,803
66207,995076000,2001-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.6,330,,,,,,,,,,,,,20,801
66208,995079600,2001-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,80,4.23,135,,,,,,,,,,,,,21,801
66209,995083200,2001-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,81,4.37,143,,,,,,,,,,,,,28,802
66210,995086800,2001-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801
66211,995090400,2001-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.1,,,70,4.6,110,,,,,,,,,,,,,40,802
