index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
68998,1005123600,2001-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,69,3.6,180,,,0.0,,,,,,,,,,20,801
68999,1005127200,2001-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,160,,,,,,,,,,,,,20,801
69000,1005130800,2001-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,160,,,,,,,,,,,,,20,801
69001,1005134400,2001-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,85,1.5,170,,,0.0,,,,,,,,,,20,801
69002,1005138000,2001-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,83,1.39,127,,,,,,,,,,,,,20,801
69003,1005141600,2001-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.16,109,,,,,,,,,,,,,20,801
69004,1005145200,2001-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,90,1.12,81,,,0.0,,,,,,,,,,20,801
69005,1005148800,2001-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.79,64,,,,,,,,,,,,,20,801
69006,1005152400,2001-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.53,73,,,,,,,,,,,,,20,801
69007,1005156000,2001-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,,,,,,,20,801
69008,1005159600,2001-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,,,,,,,20,801
69009,1005163200,2001-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.21,88,,,0.0,,,,,,,,,,20,801
69010,1005166800,2001-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.23,99,,,0.0,,,,,,,,,,20,801
69011,1005170400,2001-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.91,83,,,0.0,,,,,,,,,,20,801
69012,1005174000,2001-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,87,2.1,290,,,0.0,,,,,,,,,,20,801
69013,1005177600,2001-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1015.0,,,87,1.11,88,,,,,,,,,,,,,28,802
69014,1005181200,2001-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.1,260,,,,,,,,,,,,,75,803
69015,1005184800,2001-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.1,250,,,,,,,,,,,,,20,801
69016,1005188400,2001-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,73,2.6,260,,,0.0,,,,,,,,,,20,801
69017,1005192000,2001-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,2.1,140,,,,,,,,,,,,,75,803
69018,1005195600,2001-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,2.6,150,,,,,,,,,,,,,75,803
69019,1005199200,2001-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,61,3.6,180,,,0.0,,,,,,,,,,20,801
69020,1005202800,2001-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.1,190,,,,,,,,,,,,,20,801
69021,1005206400,2001-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,4.08,193,,,,,,,,,,,,,24,801
69022,1005210000,2001-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,3.52,189,,,,,,,,,,,,,22,801
69023,1005213600,2001-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,170,,,,,,,,,,,,,20,801
69024,1005217200,2001-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,170,,,,,,,,,,,,,20,801
69025,1005220800,2001-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,76,2.6,300,,,0.0,,,,,,,,,,20,801
69026,1005224400,2001-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.58,190,,,,,,,,,,,,,75,803
69027,1005228000,2001-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.66,183,,,,,,,,,,,,,75,803
69028,1005231600,2001-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,84,1.68,182,,,0.0,,,,,,,,,,20,801
69029,1005235200,2001-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.93,185,,,,,,,,,,,,,20,801
69030,1005238800,2001-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,88,2.09,192,,,,,,,,,,,,,90,804
69031,1005242400,2001-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.23,190,,,0.0,,,,,,,,,,20,801
69032,1005246000,2001-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.2,182,,,0.0,,,,,,,,,,20,801
69033,1005249600,2001-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,93,2.28,179,,,0.0,,,,,,,,,,20,801
69034,1005253200,2001-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,87,2.45,176,,,,,,,,,,,,,37,802
69035,1005256800,2001-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801
69036,1005260400,2001-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,350,,,,,,,,,,,,,20,801
69037,1005264000,2001-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,87,2.1,310,,,0.0,,,,,,,,,,20,801
69038,1005267600,2001-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.6,280,,,,,,,,,,,,,75,803
69039,1005271200,2001-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.1,280,,,,,,,,,,,,,75,803
69040,1005274800,2001-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,76,4.1,260,,,0.0,,,,,,,,,,20,801
69041,1005278400,2001-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.96,173,,,,,,,,,,,,,20,801
69042,1005282000,2001-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801
69043,1005285600,2001-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,61,4.1,140,,,0.0,,,,,,,,,,20,801
69044,1005289200,2001-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,140,,,,,,,,,,,,,20,801
69045,1005292800,2001-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,,,,,,,20,801
69046,1005296400,2001-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,2.6,170,,,0.0,,,,,,,,,,20,801
69047,1005300000,2001-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,170,,,,,,,,,,,,,20,801
69048,1005303600,2001-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,85,3.01,161,,,,,,,,,,,,,76,803
69049,1005307200,2001-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,85,2.62,150,,,,,,,,,,,,,99,804
69050,1005310800,2001-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,140,,,,,,,,,,,,,20,801
69051,1005314400,2001-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801
69052,1005318000,2001-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.9,,,84,2.42,139,,,0.0,,,,,,,,,,20,801
69053,1005321600,2001-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.59,143,,,,,,,,,,,,,20,801
69054,1005325200,2001-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.61,144,,,,,,,,,,,,,20,801
69055,1005328800,2001-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.3,145,,,0.0,,,,,,,,,,20,801
69056,1005332400,2001-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.08,142,,,0.0,,,,,,,,,,20,801
69057,1005336000,2001-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,94,1.99,140,,,0.0,,,,,,,,,,20,801
69058,1005339600,2001-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,87,2.19,134,,,,,,,,,,,,,54,803
69059,1005343200,2001-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,280,,,,,,,,,,,,,20,801
69060,1005346800,2001-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,340,,,,,,,,,,,,,20,801
69061,1005350400,2001-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,82,2.1,320,,,0.0,,,,,,,,,,20,801
69062,1005354000,2001-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.6,300,,,,,,,,,,,,,20,801
69063,1005357600,2001-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1015.0,,,85,3.89,142,0.19,,,,,,,,,,,,68,500
69064,1005361200,2001-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1015.0,,,86,4.1,148,0.17,,,,,,,,,,,,51,500
69065,1005364800,2001-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,3.6,250,,,,,,,,,,,,,20,801
69066,1005368400,2001-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,85,4.1,154,,,,,,,,,,,,,32,802
69067,1005372000,2001-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,84,4.53,156,,,,,,,,,,,,,30,802
69068,1005375600,2001-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,150,,,,,,,,,,,,,20,801
69069,1005379200,2001-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,82,3.64,152,0.3,,,,,,,,,,,,40,500
69070,1005382800,2001-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,83,3.98,153,0.2,,,,,,,,,,,,40,500
69071,1005386400,2001-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,130,,,,,,,,,,,,,20,801
69072,1005390000,2001-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,140,,,,,,,,,,,,,20,801
69073,1005393600,2001-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,76,2.1,140,,,0.0,,,,,,,,,,20,801
69074,1005397200,2001-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801
69075,1005400800,2001-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801
69076,1005404400,2001-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,1.5,150,,,0.0,,,,,,,,,,20,801
69077,1005408000,2001-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801
69078,1005411600,2001-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.05,125,,,,,,,,,,,,,20,801
69079,1005415200,2001-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.84,123,,,0.0,,,,,,,,,,20,801
69080,1005418800,2001-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.77,123,,,0.0,,,,,,,,,,20,801
69081,1005422400,2001-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.92,127,,,,,,,,,,,,,20,801
69082,1005426000,2001-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,87,3.06,125,0.16,,,,,,,,,,,,44,500
69083,1005429600,2001-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.92,128,,,,,,,,,,,,,20,801
69084,1005433200,2001-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.04,130,,,,,,,,,,,,,20,801
69085,1005436800,2001-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.7,,,80,4.1,140,,,0.0,,,,,,,,,,40,802
69086,1005440400,2001-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,3.1,120,,,,,,,,,,,,,20,801
69087,1005444000,2001-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,130,,,,,,,,,,,,,20,801
69088,1005447600,2001-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,64,4.1,130,,,0.0,,,,,,,,,,20,801
69089,1005451200,2001-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,5.1,120,,,,,,,,,,,,,20,801
69090,1005454800,2001-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,55,5.1,120,,,,,,,,,,,,,20,801
69091,1005458400,2001-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.1,,,60,6.2,130,,,0.0,,,,,,,,,,20,801
69092,1005462000,2001-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,170,,,,,,,,,,,,,20,801
69093,1005465600,2001-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,160,,,,,,,,,,,,,20,801
69094,1005469200,2001-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,5.1,160,,,0.0,,,,,,,,,,20,801
69095,1005472800,2001-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,3.67,125,,,,,,,,,,,,,29,802
69096,1005476400,2001-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,87,4.01,124,,,,,,,,,,,,,33,802
69097,1005480000,2001-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,76,3.1,140,,,0.0,,,,,,,,,,20,211
69098,1005483600,2001-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
69099,1005487200,2001-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,10,,,,,,,,,,,,,20,801
69100,1005490800,2001-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,1.0,30,,,0.0,,,,,,,,,,75,803
69101,1005494400,2001-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.0,70,,,,,,,,,,,,,75,803
69102,1005498000,2001-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.44,100,,,,,,,,,,,,,75,803
69103,1005501600,2001-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,,,,,,,40,802
69104,1005505200,2001-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,,,,,,,40,802
69105,1005508800,2001-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
69106,1005512400,2001-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,91,3.97,120,0.22,,,,,,,,,,,,75,500
69107,1005516000,2001-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
69108,1005519600,2001-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801
69109,1005523200,2001-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,2.6,160,,,0.0,,,,,,,,,,75,803
69110,1005526800,2001-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,75,803
69111,1005530400,2001-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801
69112,1005534000,2001-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
69113,1005537600,2001-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,5.1,100,,,,,,,,,,,,,20,801
69114,1005541200,2001-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801
69115,1005544800,2001-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,65,4.6,130,,,0.0,,,,,,,,,,20,801
69116,1005548400,2001-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.6,130,,,,,,,,,,,,,20,801
69117,1005552000,2001-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801
69118,1005555600,2001-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,4.1,130,,,0.0,,,,,,,,,,20,801
69119,1005559200,2001-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,130,,,,,,,,,,,,,20,801
69120,1005562800,2001-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,20,801
69121,1005566400,2001-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,84,2.6,120,,,0.0,,,,,,,,,,20,801
69122,1005570000,2001-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
69123,1005573600,2001-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
69124,1005577200,2001-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,2.6,130,,,0.0,,,,,,,,,,20,801
69125,1005580800,2001-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801
69126,1005584400,2001-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,88,4.16,111,0.13,,,,,,,,,,,,69,500
69127,1005588000,2001-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,,,,,,,20,801
69128,1005591600,2001-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,130,,,0.0,,,,,,,,,,20,801
69129,1005595200,2001-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,4.2,111,,,0.0,,,,,,,,,,20,801
69130,1005598800,2001-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,90,4.3,112,0.17,,,,,,,,,,,,94,500
69131,1005602400,2001-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.32,115,,,,,,,,,,,,,20,801
69132,1005606000,2001-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801
69133,1005609600,2001-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,3.6,90,,,0.0,,,,,,,,,,20,801
69134,1005613200,2001-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801
69135,1005616800,2001-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801
69136,1005620400,2001-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
69137,1005624000,2001-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.9,,,68,4.1,90,,,0.0,,,,,,,,,,20,801
69138,1005627600,2001-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,,,,,,,20,801
69139,1005631200,2001-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.7,,,65,6.2,130,,,0.0,,,,,,,,,,20,801
69140,1005634800,2001-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,89,5.36,146,0.3,,,,,,,,,,,,56,500
69141,1005638400,2001-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,88,5.25,140,0.24,,,,,,,,,,,,29,500
69142,1005642000,2001-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,71,6.2,130,,,0.0,,,,,,,,,,20,801
69143,1005645600,2001-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,130,,,,,,,,,,,,,20,801
69144,1005649200,2001-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801
69145,1005652800,2001-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,4.1,140,,,0.0,,,,,,,,,,20,801
69146,1005656400,2001-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,140,,,,,,,,,,,,,20,801
69147,1005660000,2001-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801
69148,1005663600,2001-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
69149,1005667200,2001-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
69150,1005670800,2001-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,88,5.17,107,0.17,,,,,,,,,,,,36,500
69151,1005674400,2001-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,4.79,109,0.2,,,,,,,,,,,,42,500
69152,1005678000,2001-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,90,4.53,112,0.27,,,,,,,,,,,,30,500
69153,1005681600,2001-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,91,4.14,113,0.19,,,,,,,,,,,,37,500
69154,1005685200,2001-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,4.15,116,,,,,,,,,,,,,20,801
69155,1005688800,2001-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.68,123,,,,,,,,,,,,,20,801
69156,1005692400,2001-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,120,,,,,,,,,,,,,20,721
69157,1005696000,2001-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,81,3.1,90,,,0.0,,,,,,,,,,20,801
69158,1005699600,2001-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
69159,1005703200,2001-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801
