index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
68233,1002369600,2001-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.1,,,80,1.5,120,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n
68234,1002373200,2001-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.8,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68235,1002376800,2001-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.76,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68236,1002380400,2001-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,89,1.7,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68237,1002384000,2001-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.3,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68238,1002387600,2001-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.0,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68239,1002391200,2001-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,93,0.72,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68240,1002394800,2001-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1014.0,,,83,1.0,154,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
68241,1002398400,2001-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,84,1.3,158,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
68242,1002402000,2001-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.9,,,92,0.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68243,1002405600,2001-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,1.23,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68244,1002409200,2001-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1015.0,,,87,1.27,136,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
68245,1002412800,2001-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,84,1.57,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68246,1002416400,2001-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68247,1002420000,2001-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68248,1002423600,2001-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.9,,,72,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68249,1002427200,2001-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,62,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68250,1002430800,2001-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68251,1002434400,2001-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68252,1002438000,2001-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68253,1002441600,2001-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68254,1002445200,2001-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,59,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68255,1002448800,2001-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68256,1002452400,2001-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,87,0.37,79,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
68257,1002456000,2001-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1015.0,,,84,1.29,48,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
68258,1002459600,2001-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,1.73,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68259,1002463200,2001-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.81,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68260,1002466800,2001-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.9,,,92,1.63,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68261,1002470400,2001-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,1.31,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68262,1002474000,2001-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,0.92,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68263,1002477600,2001-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1013.5,,,90,0.67,16,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n
68264,1002481200,2001-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1013.9,,,88,0.31,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68265,1002484800,2001-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,81,0.59,254,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
68266,1002488400,2001-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1014.0,,,82,1.24,238,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
68267,1002492000,2001-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1014.9,,,93,2.01,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68268,1002495600,2001-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,100,2.56,237,,,,,,,,,,,,,20,721,Haze,haze,50d
68269,1002499200,2001-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1015.2,,,87,2.6,130,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
68270,1002502800,2001-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68271,1002506400,2001-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68272,1002510000,2001-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,3.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68273,1002513600,2001-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,58,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68274,1002517200,2001-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,54,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68275,1002520800,2001-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,69,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68276,1002524400,2001-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,51,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68277,1002528000,2001-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,54,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68278,1002531600,2001-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68279,1002535200,2001-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,67,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68280,1002538800,2001-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1015.0,,,76,2.79,230,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
68281,1002542400,2001-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,88,1.5,230,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
68282,1002546000,2001-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1015.0,,,77,2.63,231,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
68283,1002549600,2001-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,88,2.34,233,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
68284,1002553200,2001-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,88,1.0,260,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
68285,1002556800,2001-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,94,2.6,320,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
68286,1002560400,2001-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1015.0,,,78,2.17,254,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
68287,1002564000,2001-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68288,1002567600,2001-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68289,1002571200,2001-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1015.9,,,92,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68290,1002574800,2001-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.56,23.56,23.56,1015.0,,,81,2.34,256,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
68291,1002578400,2001-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1015.9,,,88,2.37,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68292,1002582000,2001-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1015.9,,,77,2.15,264,,,,,,,,,,,,,20,721,Haze,haze,50d
68293,1002585600,2001-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1016.9,,,81,1.91,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68294,1002589200,2001-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,65,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68295,1002592800,2001-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,61,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68296,1002596400,2001-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.9,,,73,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68297,1002600000,2001-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68298,1002603600,2001-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68299,1002607200,2001-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1013.9,,,69,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68300,1002610800,2001-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68301,1002614400,2001-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68302,1002618000,2001-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,78,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68303,1002621600,2001-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68304,1002625200,2001-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68305,1002628800,2001-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,88,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68306,1002632400,2001-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68307,1002636000,2001-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68308,1002639600,2001-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1014.9,,,94,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68309,1002643200,2001-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68310,1002646800,2001-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68311,1002650400,2001-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.9,,,96,0.78,181,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68312,1002654000,2001-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.9,,,96,0.4,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68313,1002657600,2001-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1013.9,,,95,0.31,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68314,1002661200,2001-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1014.0,,,83,0.36,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
68315,1002664800,2001-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,0.99,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68316,1002668400,2001-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68317,1002672000,2001-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.9,,,82,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68318,1002675600,2001-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1017.0,,,83,1.84,127,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
68319,1002679200,2001-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1017.0,,,84,1.96,131,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
68320,1002682800,2001-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.9,,,69,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68321,1002686400,2001-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68322,1002690000,2001-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68323,1002693600,2001-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68324,1002697200,2001-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68325,1002700800,2001-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68326,1002704400,2001-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68327,1002708000,2001-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68328,1002711600,2001-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.3,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68329,1002715200,2001-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.9,,,86,1.64,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68330,1002718800,2001-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,2.34,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68331,1002722400,2001-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.8,78,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
68332,1002726000,2001-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,91,2.87,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68333,1002729600,2001-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,2.75,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68334,1002733200,2001-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.69,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68335,1002736800,2001-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,95,2.54,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68336,1002740400,2001-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,95,2.5,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68337,1002744000,2001-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.5,,,94,2.47,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68338,1002747600,2001-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,84,2.79,96,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
68339,1002751200,2001-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1015.9,,,94,2.83,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68340,1002754800,2001-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,78,3.63,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68341,1002758400,2001-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68342,1002762000,2001-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68343,1002765600,2001-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68344,1002769200,2001-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,69,4.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68345,1002772800,2001-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68346,1002776400,2001-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68347,1002780000,2001-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.9,,,65,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68348,1002783600,2001-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68349,1002787200,2001-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68350,1002790800,2001-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,72,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68351,1002794400,2001-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,91,4.58,132,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
68352,1002798000,2001-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,91,4.87,129,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
68353,1002801600,2001-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.9,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68354,1002805200,2001-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68355,1002808800,2001-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68356,1002812400,2001-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1015.9,,,91,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68357,1002816000,2001-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68358,1002819600,2001-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
68359,1002823200,2001-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,93,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68360,1002826800,2001-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,93,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68361,1002830400,2001-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,91,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
68362,1002834000,2001-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,90,6.12,120,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n
68363,1002837600,2001-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
68364,1002841200,2001-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1015.0,,,91,6.58,120,0.17,,,,,,,,,,,,36,500,Rain,light rain,10d
68365,1002844800,2001-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1016.0,,,89,6.85,121,0.18,,,,,,,,,,,,37,500,Rain,light rain,10d
68366,1002848400,2001-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68367,1002852000,2001-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68368,1002855600,2001-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1015.9,,,71,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68369,1002859200,2001-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68370,1002862800,2001-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
68371,1002866400,2001-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,65,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
68372,1002870000,2001-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,6.2,140,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
68373,1002873600,2001-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
