index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
64584,989233200,2001-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,78,1.48,96,,,0.0,,,,,,,,,,20,801
64585,989236800,2001-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,1.2,117,,,,,,,,,,,,,56,803
64586,989240400,2001-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,3,,,,,,,,,,,,,20,801
64587,989244000,2001-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.8,102,,,,,,,,,,,,,20,801
64588,989247600,2001-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,87,2.16,84,,,0.0,,,,,,,,,,20,801
64589,989251200,2001-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,30,,,,,,,,,,,,,20,801
64590,989254800,2001-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,350,,,,,,,,,,,,,20,801
64591,989258400,2001-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,350,,,,,,,,,,,,,20,801
64592,989262000,2001-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,0.54,58,,,,,,,,,,,,,85,804
64593,989265600,2001-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,87,0.43,12,,,,,,,,,,,,,95,804
64594,989269200,2001-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,87,0.49,16,,,,,,,,,,,,,89,804
64595,989272800,2001-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,0.64,338,,,,,,,,,,,,,74,803
64596,989276400,2001-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,0.45,336,0.14,,,,,,,,,,,,41,500
64597,989280000,2001-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,0.17,70,,,0.0,,,,,,,,,,20,801
64598,989283600,2001-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,290,,,,,,,,,,,,,20,801
64599,989287200,2001-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,20,801
64600,989290800,2001-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,66,2.1,260,0.12,,,,,,,,,,,,25,500
64601,989294400,2001-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,250,,,,,,,,,,,,,20,801
64602,989298000,2001-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,20,801
64603,989301600,2001-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,57,4.1,260,,,0.0,,,,,,,,,,20,801
64604,989305200,2001-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,0.92,229,1.2,,,,,,,,,,,,47,501
64605,989308800,2001-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,86,1.3,245,0.35,,,,,,,,,,,,48,500
64606,989312400,2001-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,2.6,290,,,0.0,,,,,,,,,,20,801
64607,989316000,2001-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801
64608,989319600,2001-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,270,,,,,,,,,,,,,20,801
64609,989323200,2001-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,2.23,69,,,0.0,,,,,,,,,,20,801
64610,989326800,2001-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,20,801
64611,989330400,2001-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,100,,,,,,,,,,,,,20,801
64612,989334000,2001-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,77,2.11,77,,,0.0,,,,,,,,,,20,801
64613,989337600,2001-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.57,73,,,,,,,,,,,,,20,801
64614,989341200,2001-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,1.33,64,,,,,,,,,,,,,17,801
64615,989344800,2001-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,86,1.29,54,,,0.0,,,,,,,,,,20,801
64616,989348400,2001-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,86,1.54,52,,,0.0,,,,,,,,,,20,801
64617,989352000,2001-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.41,52,,,0.0,,,,,,,,,,20,801
64618,989355600,2001-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,88,1.35,53,,,,,,,,,,,,,10,800
64619,989359200,2001-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.56,41,,,,,,,,,,,,,20,801
64620,989362800,2001-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,1.56,29,,,,,,,,,,,,,21,801
64621,989366400,2001-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,87,1.35,38,,,,,,,,,,,,,19,801
64622,989370000,2001-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,280,,,,,,,,,,,,,20,801
64623,989373600,2001-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,1.2,103,,,,,,,,,,,,,22,801
64624,989377200,2001-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,260,,,,,,,,,,,,,20,801
64625,989380800,2001-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,1.8,158,,,,,,,,,,,,,19,801
64626,989384400,2001-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.14,177,,,,,,,,,,,,,13,801
64627,989388000,2001-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,55,2.1,230,,,0.0,,,,,,,,,,20,801
64628,989391600,2001-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,55,2.1,110,,,,,,,,,,,,,20,801
64629,989395200,2001-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,2.6,110,,,,,,,,,,,,,20,801
64630,989398800,2001-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,60,2.1,120,,,0.0,,,,,,,,,,20,801
64631,989402400,2001-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,20,801
64632,989406000,2001-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,0.95,184,,,,,,,,,,,,,20,801
64633,989409600,2001-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,71,0.86,144,,,0.0,,,,,,,,,,20,801
64634,989413200,2001-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,0.95,90,,,,,,,,,,,,,22,801
64635,989416800,2001-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,1.41,69,,,,,,,,,,,,,22,801
64636,989420400,2001-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,1.67,67,,,0.0,,,,,,,,,,20,801
64637,989424000,2001-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.71,72,,,,,,,,,,,,,20,801
64638,989427600,2001-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,1.64,84,,,,,,,,,,,,,18,801
64639,989431200,2001-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.71,100,,,0.0,,,,,,,,,,20,801
64640,989434800,2001-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.22,106,,,0.0,,,,,,,,,,20,801
64641,989438400,2001-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,87,2.68,98,,,0.0,,,,,,,,,,20,801
64642,989442000,2001-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,87,3.09,91,,,,,,,,,,,,,25,802
64643,989445600,2001-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.94,78,,,,,,,,,,,,,20,801
64644,989449200,2001-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,100,2.6,77,,,,,,,,,,,,,20,801
64645,989452800,2001-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,82,2.25,83,,,0.0,,,,,,,,,,20,801
64646,989456400,2001-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.06,97,,,,,,,,,,,,,20,801
64647,989460000,2001-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,50,,,,,,,,,,,,,75,803
64648,989463600,2001-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
64649,989467200,2001-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,20,801
64650,989470800,2001-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801
64651,989474400,2001-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
64652,989478000,2001-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,110,,,,,,,,,,,,,20,801
64653,989481600,2001-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,110,,,,,,,,,,,,,20,801
64654,989485200,2001-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.4,,,69,2.1,130,,,0.0,,,,,,,,,,20,801
64655,989488800,2001-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,130,,,,,,,,,,,,,20,801
64656,989492400,2001-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,86,2.96,105,,,,,,,,,,,,,95,804
64657,989496000,2001-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,3.33,100,,,,,,,,,,,,,95,804
64658,989499600,2001-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801
64659,989503200,2001-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,110,,,,,,,,,,,,,20,801
64660,989506800,2001-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,3.1,80,,,0.0,,,,,,,,,,20,801
64661,989510400,2001-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,20,801
64662,989514000,2001-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,85,2.13,76,,,,,,,,,,,,,6,800
64663,989517600,2001-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,91,1.74,81,,,0.0,,,,,,,,,,6,800
64664,989521200,2001-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,91,1.63,93,,,0.0,,,,,,,,,,9,800
64665,989524800,2001-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.58,102,,,0.0,,,,,,,,,,11,801
64666,989528400,2001-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.71,110,,,0.0,,,,,,,,,,7,800
64667,989532000,2001-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.57,112,,,0.0,,,,,,,,,,11,801
64668,989535600,2001-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.75,107,,,0.0,,,,,,,,,,20,801
64669,989539200,2001-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,1.8,102,0.11,,,,,,,,,,,,19,500
64670,989542800,2001-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801
64671,989546400,2001-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,300,,,,,,,,,,,,,20,801
64672,989550000,2001-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,2.6,290,,,0.0,,,,,,,,,,20,721
64673,989553600,2001-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801
64674,989557200,2001-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,88,2.49,151,,,,,,,,,,,,,25,802
64675,989560800,2001-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,3.6,250,,,0.0,,,,,,,,,,20,801
64676,989564400,2001-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,89,1.86,131,,,,,,,,,,,,,32,802
64677,989568000,2001-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,89,1.66,127,0.11,,,,,,,,,,,,42,500
64678,989571600,2001-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.4,,,71,2.6,110,,,0.0,,,,,,,,,,20,801
64679,989575200,2001-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,86,2.39,82,0.16,,,,,,,,,,,,29,500
64680,989578800,2001-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,87,2.5,87,,,,,,,,,,,,,28,802
64681,989582400,2001-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,3.1,90,,,0.0,,,,,,,,,,20,801
64682,989586000,2001-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,70,,,,,,,,,,,,,20,801
64683,989589600,2001-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801
64684,989593200,2001-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,1.5,100,,,0.0,,,,,,,,,,20,801
64685,989596800,2001-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,90,,,,,,,,,,,,,20,801
64686,989600400,2001-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,1.21,87,,,,,,,,,,,,,37,802
64687,989604000,2001-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.09,84,,,0.0,,,,,,,,,,20,801
64688,989607600,2001-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.35,62,,,0.0,,,,,,,,,,20,801
64689,989611200,2001-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.49,70,,,0.0,,,,,,,,,,20,801
64690,989614800,2001-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.56,91,,,0.0,,,,,,,,,,20,801
64691,989618400,2001-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.9,86,,,0.0,,,,,,,,,,20,801
64692,989622000,2001-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,40,802
64693,989625600,2001-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,89,1.87,143,0.53,,,,,,,,,,,,90,500
64694,989629200,2001-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801
64695,989632800,2001-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801
64696,989636400,2001-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,74,2.6,110,,,0.0,,,,,,,,,,20,801
64697,989640000,2001-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801
64698,989643600,2001-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,89,2.43,134,,,,,,,,,,,,,68,803
64699,989647200,2001-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,88,2.62,151,,,,,,,,,,,,,42,802
64700,989650800,2001-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801
64701,989654400,2001-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,3.23,157,0.11,,,,,,,,,,,,46,500
64702,989658000,2001-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,87,3.44,150,0.18,,,,,,,,,,,,56,500
64703,989661600,2001-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,110,,,,,,,,,,,,,20,801
64704,989665200,2001-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,87,2.38,107,0.13,,,,,,,,,,,,34,500
64705,989668800,2001-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,2.09,96,,,,,,,,,,,,,25,802
64706,989672400,2001-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,60,,,,,,,,,,,,,20,801
64707,989676000,2001-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,354,,,,,,,,,,,,,20,801
64708,989679600,2001-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,90,2.04,71,,,0.0,,,,,,,,,,18,801
64709,989683200,2001-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.3,70,,,,,,,,,,,,,20,801
64710,989686800,2001-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,88,2.51,65,,,,,,,,,,,,,15,801
64711,989690400,2001-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.1,360,,,0.0,,,,,,,,,,20,801
64712,989694000,2001-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.1,360,,,0.0,,,,,,,,,,20,801
64713,989697600,2001-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,94,2.9,73,,,0.0,,,,,,,,,,16,801
64714,989701200,2001-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,2.93,73,,,,,,,,,,,,,21,801
64715,989704800,2001-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.88,71,,,,,,,,,,,,,20,801
64716,989708400,2001-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.78,63,,,,,,,,,,,,,20,801
64717,989712000,2001-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.1,350,,,0.0,,,,,,,,,,20,721
64718,989715600,2001-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,75,803
64719,989719200,2001-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801
64720,989722800,2001-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,2.6,90,,,0.0,,,,,,,,,,20,801
64721,989726400,2001-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801
64722,989730000,2001-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801
64723,989733600,2001-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,100,,,0.0,,,,,,,,,,20,801
64724,989737200,2001-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,100,,,,,,,,,,,,,20,801
64725,989740800,2001-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801
64726,989744400,2001-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
64727,989748000,2001-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
64728,989751600,2001-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,77,3.6,140,,,0.0,,,,,,,,,,20,801
64729,989755200,2001-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,3.27,128,,,,,,,,,,,,,28,802
64730,989758800,2001-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,140,,,,,,,,,,,,,20,801
64731,989762400,2001-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801
64732,989766000,2001-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
64733,989769600,2001-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
64734,989773200,2001-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.61,89,,,0.0,,,,,,,,,,20,801
64735,989776800,2001-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.65,86,,,0.0,,,,,,,,,,16,801
64736,989780400,2001-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.54,89,,,0.0,,,,,,,,,,14,801
64737,989784000,2001-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.55,99,,,0.0,,,,,,,,,,20,801
64738,989787600,2001-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,2.55,105,,,,,,,,,,,,,14,801
64739,989791200,2001-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.98,109,,,,,,,,,,,,,20,801
64740,989794800,2001-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,3.56,111,,,,,,,,,,,,,27,802
64741,989798400,2001-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,3.73,104,,,,,,,,,,,,,29,802
64742,989802000,2001-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,20,721
64743,989805600,2001-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,721
64744,989809200,2001-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.5,,,66,3.6,100,,,0.0,,,,,,,,,,20,801
64745,989812800,2001-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801
64746,989816400,2001-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801
64747,989820000,2001-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
