index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
65327,991908000,2001-06-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
65328,991911600,2001-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
65329,991915200,2001-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
65330,991918800,2001-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801
65331,991922400,2001-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.1,110,,,,,,,,,,,,,20,801
65332,991926000,2001-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801
65333,991929600,2001-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,80,,,,,,,,,,,,,20,801
65334,991933200,2001-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.0,,,86,2.42,98,,,,,,,,,,,,,76,803
65335,991936800,2001-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,87,2.29,107,,,0.0,,,,,,,,,,20,801
65336,991940400,2001-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,87,2.37,108,,,0.0,,,,,,,,,,20,801
65337,991944000,2001-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,2.57,102,,,0.0,,,,,,,,,,90,804
65338,991947600,2001-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,2.72,93,,,0.0,,,,,,,,,,100,804
65339,991951200,2001-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,3.14,85,,,0.0,,,,,,,,,,80,803
65340,991954800,2001-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.9,,,79,3.42,82,,,0.0,,,,,,,,,,20,801
65341,991958400,2001-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1016.0,,,85,3.84,84,,,,,,,,,,,,,12,801
65342,991962000,2001-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.1,80,,,,,,,,,,,,,20,801
65343,991965600,2001-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,3.1,90,,,,,,,,,,,,,20,801
65344,991969200,2001-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,67,3.1,90,,,0.0,,,,,,,,,,20,801
65345,991972800,2001-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,120,,,,,,,,,,,,,20,801
65346,991976400,2001-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801
65347,991980000,2001-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
65348,991983600,2001-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
65349,991987200,2001-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.4,,,68,3.1,120,,,0.0,,,,,,,,,,20,801
65350,991990800,2001-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,84,4.44,136,,,,,,,,,,,,,29,802
65351,991994400,2001-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
65352,991998000,2001-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801
65353,992001600,2001-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,84,1.5,120,,,0.0,,,,,,,,,,20,801
65354,992005200,2001-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,1.5,120,,,,,,,,,,,,,20,801
65355,992008800,2001-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801
65356,992012400,2001-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
65357,992016000,2001-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,100,,,,,,,,,,,,,20,801
65358,992019600,2001-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1015.0,,,86,4.07,96,0.18,,,,,,,,,,,,41,500
65359,992023200,2001-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,86,3.89,89,,,,,,,,,,,,,53,803
65360,992026800,2001-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,70,,,,,,,,,,,,,20,801
65361,992030400,2001-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,86,4.38,103,0.13,,,,,,,,,,,,46,500
65362,992034000,2001-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,89,4.98,104,,,0.0,,,,,,,,,,20,801
65363,992037600,2001-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,89,5.15,97,,,0.0,,,,,,,,,,20,801
65364,992041200,2001-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,80,5.36,96,,,0.0,,,,,,,,,,20,801
65365,992044800,2001-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1015.0,,,88,5.37,90,,,,,,,,,,,,,65,803
65366,992048400,2001-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,1.5,80,,,,,,,,,,,,,20,801
65367,992052000,2001-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,2.6,110,,,,,,,,,,,,,20,801
65368,992055600,2001-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.9,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
65369,992059200,2001-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801
65370,992062800,2001-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1013.0,,,83,4.63,135,,,,,,,,,,,,,11,801
65371,992066400,2001-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,83,4.97,138,,,,,,,,,,,,,18,801
65372,992070000,2001-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,130,,,,,,,,,,,,,20,801
65373,992073600,2001-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801
65374,992077200,2001-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,66,3.6,120,,,0.0,,,,,,,,,,20,801
65375,992080800,2001-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801
65376,992084400,2001-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,86,5.05,113,,,,,,,,,,,,,7,800
65377,992088000,2001-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,86,4.92,114,,,,,,,,,,,,,7,800
65378,992091600,2001-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801
65379,992095200,2001-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801
65380,992098800,2001-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,81,3.1,100,,,0.0,,,,,,,,,,20,801
65381,992102400,2001-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.86,99,,,,,,,,,,,,,20,801
65382,992106000,2001-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,5.77,90,,,,,,,,,,,,,10,800
65383,992109600,2001-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,88,2.1,30,,,0.0,,,,,,,,,,7,800
65384,992113200,2001-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,88,2.1,30,,,0.0,,,,,,,,,,10,800
65385,992116800,2001-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,4.19,91,,,0.0,,,,,,,,,,16,801
65386,992120400,2001-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.65,94,,,0.0,,,,,,,,,,7,800
65387,992124000,2001-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,84,3.61,91,,,,,,,,,,,,,1,800
65388,992127600,2001-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,84,3.26,85,,,,,,,,,,,,,2,800
65389,992131200,2001-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.5,70,,,0.0,,,,,,,,,,20,801
65390,992134800,2001-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,81,2.97,94,,,,,,,,,,,,,1,800
65391,992138400,2001-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,80,3.11,110,,,,,,,,,,,,,0,800
65392,992142000,2001-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,0.0,,,,,,,,,,20,801
65393,992145600,2001-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,83,4.17,137,,,,,,,,,,,,,4,800
65394,992149200,2001-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,4.61,140,,,,,,,,,,,,,4,800
65395,992152800,2001-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
65396,992156400,2001-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
65397,992160000,2001-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801
65398,992163600,2001-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801
65399,992167200,2001-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801
65400,992170800,2001-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801
65401,992174400,2001-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,5.35,110,,,,,,,,,,,,,23,801
65402,992178000,2001-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
65403,992181600,2001-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
65404,992185200,2001-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
65405,992188800,2001-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,86,3.56,91,0.12,,,,,,,,,,,,32,500
65406,992192400,2001-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,3.1,97,,,,,,,,,,,,,27,802
65407,992196000,2001-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,90,1.5,60,,,0.0,,,,,,,,,,20,801
65408,992199600,2001-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801
65409,992203200,2001-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,86,2.56,81,,,,,,,,,,,,,15,801
65410,992206800,2001-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,91,3.6,130,,,,,,,,,,,,,40,802
65411,992210400,2001-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,91,3.6,130,,,,,,,,,,,,,40,802
65412,992214000,2001-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.33,72,,,0.0,,,,,,,,,,20,801
65413,992217600,2001-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,85,3.63,74,,,,,,,,,,,,,6,800
65414,992221200,2001-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
65415,992224800,2001-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801
65416,992228400,2001-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,3.6,90,,,0.0,,,,,,,,,,3,800
65417,992232000,2001-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801
65418,992235600,2001-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,3.15,142,,,,,,,,,,,,,12,801
65419,992239200,2001-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,61,4.1,120,,,0.0,,,,,,,,,,12,801
65420,992242800,2001-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,61,4.1,120,,,0.0,,,,,,,,,,10,800
65421,992246400,2001-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
65422,992250000,2001-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
65423,992253600,2001-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
65424,992257200,2001-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,81,3.6,130,,,0.0,,,,,,,,,,20,801
65425,992260800,2001-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,81,3.6,130,,,0.0,,,,,,,,,,20,801
65426,992264400,2001-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,88,2.15,123,0.2,,,,,,,,,,,,47,500
65427,992268000,2001-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,87,2.65,124,0.21,,,,,,,,,,,,47,500
65428,992271600,2001-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
65429,992275200,2001-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,90,,,,,,,,,,,,,20,801
65430,992278800,2001-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,87,2.63,98,0.17,,,,,,,,,,,,67,500
65431,992282400,2001-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,85,2.95,99,,,0.0,,,,,,,,,,20,801
65432,992286000,2001-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,85,3.16,102,,,0.0,,,,,,,,,,20,801
65433,992289600,2001-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,87,2.6,90,,,0.0,,,,,,,,,,40,802
65434,992293200,2001-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,86,3.42,90,0.58,,,,,,,,,,,,80,500
65435,992296800,2001-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801
65436,992300400,2001-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,50,,,,,,,,,,,,,20,801
65437,992304000,2001-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,86,4.84,110,,,0.0,,,,,,,,,,20,801
65438,992307600,2001-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801
65439,992311200,2001-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801
65440,992314800,2001-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
65441,992318400,2001-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
65442,992322000,2001-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
65443,992325600,2001-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,85,5.2,127,0.22,,,,,,,,,,,,36,500
65444,992329200,2001-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801
65445,992332800,2001-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
65446,992336400,2001-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
65447,992340000,2001-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801
65448,992343600,2001-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,84,4.51,98,0.11,,,,,,,,,,,,30,500
65449,992347200,2001-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,81,4.1,90,,,0.0,,,,,,,,,,20,801
65450,992350800,2001-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,81,4.1,90,,,0.0,,,,,,,,,,20,801
65451,992354400,2001-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
65452,992358000,2001-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
65453,992361600,2001-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
65454,992365200,2001-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802
65455,992368800,2001-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802
65456,992372400,2001-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,89,2.1,350,,,0.0,,,,,,,,,,40,802
65457,992376000,2001-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,87,4.74,91,,,0.0,,,,,,,,,,20,801
65458,992379600,2001-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,87,4.95,87,,,0.0,,,,,,,,,,20,801
65459,992383200,2001-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,85,4.99,85,,,,,,,,,,,,,22,801
65460,992386800,2001-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,85,5.03,83,,,,,,,,,,,,,17,801
65461,992390400,2001-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,4.86,84,,,0.0,,,,,,,,,,20,801
65462,992394000,2001-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,90,,,,,,,,,,,,,20,801
65463,992397600,2001-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,90,,,,,,,,,,,,,20,801
65464,992401200,2001-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
65465,992404800,2001-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
65466,992408400,2001-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801
65467,992412000,2001-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,61,3.6,120,,,0.0,,,,,,,,,,20,801
65468,992415600,2001-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,4.89,141,,,,,,,,,,,,,10,800
65469,992419200,2001-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,85,5.19,139,,,,,,,,,,,,,13,801
65470,992422800,2001-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,69,3.6,120,,,0.0,,,,,,,,,,20,801
65471,992426400,2001-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,4.81,124,,,,,,,,,,,,,12,801
65472,992430000,2001-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,4.75,119,,,,,,,,,,,,,23,801
65473,992433600,2001-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,79,4.1,120,,,0.0,,,,,,,,,,20,801
65474,992437200,2001-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801
65475,992440800,2001-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801
65476,992444400,2001-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,85,3.6,100,,,0.0,,,,,,,,,,20,801
65477,992448000,2001-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801
65478,992451600,2001-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
65479,992455200,2001-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,80,3.6,120,,,0.0,,,,,,,,,,20,801
65480,992458800,2001-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,80,3.6,120,,,0.0,,,,,,,,,,20,801
65481,992462400,2001-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,4.6,80,,,,,,,,,,,,,75,803
65482,992466000,2001-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,85,4.47,94,,,,,,,,,,,,,24,801
65483,992469600,2001-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.4,88,,,,,,,,,,,,,20,801
65484,992473200,2001-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.53,84,,,,,,,,,,,,,20,801
65485,992476800,2001-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,1.5,50,,,0.0,,1.0,,,,,,,,20,801
65486,992480400,2001-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,1.5,50,,,0.0,,1.0,,,,,,,,20,801
65487,992484000,2001-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,68,5.1,100,,,0.0,,,,,,,,,,20,801
65488,992487600,2001-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1013.0,,,84,4.81,108,,,,,,,,,,,,,6,800
65489,992491200,2001-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801
