index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
63863,986641200,2001-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801
63864,986644800,2001-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,2.6,120,,,0.0,,,,,,,,,,20,801
63865,986648400,2001-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801
63866,986652000,2001-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,4.23,118,,,,,,,,,,,,,71,803
63867,986655600,2001-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,4.1,114,,,,,,,,,,,,,83,803
63868,986659200,2001-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
63869,986662800,2001-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,0.13,,,,,,,,,,,,80,500
63870,986666400,2001-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,80,,,0.0,,,,,,,,,,20,801
63871,986670000,2001-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,80,,,0.0,,,,,,,,,,20,801
63872,986673600,2001-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,4.09,100,,,0.0,,,,,,,,,,20,801
63873,986677200,2001-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,4.11,98,0.16,,,,,,,,,,,,36,500
63874,986680800,2001-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.94,98,,,,,,,,,,,,,20,801
63875,986684400,2001-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,4.24,98,,,,,,,,,,,,,37,802
63876,986688000,2001-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,4.29,99,,,,,,,,,,,,,37,802
63877,986691600,2001-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801
63878,986695200,2001-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801
63879,986698800,2001-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,2.1,100,,,0.0,,,,,,,,,,20,801
63880,986702400,2001-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,4.25,131,,,,,,,,,,,,,18,801
63881,986706000,2001-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,85,4.06,136,,,,,,,,,,,,,5,800
63882,986709600,2001-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801
63883,986713200,2001-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801
63884,986716800,2001-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,85,4.11,141,0.11,,,,,,,,,,,,10,500
63885,986720400,2001-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,3.6,130,,,0.0,,,,,,,,,,23,801
63886,986724000,2001-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,3.6,130,,,0.0,,,,,,,,,,38,802
63887,986727600,2001-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,78,2.6,120,,,0.0,,,,,,,,,,53,803
63888,986731200,2001-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,3.73,93,,,,,,,,,,,,,80,803
63889,986734800,2001-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
63890,986738400,2001-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
63891,986742000,2001-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,1.5,100,,,0.0,,,,,,,,,,20,801
63892,986745600,2001-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801
63893,986749200,2001-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,20,801
63894,986752800,2001-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.04,100,,,0.0,,,,,,,,,,20,801
63895,986756400,2001-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.65,108,,,0.0,,,,,,,,,,20,801
63896,986760000,2001-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.55,113,,,,,,,,,,,,,20,801
63897,986763600,2001-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.61,121,,,,,,,,,,,,,20,801
63898,986767200,2001-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,86,2.23,106,,,,,,,,,,,,,44,802
63899,986770800,2001-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,3.1,114,0.21,,,,,,,,,,,,44,500
63900,986774400,2001-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.72,124,,,0.0,,,,,,,,,,20,801
63901,986778000,2001-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.57,127,,,,,,,,,,,,,20,801
63902,986781600,2001-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801
63903,986785200,2001-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
63904,986788800,2001-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801
63905,986792400,2001-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
63906,986796000,2001-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,0.0,,,,,,,,,,20,801
63907,986799600,2001-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,70,,,,,,,,,,,,,20,801
63908,986803200,2001-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,60,,,,,,,,,,,,,20,801
63909,986806800,2001-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,30,,,,,,,,,,,,,20,801
63910,986810400,2001-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.36,105,,,,,,,,,,,,,20,801
63911,986814000,2001-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,2.46,90,0.12,,,,,,,,,,,,49,500
63912,986817600,2001-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,1.5,40,,,0.0,,,,,,,,,,20,801
63913,986821200,2001-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,1.5,40,,,0.0,,,,,,,,,,20,801
63914,986824800,2001-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.28,94,,,0.0,,,,,,,,,,20,801
63915,986828400,2001-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,88,3.51,90,0.46,,,,,,,,,,,,75,500
63916,986832000,2001-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.03,76,,,,,,,,,,,,,20,801
63917,986835600,2001-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,85,1.37,66,,,,,,,,,,,,,17,801
63918,986839200,2001-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,0.91,59,,,0.0,,,,,,,,,,20,801
63919,986842800,2001-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,0.48,55,,,0.0,,,,,,,,,,20,801
63920,986846400,2001-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,0.27,63,,,0.0,,,,,,,,,,20,801
63921,986850000,2001-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,0.3,120,,,,,,,,,,,,,21,801
63922,986853600,2001-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.26,113,,,,,,,,,,,,,20,801
63923,986857200,2001-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,85,1.9,114,0.12,,,,,,,,,,,,35,500
63924,986860800,2001-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,88,2.81,120,0.66,,,,,,,,,,,,50,500
63925,986864400,2001-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.23,121,,,,,,,,,,,,,20,801
63926,986868000,2001-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,240,,,,,,,,,,,,,20,801
63927,986871600,2001-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1012.9,,,54,2.6,130,,,0.0,,,,,,,,,,20,801
63928,986875200,2001-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
63929,986878800,2001-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801
63930,986882400,2001-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,57,4.1,110,,,0.0,,,,,,,,,,20,801
63931,986886000,2001-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,57,4.1,110,,,0.0,,,,,,,,,,20,801
63932,986889600,2001-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,60,3.6,110,0.18,,,,,,,,,,,,25,500
63933,986893200,2001-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,83,3.7,130,,,,,,,,,,,,,34,802
63934,986896800,2001-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
63935,986900400,2001-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
63936,986904000,2001-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801
63937,986907600,2001-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,3.94,97,,,,,,,,,,,,,69,803
63938,986911200,2001-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,85,3.55,93,0.22,,,,,,,,,,,,54,500
63939,986914800,2001-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,2.1,100,,,0.0,,,,,,,,,,20,801
63940,986918400,2001-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,90,,,,,,,,,,,,,20,801
63941,986922000,2001-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.54,114,,,,,,,,,,,,,20,801
63942,986925600,2001-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.41,112,0.4,,,,,,,,,,,,37,500
63943,986929200,2001-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.07,111,0.18,,,,,,,,,,,,39,500
63944,986932800,2001-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,3.37,107,,,0.0,,,,,,,,,,20,801
63945,986936400,2001-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,3.29,102,,,,,,,,,,,,,27,802
63946,986940000,2001-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.29,96,,,,,,,,,,,,,20,801
63947,986943600,2001-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.87,95,,,,,,,,,,,,,20,801
63948,986947200,2001-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.86,99,,,0.0,,,,,,,,,,20,801
63949,986950800,2001-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.97,105,,,0.0,,,,,,,,,,20,801
63950,986954400,2001-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801
63951,986958000,2001-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,84,2.87,135,,,,,,,,,,,,,20,801
63952,986961600,2001-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801
63953,986965200,2001-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801
63954,986968800,2001-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.6,110,,,0.0,,,,,,,,,,20,801
63955,986972400,2001-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
63956,986976000,2001-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
63957,986979600,2001-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
63958,986983200,2001-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
63959,986986800,2001-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,79,3.84,123,,,0.0,,,,,,,,,,20,801
63960,986990400,2001-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,81,3.74,116,,,,,,,,,,,,,57,803
63961,986994000,2001-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,82,3.73,105,,,,,,,,,,,,,68,803
63962,986997600,2001-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,83,3.56,102,,,,,,,,,,,,,60,803
63963,987001200,2001-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.3,,,82,2.1,120,,,0.0,,,,,,,,,,75,803
63964,987004800,2001-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,87,2.98,103,0.11,,,,,,,,,,,,60,500
63965,987008400,2001-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,88,2.45,102,0.14,,,,,,,,,,,,50,500
63966,987012000,2001-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,85,2.44,106,,,0.0,,,,,,,,,,20,801
63967,987015600,2001-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,85,2.31,99,,,0.0,,,,,,,,,,20,801
63968,987019200,2001-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,91,2.08,105,,,0.0,,,,,,,,,,20,801
63969,987022800,2001-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,1.91,118,,,,,,,,,,,,,38,802
63970,987026400,2001-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.43,115,,,,,,,,,,,,,20,801
63971,987030000,2001-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.43,118,,,,,,,,,,,,,20,801
63972,987033600,2001-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,85,1.6,116,,,0.0,,,,,,,,,,20,801
63973,987037200,2001-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,87,1.87,119,,,,,,,,,,,,,33,802
63974,987040800,2001-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,86,2.15,132,,,,,,,,,,,,,11,801
63975,987044400,2001-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,68,3.6,100,,,0.0,,,,,,,,,,20,801
63976,987048000,2001-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801
63977,987051600,2001-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,3.6,110,,,,,,,,,,,,,20,801
63978,987055200,2001-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,57,3.6,110,,,0.0,,,,,,,,,,20,801
63979,987058800,2001-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,85,2.94,159,,,,,,,,,,,,,45,802
63980,987062400,2001-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,3.18,164,0.11,,,,,,,,,,,,44,500
63981,987066000,2001-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,2.6,130,,,0.0,,,,,,,,,,20,801
63982,987069600,2001-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,82,2.17,141,,,,,,,,,,,,,61,803
63983,987073200,2001-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,83,3.13,118,,,,,,,,,,,,,79,803
63984,987076800,2001-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.0,130,,,0.0,,,,,,,,,,20,801
63985,987080400,2001-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,90,,,,,,,,,,,,,20,801
63986,987084000,2001-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
63987,987087600,2001-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
63988,987091200,2001-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
63989,987094800,2001-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801
63990,987098400,2001-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.23,97,,,0.0,,,,,,,,,,20,801
63991,987102000,2001-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.75,100,,,,,,,,,,,,,20,801
63992,987105600,2001-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,2.6,110,,,,,,,,,,,,,49,802
63993,987109200,2001-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,85,3.01,105,,,,,,,,,,,,,49,802
63994,987112800,2001-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.83,93,,,,,,,,,,,,,20,801
63995,987116400,2001-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.06,91,,,,,,,,,,,,,20,801
63996,987120000,2001-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,3.26,94,,,0.0,,,,,,,,,,20,801
63997,987123600,2001-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,3.4,99,,,0.0,,,,,,,,,,20,801
63998,987127200,2001-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,68,3.6,100,,,0.0,,,,,,,,,,20,801
63999,987130800,2001-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,68,3.6,100,,,0.0,,,,,,,,,,20,801
64000,987134400,2001-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,82,3.44,128,,,,,,,,,,,,,9,800
64001,987138000,2001-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,83,3.87,135,,,,,,,,,,,,,14,801
64002,987141600,2001-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801
64003,987145200,2001-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
64004,987148800,2001-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
64005,987152400,2001-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,66,3.1,110,,,0.0,,,,,,,,,,20,801
64006,987156000,2001-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,88,2.7,64,1.27,,,,,,,,,,,,68,501
64007,987159600,2001-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,1.78,67,0.94,,,,,,,,,,,,65,500
64008,987163200,2001-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801
64009,987166800,2001-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,87,1.85,101,0.17,,,,,,,,,,,,78,500
64010,987170400,2001-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,2.17,103,,,,,,,,,,,,,90,804
64011,987174000,2001-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,79,3.1,80,,,0.0,,,,,,,,,,20,801
64012,987177600,2001-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,79,3.1,80,,,0.0,,,,,,,,,,20,801
64013,987181200,2001-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,2.15,87,,,0.0,,,,,,,,,,74,803
64014,987184800,2001-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,2.14,86,,,0.0,,,,,,,,,,78,803
64015,987188400,2001-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,1.94,97,0.2,,,,,,,,,,,,91,500
64016,987192000,2001-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,1.96,99,,,0.0,,,,,,,,,,86,211
64017,987195600,2001-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,2.01,99,,,0.0,,,,,,,,,,96,211
64018,987199200,2001-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,87,2.01,92,0.25,,,,,,,,,,,,97,500
64019,987202800,2001-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,87,2.76,98,,,,,,,,,,,,,100,804
64020,987206400,2001-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,2.1,10,,,0.0,,,,,,,,,,20,721
64021,987210000,2001-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,1.5,70,,,,,,,,,,,,,20,721
64022,987213600,2001-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1015.0,,,84,1.65,88,0.14,,,,,,,,,,,,100,500
64023,987217200,2001-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1015.0,,,83,0.76,138,0.11,,,,,,,,,,,,98,500
64024,987220800,2001-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801
64025,987224400,2001-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,9,,,,,,,,,,,,,20,801
64026,987228000,2001-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.3,,,60,3.6,110,,,0.0,,,,,,,,,,20,801
