index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
61686,978861600,2001-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801
61687,978865200,2001-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,240,,,,,,,,,,,,,75,803
61688,978868800,2001-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,201
61689,978868800,2001-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,502
61690,978872400,2001-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,201
61691,978872400,2001-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,502
61692,978876000,2001-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.09,323,,2.0,,,,,,,,,,,98,500
61693,978879600,2001-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.74,317,,2.0,,,,,,,,,,,99,500
61694,978883200,2001-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.61,312,,2.0,,,,,,,,,,,95,500
61695,978886800,2001-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.74,304,,2.0,2.0,,,,,,,,,,95,500
61696,978890400,2001-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.98,298,,2.0,2.0,,,,,,,,,,94,500
61697,978894000,2001-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.22,314,,2.0,2.0,,,,,,,,,,94,500
61698,978897600,2001-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,,,0.0,,,,,,,,,,93,804
61699,978901200,2001-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,0.37,,,,,,,,,,,,98,500
61700,978904800,2001-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,2.22,,,,,,,,,,,,100,501
61701,978908400,2001-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,2.1,300,,,0.0,,16.0,,,,,,,,75,803
61702,978912000,2001-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,90,1.14,214,2.29,,,,,,,,,,,,100,501
61703,978915600,2001-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,330,,,,,,,,,,,,,75,501
61704,978919200,2001-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,20,801
61705,978922800,2001-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,330,,,,,,,,,,,,,20,801
61706,978926400,2001-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,280,,,,,,,,,,,,,20,801
61707,978930000,2001-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,11.3,260,,,,,,,,,,,,,20,801
61708,978933600,2001-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,70,7.7,260,,,,,,,,,,,,,20,801
61709,978937200,2001-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,270,,,,,,,,,,,,,20,801
61710,978940800,2001-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801
61711,978944400,2001-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,79,3.1,250,,,0.0,,,,,,,,,,20,801
61712,978948000,2001-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,270,,,,,,,,,,,,,75,803
61713,978951600,2001-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,75,803
61714,978955200,2001-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,260,,,0.0,,,,,,,,,,75,803
61715,978958800,2001-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,260,,,0.0,,,,,,,,,,75,803
61716,978962400,2001-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803
61717,978966000,2001-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803
61718,978969600,2001-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803
61719,978973200,2001-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,2.1,360,,,0.0,,,,,,,,,,40,802
61720,978976800,2001-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,82,4.05,278,0.22,,,,,,,,,,,,100,500
61721,978980400,2001-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,230,,,,,,,,,,,,,75,211
61722,978984000,2001-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,82,3.77,275,,,,,,,,,,,,,100,804
61723,978987600,2001-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,201
61724,978987600,2001-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,501
61725,978991200,2001-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,201
61726,978991200,2001-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,501
61727,978994800,2001-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,92,4.6,310,,,,,,,,,,,,,75,201
61728,978994800,2001-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,92,4.6,310,,,,,,,,,,,,,75,521
61729,978998400,2001-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,88,3.84,256,0.34,,,,,,,,,,,,100,500
61730,979002000,2001-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.6,340,,,,,,,,,,,,,75,201
61731,979002000,2001-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.6,340,,,,,,,,,,,,,75,521
61732,979005600,2001-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,87,3.66,252,1.0,,,,,,,,,,,,100,500
61733,979009200,2001-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,87,4.47,261,0.79,,,,,,,,,,,,99,500
61734,979012800,2001-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.76,261,,,,,,,,,,,,,75,501
61735,979016400,2001-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,290,,,,,,,,,,,,,75,501
61736,979020000,2001-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,2.1,310,,15.0,36.0,,,,,,,,,,75,502
61737,979023600,2001-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,85,5.19,262,0.39,,,,,,,,,,,,100,500
61738,979027200,2001-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,87,5.15,260,0.67,,,,,,,,,,,,99,500
61739,979030800,2001-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,89,4.1,270,,2.0,,,,,,,,,,,75,500
61740,979034400,2001-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,87,5.04,279,0.51,,,,,,,,,,,,100,500
61741,979038000,2001-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,89,5.14,269,1.24,,,,,,,,,,,,100,501
61742,979041600,2001-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,4.1,300,,,2.0,,,,,,,,,,20,801
61743,979045200,2001-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,290,,,,,,,,,,,,,20,801
61744,979048800,2001-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,5.1,270,,,,,,,,,,,,,20,501
61745,979052400,2001-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,4.6,290,,,,,,,,,,,,,75,803
61746,979056000,2001-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,75,803
61747,979059600,2001-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,5.06,286,0.29,,,,,,,,,,,,100,500
61748,979063200,2001-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,270,,,,,,,,,,,,,75,501
61749,979066800,2001-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,270,,,,,,,,,,,,,75,501
61750,979070400,2001-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501
61751,979074000,2001-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501
61752,979077600,2001-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501
61753,979081200,2001-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,90,4.04,257,1.61,,,,,,,,,,,,100,501
61754,979084800,2001-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,4.57,274,0.7,,,,,,,,,,,,99,500
61755,979088400,2001-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.35,281,,,,,,,,,,,,,75,803
61756,979092000,2001-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,86,4.2,268,0.2,,,,,,,,,,,,97,500
61757,979095600,2001-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,91,4.39,260,,29.0,,,,,,,,,,,40,502
61758,979099200,2001-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,240,,,,,,,,,,,,,75,803
61759,979102800,2001-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,270,,,,,,,,,,,,,75,803
61760,979106400,2001-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,4.1,300,,,,,,,,,,,,,75,803
61761,979110000,2001-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,75,803
61762,979113600,2001-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,75,803
61763,979117200,2001-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,3.1,260,,,0.0,,,,,,,,,,20,801
61764,979120800,2001-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803
61765,979124400,2001-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,280,,,,,,,,,,,,,75,803
61766,979128000,2001-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.6,290,,,0.0,,,,,,,,,,20,801
61767,979131600,2001-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,300,,,,,,,,,,,,,20,801
61768,979135200,2001-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,,,,,,,20,801
61769,979138800,2001-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,3.1,290,,,0.0,,,,,,,,,,20,801
61770,979142400,2001-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,280,,,,,,,,,,,,,20,801
61771,979146000,2001-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,290,,,,,,,,,,,,,75,803
61772,979149600,2001-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,83,3.6,280,,,0.0,,,,,,,,,,20,801
61773,979153200,2001-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,92,3.28,247,1.08,,,,,,,,,,,,100,501
61774,979156800,2001-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,91,3.23,248,0.55,,,,,,,,,,,,100,500
61775,979160400,2001-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,2.6,270,,,0.0,,,,,,,,,,20,801
61776,979164000,2001-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,803
61777,979167600,2001-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,87,3.15,282,1.09,,,,,,,,,,,,99,501
61778,979171200,2001-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,82,3.1,290,,,,,30.0,,,,,,,,40,802
61779,979174800,2001-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,88,2.9,269,0.35,,,,,,,,,,,,100,500
61780,979178400,2001-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,86,3.11,263,0.12,,,,,,,,,,,,100,500
61781,979182000,2001-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,3.6,260,,15.0,,,,,,,,,,,20,502
61782,979185600,2001-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,260,,,,,,,,,,,,,20,801
61783,979189200,2001-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,260,,,,,,,,,,,,,20,801
61784,979192800,2001-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,73,5.7,280,,,15.0,,,,,,,,,,81,803
61785,979196400,2001-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,20,801
61786,979200000,2001-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.6,280,,,,,,,,,,,,,20,801
61787,979203600,2001-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,4.1,270,,,0.0,,,,,,,,,,20,801
61788,979207200,2001-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801
61789,979210800,2001-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801
61790,979214400,2001-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,77,3.1,260,,,0.0,,,,,,,,,,20,801
61791,979218000,2001-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,77,3.94,257,,,,,,,,,,,,,99,804
61792,979221600,2001-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,77,3.83,259,,,,,,,,,,,,,100,804
61793,979225200,2001-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,78,1.5,250,,,0.0,,,,,,,,,,40,802
61794,979228800,2001-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,78,1.5,250,,,0.0,,,,,,,,,,40,802
61795,979232400,2001-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,79,4.14,258,,,,,,,,,,,,,100,804
61796,979236000,2001-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,80,4.43,254,,,,,,,,,,,,,99,804
61797,979239600,2001-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,82,4.71,252,,,,,,,,,,,,,98,804
61798,979243200,2001-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.63,244,,3.0,,,,,,,,,,,40,500
61799,979246800,2001-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.18,238,,3.0,,,,,,,,,,,40,500
61800,979250400,2001-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,94,4.33,236,,3.0,,,,,,,,,,,40,500
61801,979254000,2001-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,3.94,243,,,0.0,,5.0,,,,,,,,75,803
61802,979257600,2001-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,3.18,245,0.29,,,,,,,,,,,,99,500
61803,979261200,2001-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801
61804,979264800,2001-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,20,801
61805,979268400,2001-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,3.1,290,,,0.0,,,,,,,,,,20,801
61806,979272000,2001-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,260,,,,,,,,,,,,,20,801
61807,979275600,2001-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
61808,979279200,2001-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,66,4.1,250,,,0.0,,,,,,,,,,20,801
61809,979282800,2001-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,270,,,,,,,,,,,,,75,803
61810,979286400,2001-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,310,,,,,,,,,,,,,75,803
61811,979290000,2001-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,2.6,280,,,0.0,,,,,,,,,,20,801
61812,979293600,2001-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1009.0,,,88,3.09,229,3.65,,,,,,,,,,,,100,501
61813,979297200,2001-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1009.0,,,89,2.2,227,4.66,,,,,,,,,,,,100,502
61814,979300800,2001-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,1.5,340,,,0.0,,,,,,,,,,20,801
61815,979304400,2001-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,20,801
61816,979308000,2001-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,300,,,,,,,,,,,,,20,801
61817,979311600,2001-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,82,2.1,170,,,0.0,,,,,,,,,,20,801
61818,979315200,2001-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,230,,,,,,,,,,,,,20,801
61819,979318800,2001-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1011.0,,,92,2.96,275,11.55,,,,,,,,,,,,100,502
61820,979322400,2001-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,350,,,0.0,,,,,,,,,,20,801
61821,979326000,2001-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.1,350,,,0.0,,,,,,,,,,20,801
61822,979329600,2001-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,310,,,,,,,,,,,,,75,501
61823,979333200,2001-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,87,1.58,226,17.11,,,,,,,,,,,,100,503
61824,979336800,2001-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,350,,,,,,,,,,,,,75,803
61825,979340400,2001-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.97,253,,,,,,,,,,,,,75,803
61826,979344000,2001-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,1.5,80,,,0.0,,1.0,,,,,,,,75,803
61827,979347600,2001-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,350,,,,,,,,,,,,,75,803
61828,979351200,2001-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,280,,,,,,,,,,,,,20,801
61829,979354800,2001-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,3.1,280,,,,,,,,,,,,,20,801
61830,979358400,2001-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1011.0,,,87,5.83,264,5.42,,,,,,,,,,,,100,502
61831,979362000,2001-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,85,4.66,266,3.7,,,,,,,,,,,,100,501
61832,979365600,2001-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,3.1,250,,,0.0,,,,,,,,,,20,801
61833,979369200,2001-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,300,,,,,,,,,,,,,75,803
61834,979372800,2001-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,10,,,,,,,,,,,,,75,803
61835,979376400,2001-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,1.0,350,,,0.0,,,,,,,,,,75,803
61836,979380000,2001-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,64,1.0,350,,,0.0,,,,,,,,,,75,803
61837,979383600,2001-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,80,2.6,250,,,0.0,,,,,,,,,,75,803
61838,979387200,2001-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,78,3.1,278,,,,,,,,,,,,,96,804
61839,979390800,2001-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.5,230,,,,,,,,,,,,,20,801
61840,979394400,2001-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,300,,,,,,,,,,,,,20,801
61841,979398000,2001-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.9,,,80,3.1,280,,,0.0,,,,,,,,,,20,801
61842,979401600,2001-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,300,,,,,,,,,,,,,20,801
61843,979405200,2001-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,80,3.25,282,,,,,,,,,,,,,97,804
61844,979408800,2001-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,81,2.76,283,0.24,,,,,,,,,,,,98,500
61845,979412400,2001-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.6,330,,,,,,,,,,,,,20,801
61846,979416000,2001-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,83,2.52,282,0.22,,,,,,,,,,,,97,500
61847,979419600,2001-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,83,2.49,279,0.29,,,,,,,,,,,,96,500
61848,979423200,2001-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801
