index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
153483,1307444400,2011-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,40,802
153484,1307448000,2011-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,84,4.1,90,,,,,,,,,,,,,40,802
153485,1307451600,2011-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
153486,1307455200,2011-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,88,4.1,100,,,,,,,,,,,,,40,802
153487,1307458800,2011-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802
153488,1307462400,2011-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
153489,1307466000,2011-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
153490,1307469600,2011-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
153491,1307473200,2011-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
153492,1307476800,2011-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
153493,1307480400,2011-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,83,5.1,120,,,,,,,,,,,,,20,801
153494,1307484000,2011-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
153495,1307487600,2011-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
153496,1307491200,2011-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802
153497,1307494800,2011-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802
153498,1307498400,2011-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802
153499,1307502000,2011-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,75,7.2,120,,,,,,,,,,,,,20,801
153500,1307505600,2011-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,40,802
153501,1307509200,2011-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802
153502,1307512800,2011-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,20,801
153503,1307516400,2011-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802
153504,1307520000,2011-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802
153505,1307523600,2011-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,74,5.7,110,,,,,,,,,,,,,20,801
153506,1307527200,2011-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
153507,1307530800,2011-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802
153508,1307534400,2011-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802
153509,1307538000,2011-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802
153510,1307541600,2011-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802
153511,1307545200,2011-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
153512,1307548800,2011-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
153513,1307552400,2011-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,87,3.6,110,,,,,,,,,,,,,20,801
153514,1307556000,2011-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
153515,1307559600,2011-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.4,,,87,3.6,110,,,,,,,,,,,,,20,801
153516,1307563200,2011-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.4,,,87,4.1,110,,,,,,,,,,,,,20,801
153517,1307566800,2011-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.4,,,87,4.1,110,,,,,,,,,,,,,20,801
153518,1307570400,2011-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802
153519,1307574000,2011-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
153520,1307577600,2011-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,78,5.1,120,,,,,,,,,,,,,20,801
153521,1307581200,2011-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801
153522,1307584800,2011-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801
153523,1307588400,2011-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1011.0,,,68,5.1,100,,,,,,,,,,,,,20,801
153524,1307592000,2011-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801
153525,1307595600,2011-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802
153526,1307599200,2011-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802
153527,1307602800,2011-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,70,4.1,110,,,,,,,,,,,,,75,803
153528,1307606400,2011-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,6.2,90,,,,,,,,,,,,,75,803
153529,1307610000,2011-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.1,,,69,6.2,90,,,,,,,,,,,,,20,801
153530,1307613600,2011-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,5.1,80,,,,,,,,,,,,,40,802
153531,1307617200,2011-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,90,,,,,,,,,,,,,40,802
153532,1307620800,2011-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,40,802
153533,1307624400,2011-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
153534,1307628000,2011-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801
153535,1307631600,2011-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
153536,1307635200,2011-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,3.6,70,,,,,,,,,,,,,40,802
153537,1307638800,2011-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,3.6,80,,,,,,,,,,,,,40,802
153538,1307642400,2011-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,76,3.1,110,,,,,,,,,,,,,40,802
153539,1307646000,2011-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,76,3.1,110,,,,,,,,,,,,,40,802
153540,1307649600,2011-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.3,,,75,5.1,100,,,,,,,,,,,,,40,802
153541,1307653200,2011-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.3,,,75,5.1,100,,,,,,,,,,,,,40,802
153542,1307656800,2011-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,73,5.1,90,,,,,,,,,,,,,40,802
153543,1307660400,2011-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802
153544,1307664000,2011-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.0,,,66,5.1,100,,,,,,,,,,,,,20,801
153545,1307667600,2011-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.8,,,61,5.7,130,,,,,,,,,,,,,40,802
153546,1307671200,2011-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,65,5.7,120,,,,,,,,,,,,,40,802
153547,1307674800,2011-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,62,6.2,120,,,,,,,,,,,,,40,802
153548,1307678400,2011-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,62,6.2,110,,,,,,,,,,,,,40,802
153549,1307682000,2011-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,58,5.1,100,,,,,,,,,,,,,40,802
153550,1307685600,2011-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.6,,,61,6.2,110,,,,,,,,,,,,,40,802
153551,1307689200,2011-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,58,3.6,110,,,,,,,,,,,,,40,802
153552,1307692800,2011-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,58,5.1,120,,,,,,,,,,,,,20,801
153553,1307696400,2011-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1007.4,,,66,5.1,90,,,,,,,,,,,,,20,801
153554,1307700000,2011-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801
153555,1307703600,2011-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,65,5.1,100,,,,,,,,,,,,,20,801
153556,1307707200,2011-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.3,,,67,5.1,100,,,,,,,,,,,,,20,801
153557,1307710800,2011-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,67,5.1,100,,,,,,,,,,,,,20,801
153558,1307714400,2011-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801
153559,1307718000,2011-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801
153560,1307721600,2011-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,,,,,,,20,801
153561,1307725200,2011-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,73,6.7,110,,,,,,,,,,,,,40,802
153562,1307728800,2011-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,74,6.7,100,,,,,,,,,,,,,40,802
153563,1307732400,2011-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,73,5.1,110,,,,,,,,,,,,,40,802
153564,1307736000,2011-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801
153565,1307739600,2011-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801
153566,1307743200,2011-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,73,4.1,110,,,,,,,,,,,,,40,802
153567,1307746800,2011-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.2,,,83,2.1,30,,,,,,,,,,,,,75,803
153568,1307750400,2011-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802
153569,1307754000,2011-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,40,802
153570,1307757600,2011-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,65,5.1,110,,,,,,,,,,,,,75,803
153571,1307761200,2011-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.7,,,64,5.1,110,,,,,,,,,,,,,40,802
153572,1307764800,2011-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,58,5.1,100,,,,,,,,,,,,,40,802
153573,1307768400,2011-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,62,5.1,110,,,,,,,,,,,,,40,802
153574,1307772000,2011-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,28.8,32.0,1007.6,,,65,5.1,100,,,,,,,,,,,,,40,802
153575,1307775600,2011-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,62,6.7,100,,,,,,,,,,,,,40,802
153576,1307779200,2011-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1007.1,,,62,5.1,100,,,,,,,,,,,,,20,801
153577,1307782800,2011-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.3,,,71,6.2,100,,,,,,,,,,,,,20,801
153578,1307786400,2011-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,69,5.1,130,,,,,,,,,,,,,20,801
153579,1307790000,2011-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801
153580,1307793600,2011-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801
153581,1307797200,2011-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801
153582,1307800800,2011-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
153583,1307804400,2011-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.3,,,78,4.1,110,,,,,,,,,,,,,20,801
153584,1307808000,2011-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802
153585,1307811600,2011-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802
153586,1307815200,2011-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,40,802
153587,1307818800,2011-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,73,2.6,110,,,,,,,,,,,,,75,501
153588,1307822400,2011-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500
153589,1307826000,2011-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500
153590,1307829600,2011-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,,,,,,,40,500
153591,1307833200,2011-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,3.6,90,,,,,2.0,,,,,,,,75,803
153592,1307836800,2011-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.7,,,78,3.6,120,,,,,2.0,,,,,,,,40,802
153593,1307840400,2011-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.0,,,74,6.2,100,,,,,2.0,,,,,,,,50,802
153594,1307844000,2011-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,6.7,100,,,,,,,,,,,,,75,803
153595,1307847600,2011-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.8,,,66,5.1,100,,,,,,,,,,,,,40,802
153596,1307851200,2011-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802
153597,1307854800,2011-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,66,6.7,100,,,,,,,,,,,,,40,802
153598,1307858400,2011-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.4,,,69,6.2,100,,,,,,,,,,,,,20,801
153599,1307862000,2011-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,66,7.7,130,,,,,,,,,,,,,20,801
153600,1307865600,2011-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,6.7,130,,,,,,,,,,,,,40,802
153601,1307869200,2011-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,70,6.7,120,,,,,,,,,,,,,20,801
153602,1307872800,2011-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801
153603,1307876400,2011-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,130,,,,,,,,,,,,,40,802
153604,1307880000,2011-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,120,,,,,,,,,,,,,20,801
153605,1307883600,2011-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,100,,,,,,,,,,,,,20,801
153606,1307887200,2011-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
153607,1307890800,2011-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
153608,1307894400,2011-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,90,,,,,,,,,,,,,40,802
153609,1307898000,2011-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802
153610,1307901600,2011-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,82,5.1,120,,,,,,,,,,,,,40,802
153611,1307905200,2011-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,,,,,,,75,803
153612,1307908800,2011-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,,,,,,,40,802
153613,1307912400,2011-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.3,,,82,5.7,110,,,,,,,,,,,,,40,802
153614,1307916000,2011-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803
153615,1307919600,2011-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.2,100,,,,,,,,,,,,,40,802
153616,1307923200,2011-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,79,5.7,150,,,,,,,,,,,,,40,802
153617,1307926800,2011-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,75,803
153618,1307930400,2011-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,74,7.7,120,,,,,,,,,,,,,75,803
153619,1307934000,2011-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.9,,,74,7.7,120,,,,,,,,,,,,,40,802
153620,1307937600,2011-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,70,7.7,120,,,,,,,,,,,,,40,802
153621,1307941200,2011-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,74,6.7,120,,,,,,,,,,,,,40,802
153622,1307944800,2011-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,,,,,,,40,802
153623,1307948400,2011-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,,,,,,,40,802
153624,1307952000,2011-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,7.7,100,,,,,,,,,,,,,40,802
153625,1307955600,2011-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,,,,,,,20,801
153626,1307959200,2011-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,,,,,,,20,801
153627,1307962800,2011-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,78,5.1,100,,,,,,,,,,,,,20,801
153628,1307966400,2011-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,79,6.2,110,,,,,,,,,,,,,7,800
153629,1307970000,2011-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,75,803
153630,1307973600,2011-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801
153631,1307977200,2011-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,83,4.6,100,,,,,,,,,,,,,20,801
153632,1307980800,2011-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801
153633,1307984400,2011-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,100,,,,,,,,,,,,,20,801
153634,1307988000,2011-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,,,,,,,40,802
153635,1307991600,2011-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,,,,,,,40,802
153636,1307995200,2011-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803
153637,1307998800,2011-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,76,5.1,100,,,,,,,,,,,,,40,802
153638,1308002400,2011-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,4.1,110,,,,,,,,,,,,,75,803
153639,1308006000,2011-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,5.1,110,,,,,,,,,,,,,75,803
153640,1308009600,2011-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,6.2,90,,,,,,,,,,,,,75,803
153641,1308013200,2011-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,7.2,90,,,,,,,,,,,,,40,802
153642,1308016800,2011-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,70,6.2,90,,,,,,,,,,,,,40,802
153643,1308020400,2011-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1010.1,,,68,6.2,90,,,,,,,,,,,,,20,801
153644,1308024000,2011-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,40,802
153645,1308027600,2011-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802
153646,1308031200,2011-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1008.4,,,71,6.2,100,,,,,,,,,,,,,20,801
