index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
151365,1299855600,2011-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,1.75,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151366,1299859200,2011-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,83,1.41,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151367,1299862800,2011-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,1.12,12,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151368,1299866400,2011-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,88,1.05,4,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151369,1299870000,2011-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,94,1.15,338,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151370,1299873600,2011-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.25,308,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151371,1299877200,2011-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,92,1.24,299,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
151372,1299880800,2011-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,0.44,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151373,1299884400,2011-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.6,,,87,0.43,7,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151374,1299888000,2011-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.6,,,87,1.07,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151375,1299891600,2011-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,26.7,30.0,1010.8,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151376,1299895200,2011-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151377,1299898800,2011-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1010.2,,,70,1.21,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151378,1299902400,2011-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.2,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151379,1299906000,2011-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151380,1299909600,2011-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151381,1299913200,2011-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.8,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151382,1299916800,2011-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
151383,1299920400,2011-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,77,4.1,40,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
151384,1299924000,2011-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,26.0,29.1,1010.2,,,94,1.5,130,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
151385,1299924000,2011-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,26.0,29.1,1010.2,,,94,1.5,130,,,,,,,,,,,,,40,521,Rain,shower rain,09d
151386,1299927600,2011-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.05,120,,,1.0,,,,,,,,,,75,501,Rain,moderate rain,10n
151387,1299931200,2011-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.2,,,93,0.52,85,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151388,1299934800,2011-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.1,20,,,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
151389,1299938400,2011-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,88,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
151390,1299942000,2011-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1012.0,,,87,2.1,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
151391,1299945600,2011-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.9,,,88,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151392,1299949200,2011-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,90,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151393,1299952800,2011-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,90,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151394,1299956400,2011-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,90,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151395,1299960000,2011-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,92,2.19,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151396,1299963600,2011-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,92,2.52,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151397,1299967200,2011-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.11,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151398,1299970800,2011-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,2.51,260,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
151399,1299974400,2011-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,85,1.72,272,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
151400,1299978000,2011-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,83,2.1,240,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
151401,1299981600,2011-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151402,1299985200,2011-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.3,,,77,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151403,1299988800,2011-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151404,1299992400,2011-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151405,1299996000,2011-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151406,1299999600,2011-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151407,1300003200,2011-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151408,1300006800,2011-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151409,1300010400,2011-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151410,1300014000,2011-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.1,,,81,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151411,1300017600,2011-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151412,1300021200,2011-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,81,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151413,1300024800,2011-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151414,1300028400,2011-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151415,1300032000,2011-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151416,1300035600,2011-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151417,1300039200,2011-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1008.6,,,81,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151418,1300042800,2011-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,81,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151419,1300046400,2011-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,6.2,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151420,1300050000,2011-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,6.2,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151421,1300053600,2011-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,6.2,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
151422,1300057200,2011-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
151423,1300060800,2011-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,84,4.1,260,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
151424,1300064400,2011-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,270,,,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d
151425,1300068000,2011-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,5.1,270,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151426,1300071600,2011-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.1,,,95,5.1,270,,19.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
151427,1300071600,2011-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.1,,,95,5.1,270,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
151428,1300075200,2011-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,5.1,300,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151429,1300078800,2011-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,5.1,300,,13.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151430,1300082400,2011-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,5.1,290,,13.0,32.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
151431,1300086000,2011-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,5.1,300,,13.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
151432,1300089600,2011-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151433,1300093200,2011-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1007.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151434,1300096800,2011-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,8.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151435,1300100400,2011-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,4.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
151436,1300104000,2011-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.9,,,84,4.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151437,1300107600,2011-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151438,1300111200,2011-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.81,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151439,1300114800,2011-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.9,,,85,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151440,1300118400,2011-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151441,1300122000,2011-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151442,1300125600,2011-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151443,1300129200,2011-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.6,,,86,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151444,1300132800,2011-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,85,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151445,1300136400,2011-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.8,,,85,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151446,1300140000,2011-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,85,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151447,1300143600,2011-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,2.1,360,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
151448,1300147200,2011-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.8,,,81,2.6,360,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
151449,1300150800,2011-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,160,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d
151450,1300154400,2011-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,2.6,230,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
151451,1300158000,2011-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,94,2.6,230,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
151452,1300161600,2011-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,240,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
151453,1300165200,2011-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1009.1,,,94,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151454,1300168800,2011-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.8,,,81,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151455,1300172400,2011-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151456,1300176000,2011-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,78,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151457,1300179600,2011-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151458,1300183200,2011-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151459,1300186800,2011-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,88,1.46,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151460,1300190400,2011-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,90,1.04,306,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151461,1300194000,2011-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,88,0.99,312,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151462,1300197600,2011-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.32,305,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151463,1300201200,2011-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,92,1.62,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151464,1300204800,2011-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,92,2.01,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151465,1300208400,2011-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,2.09,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151466,1300212000,2011-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,92,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151467,1300215600,2011-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151468,1300219200,2011-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,91,2.39,263,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
151469,1300222800,2011-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,91,2.06,269,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
151470,1300226400,2011-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,91,2.55,269,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
151471,1300230000,2011-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1008.6,,,91,2.1,360,,2.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d
151472,1300233600,2011-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.1,360,,2.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d
151473,1300237200,2011-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,2.6,350,,2.0,,,11.9,,,,,,,,75,500,Rain,light rain,10d
151474,1300240800,2011-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151475,1300244400,2011-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151476,1300248000,2011-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151477,1300251600,2011-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151478,1300255200,2011-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,81,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151479,1300258800,2011-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,79,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151480,1300262400,2011-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151481,1300266000,2011-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151482,1300269600,2011-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
151483,1300273200,2011-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
151484,1300276800,2011-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.7,,,82,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151485,1300280400,2011-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.05,244,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151486,1300284000,2011-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,2.56,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151487,1300287600,2011-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,83,2.68,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151488,1300291200,2011-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,2.52,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151489,1300294800,2011-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.49,241,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151490,1300298400,2011-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.64,232,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151491,1300302000,2011-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.4,233,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151492,1300305600,2011-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.1,,,88,2.29,241,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151493,1300309200,2011-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,91,2.3,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
151494,1300312800,2011-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,2.09,266,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
151495,1300316400,2011-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,2.1,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151496,1300320000,2011-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1008.0,,,91,2.49,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
151497,1300323600,2011-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1010.2,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151498,1300327200,2011-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,70,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151499,1300330800,2011-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.4,,,72,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151500,1300334400,2011-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151501,1300338000,2011-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151502,1300341600,2011-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
151503,1300345200,2011-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
