index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
154203,1310036400,2011-07-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1011.9,,,73,5.1,130,,,,,,,,,,,,,20,801
154204,1310040000,2011-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1012.1,,,74,6.2,120,,,,,,,,,,,,,2,800
154205,1310043600,2011-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
154206,1310047200,2011-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.8,25.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801
154207,1310050800,2011-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.8,25.0,1012.6,,,80,4.6,110,,,,,,,,,,,,,2,800
154208,1310054400,2011-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.6,,,80,4.6,110,,,,,,,,,,,,,21,801
154209,1310058000,2011-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801
154210,1310061600,2011-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801
154211,1310065200,2011-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,79,4.1,100,,,,,,,,,,,,,20,801
154212,1310068800,2011-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.6,24.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
154213,1310072400,2011-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,84,3.1,80,,,,,,,,,,,,,40,802
154214,1310076000,2011-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,84,3.1,80,,,,,,,,,,,,,40,802
154215,1310079600,2011-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.8,,,79,1.0,40,,,,,,,,,,,,,20,801
154216,1310083200,2011-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.0,1013.8,,,79,1.0,40,,,,,,,,,,,,,20,801
154217,1310086800,2011-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.0,26.0,1014.9,,,73,2.1,70,,,,,,,,,,,,,20,801
154218,1310090400,2011-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,90,,,,,,,,,,,,,40,802
154219,1310094000,2011-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1013.3,,,66,5.1,90,,,,,,,,,,,,,20,801
154220,1310097600,2011-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1012.9,,,51,6.2,90,,,,,,,,,,,,,40,802
154221,1310101200,2011-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1011.9,,,51,7.7,110,,,,,,,,,,,,,20,801
154222,1310104800,2011-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1011.0,,,62,6.2,120,,,,,,,,,,,,,20,801
154223,1310108400,2011-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.8,,,75,5.1,110,,,,,,,,,,,,,20,801
154224,1310112000,2011-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801
154225,1310115600,2011-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.3,,,65,5.1,110,,,,,,,,,,,,,20,801
154226,1310119200,2011-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,6.2,100,,,,,,,,,,,,,20,801
154227,1310122800,2011-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
154228,1310126400,2011-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,71,5.1,110,,,,,,,,,,,,,20,801
154229,1310130000,2011-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801
154230,1310133600,2011-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1012.9,,,73,5.7,120,,,,,,,,,,,,,20,801
154231,1310137200,2011-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1012.2,,,72,6.7,110,,,,,,,,,,,,,20,801
154232,1310140800,2011-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.2,,,72,6.7,110,,,,,,,,,,,,,20,801
154233,1310144400,2011-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801
154234,1310148000,2011-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801
154235,1310151600,2011-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.6,,,77,6.2,120,,,,,,,,,,,,,20,801
154236,1310155200,2011-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801
154237,1310158800,2011-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801
154238,1310162400,2011-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,85,5.1,120,,,,,,,,,,,,,20,801
154239,1310166000,2011-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.2,,,73,5.1,120,,,,,,,,,,,,,40,802
154240,1310169600,2011-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.8,1013.2,,,73,5.1,120,,,,,,,,,,,,,40,802
154241,1310173200,2011-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802
154242,1310176800,2011-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1013.9,,,74,5.1,110,,0.6,,,,,,,,,,,75,500
154243,1310180400,2011-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1013.2,,,68,7.7,110,,0.6,,,,,,,,,,,40,500
154244,1310184000,2011-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.7,29.0,1012.9,,,62,6.2,110,,0.6,,,,,,,,,,,75,500
154245,1310187600,2011-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1011.9,,,62,7.2,110,,,0.5,,,,,,,,,,40,802
154246,1310191200,2011-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.5,1010.7,,,63,7.7,110,,,0.5,,,,,,,,,,20,801
154247,1310194800,2011-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,62,7.7,110,,,0.5,,,,,,,,,,40,802
154248,1310198400,2011-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1010.2,,,62,6.7,110,,,,,,,,,,,,,40,802
154249,1310202000,2011-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1009.7,,,63,5.1,100,,,,,,,,,,,,,20,801
154250,1310205600,2011-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801
154251,1310209200,2011-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,65,3.1,120,,,,,,,,,,,,,20,801
154252,1310212800,2011-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.4,,,66,3.6,120,,,,,,,,,,,,,20,801
154253,1310216400,2011-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,69,2.6,100,,,,,,,,,,,,,40,802
154254,1310220000,2011-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.1,,,70,3.1,100,,,,,,,,,,,,,20,801
154255,1310223600,2011-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1012.1,,,70,3.1,100,,,,,,,,,,,,,20,801
154256,1310227200,2011-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802
154257,1310230800,2011-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,40,802
154258,1310234400,2011-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,74,3.1,90,,,,,,,,,,,,,20,801
154259,1310238000,2011-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,74,3.1,90,,,,,,,,,,,,,20,801
154260,1310241600,2011-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802
154261,1310245200,2011-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802
154262,1310248800,2011-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,78,2.6,80,,,,,,,,,,,,,40,802
154263,1310252400,2011-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,73,5.1,100,,,,,0.5,,,,,,,,40,802
154264,1310256000,2011-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1012.5,,,73,5.1,100,,,,,0.5,,,,,,,,40,802
154265,1310259600,2011-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1012.9,,,74,6.2,90,,,,,0.5,,,,,,,,75,803
154266,1310263200,2011-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1013.9,,,65,5.1,90,,,,,,,,,,,,,75,803
154267,1310266800,2011-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1012.7,,,68,5.1,110,,,,,,,,,,,,,20,801
154268,1310270400,2011-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1012.9,,,58,6.2,100,,,,,,,,,,,,,40,802
154269,1310274000,2011-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1011.9,,,62,6.2,90,,,,,,,,,,,,,20,801
154270,1310277600,2011-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1010.3,,,61,6.2,100,,,,,,,,,,,,,20,801
154271,1310281200,2011-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,62,6.2,100,,,,,,,,,,,,,20,801
154272,1310284800,2011-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.7,28.0,1010.2,,,65,6.2,100,,,,,,,,,,,,,20,801
154273,1310288400,2011-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1009.6,,,69,5.1,100,,,,,,,,,,,,,61,803
154274,1310292000,2011-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.7,27.0,1010.2,,,69,5.1,100,,,,,,,,,,,,,20,801
154275,1310295600,2011-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801
154276,1310299200,2011-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1010.4,,,74,5.1,100,,,,,,,,,,,,,20,801
154277,1310302800,2011-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,73,5.1,120,,,,,,,,,,,,,20,801
154278,1310306400,2011-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1011.9,,,73,4.6,90,,,,,,,,,,,,,40,802
154279,1310310000,2011-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1011.3,,,80,4.6,120,,,,,,,,,,,,,40,802
154280,1310313600,2011-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,80,4.6,120,,,,,,,,,,,,,40,802
154281,1310317200,2011-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801
154282,1310320800,2011-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801
154283,1310324400,2011-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,75,3.6,140,,,,,,,,,,,,,20,801
154284,1310328000,2011-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801
154285,1310331600,2011-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801
154286,1310335200,2011-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,75,3.1,140,,,,,,,,,,,,,20,801
154287,1310338800,2011-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.82,23.2,26.0,1011.7,,,76,5.44,94,,,,,,,,,,,,,40,802
154288,1310342400,2011-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.7,,,76,5.3,98,,,,,,,,,,,,,40,802
154289,1310346000,2011-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.7,,,76,5.26,105,,,,,,,,,,,,,40,802
154290,1310349600,2011-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,65,3.6,80,,,,,,,,,,,,,20,801
154291,1310353200,2011-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1011.5,,,69,4.1,110,,,,,,,,,,,,,20,801
154292,1310356800,2011-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,75,803
154293,1310360400,2011-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.2,1010.2,,,69,5.1,120,,,,,,,,,,,,,75,803
154294,1310364000,2011-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.2,1009.0,,,62,5.1,100,,,,,,,,,,,,,20,801
154295,1310367600,2011-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802
154296,1310371200,2011-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1008.1,,,65,4.1,110,,,,,,,,,,,,,40,802
154297,1310374800,2011-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1008.3,,,69,4.1,120,,,,,,,,,,,,,20,801
154298,1310378400,2011-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
154299,1310382000,2011-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
154300,1310385600,2011-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.2,,,77,5.1,110,,,,,,,,,,,,,40,802
154301,1310389200,2011-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1010.8,,,73,5.1,100,,,,,,,,,,,,,40,802
154302,1310392800,2011-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801
154303,1310396400,2011-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1011.3,,,80,4.1,100,,,,,,,,,,,,,20,801
154304,1310400000,2011-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,80,4.1,100,,,,,,,,,,,,,20,801
154305,1310403600,2011-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801
154306,1310407200,2011-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801
154307,1310410800,2011-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,2.6,70,,,,,,,,,,,,,20,801
154308,1310414400,2011-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.4,,,92,5.44,98,,,,,,,,,,,,,97,804
154309,1310418000,2011-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,20.4,20.4,20.4,1010.4,,,92,5.54,96,,,,,,,,,,,,,99,804
154310,1310421600,2011-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,20.75,20.4,21.0,1010.4,,,92,5.43,90,,,,,,,,,,,,,100,804
154311,1310425200,2011-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,87,5.41,90,,,,,,,,,,,,,20,801
154312,1310428800,2011-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1011.2,,,87,5.21,90,,,,,,,,,,,,,20,801
154313,1310432400,2011-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,22.99,21.4,25.0,1011.9,,,78,2.1,70,,,,,,,,,,,,,20,801
154314,1310436000,2011-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802
154315,1310439600,2011-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,70,6.2,100,,,,,,,,,,,,,40,802
154316,1310443200,2011-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,40,802
154317,1310446800,2011-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,69,6.2,120,,,,,,,,,,,,,40,802
154318,1310450400,2011-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.46,27.8,29.0,1008.4,,,69,6.2,120,,,,,,,,,,,,,40,802
154319,1310454000,2011-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.8,29.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802
154320,1310457600,2011-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,40,802
154321,1310461200,2011-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,76,5.1,120,,,,,,,,,,,,,20,801
154322,1310464800,2011-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802
154323,1310468400,2011-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
154324,1310472000,2011-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.2,,,84,4.1,120,,,,,,,,,,,,,20,801
154325,1310475600,2011-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.0,,,83,4.92,109,,,,,,,,,,,,,40,802
154326,1310479200,2011-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802
154327,1310482800,2011-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1011.5,,,84,5.1,120,,,,,,,,,,,,,20,801
154328,1310486400,2011-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
154329,1310490000,2011-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801
154330,1310493600,2011-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801
154331,1310497200,2011-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,84,4.1,90,,,,,,,,,,,,,20,801
154332,1310500800,2011-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802
154333,1310504400,2011-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802
154334,1310508000,2011-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,81,3.6,120,,,,,,,,,,,,,40,802
154335,1310511600,2011-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.7,,,83,5.1,90,,,,,,,,,,,,,40,802
154336,1310515200,2011-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.6,26.0,1010.7,,,83,5.1,90,,,,,,,,,,,,,40,802
154337,1310518800,2011-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1011.9,,,83,5.1,90,,,,,,,,,,,,,75,803
154338,1310522400,2011-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1010.8,,,78,4.1,90,,,,,,,,,,,,,75,803
154339,1310526000,2011-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1010.7,,,73,5.1,90,,,,,,,,,,,,,20,801
154340,1310529600,2011-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
154341,1310533200,2011-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,75,5.1,100,,,,,,,,,,,,,40,802
154342,1310536800,2011-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1008.5,,,75,5.1,100,,,,,,,,,,,,,40,802
154343,1310540400,2011-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,120,,,,,,,,,,,,,40,802
154344,1310544000,2011-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,120,,,,,,,,,,,,,40,802
154345,1310547600,2011-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,82,6.2,120,,,,,,,,,,,,,40,802
154346,1310551200,2011-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,130,,,,,,,,,,,,,40,802
154347,1310554800,2011-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1009.1,,,88,5.7,120,,,,,,,,,,,,,40,802
154348,1310558400,2011-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.8,26.0,1009.0,,,87,5.7,120,,,,,,,,,,,,,20,801
154349,1310562000,2011-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1010.2,,,83,6.7,120,,,,,,,,,,,,,40,802
154350,1310565600,2011-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,802
154351,1310569200,2011-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.2,,,87,4.1,120,,,,,,,,,,,,,20,801
154352,1310572800,2011-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,3.6,110,,,,,,,,,,,,,20,801
154353,1310576400,2011-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.7,26.0,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801
154354,1310580000,2011-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801
154355,1310583600,2011-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,90,4.1,110,,,,,,,,,,,,,20,801
154356,1310587200,2011-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801
154357,1310590800,2011-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801
154358,1310594400,2011-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,,,,,,,20,801
154359,1310598000,2011-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1010.2,,,88,4.6,100,,,,,,,,,,,,,40,802
154360,1310601600,2011-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1010.7,,,82,3.6,100,,,,,,,,,,,,,100,804
154361,1310605200,2011-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
154362,1310608800,2011-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1011.9,,,78,4.1,100,,,,,,,,,,,,,20,801
154363,1310612400,2011-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.6,29.0,1010.5,,,73,4.1,110,,,,,,,,,,,,,83,803
154364,1310616000,2011-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
154365,1310619600,2011-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801
154366,1310623200,2011-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.5,29.0,1009.1,,,72,6.2,110,,,,,,,,,,,,,85,804
