index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
157155,1320624000,2011-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.3,,,93,3.1,100,,0.4,,,13.0,,,,,,,,75,500
157156,1320627600,2011-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,100,1.5,120,,0.4,,,13.0,,,,,,,,40,500
157157,1320631200,2011-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,40,802
157158,1320634800,2011-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1008.8,,,78,3.1,80,,0.0,,,,,,,,,,,20,801
157159,1320638400,2011-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,40,802
157160,1320642000,2011-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801
157161,1320645600,2011-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.5,,,72,5.1,120,,,0.0,,,,,,,,,,20,801
157162,1320649200,2011-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,3.6,120,,,,,,,,,,,,,40,802
157163,1320652800,2011-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,40,802
157164,1320656400,2011-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.1,,,79,3.6,120,,,,,,,,,,,,,40,802
157165,1320660000,2011-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1007.1,,,88,3.1,170,,,,,,,,,,,,,40,802
157166,1320663600,2011-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,83,3.37,97,,,,,,,,,,,,,40,802
157167,1320667200,2011-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,83,3.6,170,,,,,,,,,,,,,40,802
157168,1320670800,2011-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,2.6,180,,,,,,,,,,,,,40,802
157169,1320674400,2011-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.6,170,,,,,,,,,,,,,40,802
157170,1320678000,2011-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,40,802
157171,1320681600,2011-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,40,802
157172,1320685200,2011-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.06,107,,,,,,,,,,,,,40,802
157173,1320688800,2011-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,4.17,111,,,,,,,,,,,,,40,802
157174,1320692400,2011-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.07,114,,,,,,,,,,,,,40,802
157175,1320696000,2011-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,4.08,116,,0.6,,,,,,,,,,,40,500
157176,1320699600,2011-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,4.32,118,,0.6,,,,,,,,,,,40,500
157177,1320703200,2011-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,5.1,114,,0.6,,,,,,,,,,,40,500
157178,1320706800,2011-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502
157179,1320710400,2011-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.7,28.0,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502
157180,1320714000,2011-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,89,1.5,90,,19.0,,,22.1,,,,,,,,20,502
157181,1320717600,2011-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,170,,,,,,,,,,,,,75,803
157182,1320721200,2011-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,81,4.1,120,,,,,,,,,,,,,40,802
157183,1320724800,2011-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,75,803
157184,1320728400,2011-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,40,802
157185,1320732000,2011-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,74,4.1,100,,,,,,,,,,,,,40,802
157186,1320735600,2011-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,40,802
157187,1320739200,2011-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,1.0,180,,,,,,,,,,,,,40,802
157188,1320742800,2011-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.1,,,83,2.6,180,,,,,,,,,,,,,40,802
157189,1320746400,2011-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,88,1.5,190,,,,,,,,,,,,,40,802
157190,1320750000,2011-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,190,,,,,,,,,,,,,40,802
157191,1320753600,2011-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,88,1.5,190,,,,,,,,,,,,,20,801
157192,1320757200,2011-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,190,,,,,,,,,,,,,20,801
157193,1320760800,2011-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,2.1,190,,,,,,,,,,,,,20,801
157194,1320764400,2011-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,92,2.92,122,,,,,,,,,,,,,20,211
157195,1320768000,2011-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,3.1,190,,,,,,,,,,,,,20,801
157196,1320771600,2011-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,180,,,,,,,,,,,,,40,211
157197,1320775200,2011-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,92,2.1,200,,,,,,,,,,,,,20,801
157198,1320778800,2011-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,92,2.1,200,,,,,,,,,,,,,20,801
157199,1320782400,2011-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1007.1,,,100,3.79,112,,,,,,,,,,,,,20,801
157200,1320786000,2011-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,95,4.0,110,,,,,,,,,,,,,20,211
157201,1320789600,2011-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,88,3.91,108,,,,,,,,,,,,,40,802
157202,1320793200,2011-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,88,4.1,130,,,,,,,,,,,,,40,802
157203,1320796800,2011-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,88,4.1,130,,,,,,,,,,,,,40,802
157204,1320800400,2011-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,40,802
157205,1320804000,2011-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802
157206,1320807600,2011-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.5,,,77,4.1,130,,,,,,,,,,,,,40,802
157207,1320811200,2011-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,5.1,140,,,,,,,,,,,,,75,803
157208,1320814800,2011-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.7,,,74,5.1,130,,,,,,,,,,,,,40,802
157209,1320818400,2011-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.7,,,74,5.1,130,,,,,,,,,,,,,40,802
157210,1320822000,2011-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,79,3.6,180,,,,,,,,,,,,,75,803
157211,1320825600,2011-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,83,4.1,0,,,,,,,,,,,,,75,803
157212,1320829200,2011-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,88,2.6,170,,,,,,,,,,,,,75,803
157213,1320832800,2011-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,88,3.1,180,,,,,,,,,,,,,75,803
157214,1320836400,2011-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,2.1,150,,,,,,,,,,,,,40,802
157215,1320840000,2011-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,40,802
157216,1320843600,2011-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.6,90,,,,,,,,,,,,,40,802
157217,1320847200,2011-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,40,802
157218,1320850800,2011-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.4,,,92,3.1,110,,,,,,,,,,,,,20,801
157219,1320854400,2011-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,94,3.1,120,,,,,,,,,,,,,40,211
157220,1320858000,2011-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,94,3.1,110,,,,,,,,,,,,,40,201
157221,1320858000,2011-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1008.1,,,94,3.1,110,,,,,,,,,,,,,40,521
157222,1320861600,2011-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1008.1,,,94,4.1,120,,,,,,,,,,,,,75,201
157223,1320861600,2011-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1008.1,,,94,4.1,120,,,,,,,,,,,,,75,521
157224,1320865200,2011-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,120,,,,,,,,,,,,,75,201
157225,1320865200,2011-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.1,120,,,,,,,,,,,,,75,521
157226,1320868800,2011-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,211
157227,1320868800,2011-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,502
157228,1320872400,2011-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,211
157229,1320872400,2011-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.7,,,98,3.1,90,,18.0,,,,,,,,,,,40,502
157230,1320876000,2011-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,3.1,90,,18.0,,,,,,,,,,,40,211
157231,1320876000,2011-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1008.1,,,94,3.1,90,,18.0,,,,,,,,,,,40,502
157232,1320879600,2011-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,88,2.6,120,,0.5,,,27.9,,,,,,,,20,500
157233,1320883200,2011-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,88,2.6,120,,0.5,,,27.9,,,,,,,,20,500
157234,1320886800,2011-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,83,3.1,110,,0.5,,,27.9,,,,,,,,40,500
157235,1320890400,2011-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,40,802
157236,1320894000,2011-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.8,,,79,4.1,110,,,,,,,,,,,,,20,801
157237,1320897600,2011-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
157238,1320901200,2011-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,140,,,,,,,,,,,,,20,801
157239,1320904800,2011-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.8,,,78,6.2,120,,,,,,,,,,,,,40,802
157240,1320908400,2011-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,40,802
157241,1320912000,2011-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.1,,,79,5.1,120,,,,,,,,,,,,,75,803
157242,1320915600,2011-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,140,,,,,,,,,,,,,75,803
157243,1320919200,2011-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.1,140,,,,,,,,,,,,,40,802
157244,1320922800,2011-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,2.6,150,,,,,,,,,,,,,20,801
157245,1320926400,2011-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,94,2.6,150,,,,,,,,,,,,,20,801
157246,1320930000,2011-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,2.1,180,,,,,,,,,,,,,20,801
157247,1320933600,2011-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,2.6,120,,,,,,,,,,,,,20,801
157248,1320937200,2011-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,92,2.6,130,,,,,,,,,,,,,40,802
157249,1320940800,2011-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,1.5,180,,,,,,,,,,,,,20,801
157250,1320944400,2011-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,92,2.1,160,,,,,,,,,,,,,40,211
157251,1320948000,2011-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,92,2.1,160,,,,,,,,,,,,,40,211
157252,1320951600,2011-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,160,,,,,,,,,,,,,40,211
157253,1320955200,2011-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,170,,,,,,,,,,,,,75,211
157254,1320958800,2011-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,93,5.3,103,0.56,,,,,,,,,,,,67,500
157255,1320962400,2011-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,180,,,,,,,,,,,,,75,211
157256,1320966000,2011-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,3.1,130,,,,,,,,,,,,,75,211
157257,1320969600,2011-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,2.1,110,,,,,,,,,,,,,75,211
157258,1320973200,2011-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,2.1,360,,,,,,,,,,,,,75,211
157259,1320976800,2011-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,83,2.6,100,,,,,,,,,,,,,75,803
157260,1320980400,2011-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.5,,,79,4.1,120,,,,,,,,,,,,,40,802
157261,1320984000,2011-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802
157262,1320987600,2011-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,60,,,,,,,,,,,,,40,802
157263,1320991200,2011-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1008.2,,,80,2.1,160,,,,,,,,,,,,,40,802
157264,1320994800,2011-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,40,802
157265,1320998400,2011-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,70,2.1,190,,,,,,,,,,,,,40,802
157266,1321002000,2011-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,80,2.6,180,,,,,,,,,,,,,20,801
157267,1321005600,2011-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,180,,,,,,,,,,,,,40,802
157268,1321009200,2011-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,83,2.1,180,,,,,,,,,,,,,40,802
157269,1321012800,2011-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,90,1.5,180,,,,,,,,,,,,,20,801
157270,1321016400,2011-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,0.82,103,,,,,,,,,,,,,20,801
157271,1321020000,2011-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,0.55,116,,,,,,,,,,,,,20,801
157272,1321023600,2011-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,94,0.65,138,,,,,,,,,,,,,40,802
157273,1321027200,2011-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,94,1.14,149,,,,,,,,,,,,,20,801
157274,1321030800,2011-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,1.85,142,,,,,,,,,,,,,20,801
157275,1321034400,2011-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,94,2.26,135,,,,,,,,,,,,,20,801
157276,1321038000,2011-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,2.31,131,,,,,,,,,,,,,20,801
157277,1321041600,2011-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1009.1,,,94,2.29,127,,,,,,,,,,,,,20,801
157278,1321045200,2011-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.7,,,97,1.78,119,,,,,,,,,,,,,20,801
157279,1321048800,2011-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,100,1.02,71,,,,,,,,,,,,,40,721
157280,1321052400,2011-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,100,0.58,52,,,,,,,,,,,,,40,802
157281,1321056000,2011-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,90,0.07,66,,,,,,,,,,,,,40,802
157282,1321059600,2011-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,83,2.1,240,,,,,,,,,,,,,40,802
157283,1321063200,2011-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,40,802
157284,1321066800,2011-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.35,28.7,30.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,40,802
157285,1321070400,2011-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,40,802
157286,1321074000,2011-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,40,802
157287,1321077600,2011-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.6,,,75,5.1,260,,,,,,,,,,,,,20,801
157288,1321081200,2011-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,40,802
157289,1321084800,2011-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802
157290,1321088400,2011-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,79,2.6,220,,,,,,,,,,,,,40,802
157291,1321092000,2011-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,2.1,180,,,,,,,,,,,,,40,802
157292,1321095600,2011-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.56,215,,,,,,,,,,,,,40,802
157293,1321099200,2011-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,83,2.46,208,,,,,,,,,,,,,20,801
157294,1321102800,2011-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.15,209,,,,,,,,,,,,,20,801
157295,1321106400,2011-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,1.75,202,,,,,,,,,,,,,20,801
157296,1321110000,2011-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.1,,,88,1.22,198,,,,,,,,,,,,,20,801
157297,1321113600,2011-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,0.58,234,,,,,,,,,,,,,20,801
157298,1321117200,2011-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.01,294,,,,,,,,,,,,,20,801
157299,1321120800,2011-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,1.46,294,,,,,,,,,,,,,20,801
157300,1321124400,2011-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.5,,,88,1.73,285,,,,,,,,,,,,,20,801
157301,1321128000,2011-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.77,277,,,,,,,,,,,,,20,801
157302,1321131600,2011-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,82,1.67,273,,,,,,,,,,,,,97,804
157303,1321135200,2011-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.43,272,,,,,,,,,,,,,20,801
157304,1321138800,2011-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,100,1.27,278,,,,,,,,,,,,,20,801
157305,1321142400,2011-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.5,,,83,1.37,274,,,,,,,,,,,,,20,801
157306,1321146000,2011-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,79,2.6,300,,,,,,,,,,,,,40,802
157307,1321149600,2011-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,81,2.15,251,,,,,,,,,,,,,2,800
157308,1321153200,2011-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,2.79,240,,,,,,,,,,,,,2,800
157309,1321156800,2011-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,20,801
157310,1321160400,2011-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,20,801
157311,1321164000,2011-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.5,,,71,4.1,240,,,,,,,,,,,,,20,801
157312,1321167600,2011-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801
157313,1321171200,2011-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,75,803
157314,1321174800,2011-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,250,,,,,,,,,,,,,75,803
157315,1321178400,2011-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.5,250,,,,,,,,,,,,,20,801
157316,1321182000,2011-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.15,222,,,,,,,,,,,,,20,801
157317,1321185600,2011-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,82,1.59,222,,,,,,,,,,,,,40,802
