index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
150669,1297443600,2011-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
150670,1297447200,2011-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,16,801,Clouds,few clouds,02n
150671,1297450800,2011-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,,,,,,,8,800,Clear,sky is clear,01n
150672,1297454400,2011-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,1.86,84,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
150673,1297458000,2011-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,2.01,85,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
150674,1297461600,2011-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.1,,,97,2.05,96,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
150675,1297465200,2011-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
150676,1297468800,2011-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
150677,1297472400,2011-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d
150678,1297476000,2011-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150679,1297479600,2011-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150680,1297483200,2011-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150681,1297486800,2011-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150682,1297490400,2011-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150683,1297494000,2011-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150684,1297497600,2011-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150685,1297501200,2011-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150686,1297504800,2011-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150687,1297508400,2011-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150688,1297512000,2011-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150689,1297515600,2011-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150690,1297519200,2011-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,86,3.68,105,0.15,,,,,,,,,,,,93,500,Rain,light rain,10n
150691,1297522800,2011-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,87,4.32,105,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n
150692,1297526400,2011-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,88,3.64,91,0.32,,,,,,,,,,,,95,500,Rain,light rain,10n
150693,1297530000,2011-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.93,78,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150694,1297533600,2011-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.55,72,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150695,1297537200,2011-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.28,68,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150696,1297540800,2011-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,1.85,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150697,1297544400,2011-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,1.51,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150698,1297548000,2011-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,96,2.94,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150699,1297551600,2011-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
150700,1297555200,2011-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
150701,1297558800,2011-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
150702,1297562400,2011-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150703,1297566000,2011-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150704,1297569600,2011-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150705,1297573200,2011-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150706,1297576800,2011-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150707,1297580400,2011-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150708,1297584000,2011-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150709,1297587600,2011-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150710,1297591200,2011-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150711,1297594800,2011-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150712,1297598400,2011-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150713,1297602000,2011-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150714,1297605600,2011-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150715,1297609200,2011-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150716,1297612800,2011-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150717,1297616400,2011-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150718,1297620000,2011-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150719,1297623600,2011-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150720,1297627200,2011-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,0.56,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150721,1297630800,2011-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,0.81,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150722,1297634400,2011-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.6,,,91,1.46,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150723,1297638000,2011-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.47,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150724,1297641600,2011-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.45,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150725,1297645200,2011-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,85,1.37,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150726,1297648800,2011-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150727,1297652400,2011-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150728,1297656000,2011-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150729,1297659600,2011-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150730,1297663200,2011-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150731,1297666800,2011-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150732,1297670400,2011-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150733,1297674000,2011-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150734,1297677600,2011-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150735,1297681200,2011-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150736,1297684800,2011-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150737,1297688400,2011-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150738,1297692000,2011-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150739,1297695600,2011-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150740,1297699200,2011-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150741,1297702800,2011-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.36,32,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
150742,1297706400,2011-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.18,347,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
150743,1297710000,2011-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,0.28,296,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
150744,1297713600,2011-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.54,311,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
150745,1297717200,2011-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.8,338,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
150746,1297720800,2011-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,90,0.2,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150747,1297724400,2011-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,0.88,64,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
150748,1297728000,2011-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,1.29,73,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
150749,1297731600,2011-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,79,1.27,88,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
150750,1297735200,2011-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150751,1297738800,2011-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150752,1297742400,2011-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150753,1297746000,2011-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150754,1297749600,2011-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150755,1297753200,2011-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150756,1297756800,2011-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150757,1297760400,2011-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150758,1297764000,2011-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150759,1297767600,2011-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.5,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150760,1297771200,2011-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.2,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150761,1297774800,2011-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,78,1.37,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150762,1297778400,2011-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.15,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150763,1297782000,2011-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.35,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150764,1297785600,2011-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,89,1.79,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150765,1297789200,2011-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
150766,1297792800,2011-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
150767,1297796400,2011-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,1.5,20,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n
150768,1297800000,2011-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150769,1297803600,2011-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150770,1297807200,2011-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150771,1297810800,2011-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.66,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150772,1297814400,2011-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.72,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150773,1297818000,2011-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.82,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150774,1297821600,2011-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150775,1297825200,2011-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150776,1297828800,2011-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150777,1297832400,2011-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150778,1297836000,2011-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150779,1297839600,2011-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150780,1297843200,2011-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150781,1297846800,2011-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150782,1297850400,2011-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150783,1297854000,2011-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,1.29,6,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150784,1297857600,2011-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,1.03,345,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150785,1297861200,2011-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,84,0.57,355,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
150786,1297864800,2011-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150787,1297868400,2011-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150788,1297872000,2011-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150789,1297875600,2011-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.69,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150790,1297879200,2011-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.62,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150791,1297882800,2011-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,90,0.81,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150792,1297886400,2011-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,86,0.88,163,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
150793,1297890000,2011-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,1.37,169,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n
150794,1297893600,2011-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,86,1.91,158,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n
150795,1297897200,2011-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.09,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150796,1297900800,2011-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.38,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150797,1297904400,2011-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,2.51,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150798,1297908000,2011-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150799,1297911600,2011-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150800,1297915200,2011-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
150801,1297918800,2011-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150802,1297922400,2011-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150803,1297926000,2011-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150804,1297929600,2011-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150805,1297933200,2011-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150806,1297936800,2011-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
150807,1297940400,2011-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150808,1297944000,2011-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
150809,1297947600,2011-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
