index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
155692,1315396800,2011-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,75,803
155693,1315400400,2011-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.7,,,79,2.6,130,,,,,,,,,,,,,40,802
155694,1315404000,2011-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.8,,,79,3.1,120,,,,,,,,,,,,,20,801
155695,1315407600,2011-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802
155696,1315411200,2011-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
155697,1315414800,2011-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,40,802
155698,1315418400,2011-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.9,,,81,1.5,40,,,,,,,,,,,,,40,802
155699,1315422000,2011-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1010.8,,,88,4.37,124,,,,,,,,,,,,,20,801
155700,1315425600,2011-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.52,22.2,23.0,1010.8,,,83,4.57,124,,,,,,,,,,,,,40,802
155701,1315429200,2011-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1010.4,,,85,4.73,124,,,,,,,,,,,,,20,801
155702,1315432800,2011-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1010.8,,,88,4.58,124,,,,,,,,,,,,,40,802
155703,1315436400,2011-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.82,22.0,25.0,1011.9,,,94,4.81,125,,,,,,,,,,,,,40,802
155704,1315440000,2011-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,75,2.1,70,,,,,,,,,,,,,20,801
155705,1315443600,2011-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1012.9,,,65,3.6,70,,,,,,,,,,,,,40,802
155706,1315447200,2011-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802
155707,1315450800,2011-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.5,,,69,6.2,100,,,,,,,,,,,,,40,802
155708,1315454400,2011-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.8,,,58,5.1,90,,,,,,,,,,,,,40,802
155709,1315458000,2011-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802
155710,1315461600,2011-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.5,,,66,4.6,110,,,,,,,,,,,,,40,802
155711,1315465200,2011-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,62,5.1,140,,,,,,,,,,,,,40,802
155712,1315468800,2011-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,62,5.1,140,,,,,,,,,,,,,40,802
155713,1315472400,2011-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.5,,,68,5.1,110,,,,,,,,,,,,,20,801
155714,1315476000,2011-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,65,4.1,130,,,,,,,,,,,,,20,801
155715,1315479600,2011-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,69,3.1,120,,,,,,,,,,,,,20,801
155716,1315483200,2011-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.8,,,74,3.1,110,,,,,,,,,,,,,40,802
155717,1315486800,2011-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,73,6.2,120,,,,,,,,,,,,,20,801
155718,1315490400,2011-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,69,2.6,130,,,,,,,,,,,,,20,801
155719,1315494000,2011-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802
155720,1315497600,2011-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,69,2.6,110,,,,,,,,,,,,,40,802
155721,1315501200,2011-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,23.4,25.0,1011.9,,,69,2.6,120,,,,,,,,,,,,,40,802
155722,1315504800,2011-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.2,,,85,2.98,104,,,,,,,,,,,,,20,801
155723,1315508400,2011-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.9,,,78,2.99,109,,,,,,,,,,,,,20,801
155724,1315512000,2011-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.6,,,91,2.81,114,,,,,,,,,,,,,20,801
155725,1315515600,2011-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.6,,,91,2.66,122,,,,,,,,,,,,,20,801
155726,1315519200,2011-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,20.75,20.5,21.0,1010.8,,,82,2.13,121,,,,,,,,,,,,,20,801
155727,1315522800,2011-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.47,126,,,,,,,,,,,,,40,802
155728,1315526400,2011-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.82,127,,,,,,,,,,,,,40,802
155729,1315530000,2011-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.4,,,88,2.95,125,,,,,,,,,,,,,40,802
155730,1315533600,2011-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802
155731,1315537200,2011-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802
155732,1315540800,2011-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.4,,,54,4.1,110,,,,,,,,,,,,,40,802
155733,1315544400,2011-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801
155734,1315548000,2011-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801
155735,1315551600,2011-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1011.5,,,56,5.1,90,,,,,,,,,,,,,20,801
155736,1315555200,2011-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,57,5.1,120,,,,,,,,,,,,,20,801
155737,1315558800,2011-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,57,5.1,120,,,,,,,,,,,,,20,801
155738,1315562400,2011-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,61,3.6,120,,,,,,,,,,,,,20,801
155739,1315566000,2011-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.8,,,69,1.5,130,,,,,,,,,,,,,20,801
155740,1315569600,2011-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,73,1.5,120,,,,,,,,,,,,,20,801
155741,1315573200,2011-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,73,1.5,120,,,,,,,,,,,,,20,801
155742,1315576800,2011-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1011.9,,,73,2.49,92,,,,,,,,,,,,,20,801
155743,1315580400,2011-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.1,,,82,2.57,90,,,,,,,,,,,,,40,802
155744,1315584000,2011-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1011.9,,,73,2.1,40,,,,,,,,,,,,,40,802
155745,1315587600,2011-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,21.64,21.4,22.0,1011.9,,,78,2.96,98,,,,,,,,,,,,,40,802
155746,1315591200,2011-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1011.2,,,85,3.18,105,,,,,,,,,,,,,20,801
155747,1315594800,2011-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1011.9,,,77,5.1,360,,,,,,,,,,,,,20,801
155748,1315598400,2011-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,19.8,19.6,20.0,1011.0,,,91,4.54,116,,,,,,,,,,,,,20,801
155749,1315602000,2011-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,19.6,19.6,19.6,1011.0,,,91,4.99,119,,,,,,,,,,,,,20,801
155750,1315605600,2011-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,19.76,19.6,20.0,1011.9,,,82,4.65,112,,,,,,,,,,,,,20,801
155751,1315609200,2011-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.4,,,75,4.94,114,,,,,,,,,,,,,40,802
155752,1315612800,2011-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.4,,,75,5.21,115,,,,,,,,,,,,,40,802
155753,1315616400,2011-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.0,27.0,1012.9,,,65,5.23,115,,,,,,,,,,,,,40,802
155754,1315620000,2011-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,58,4.91,114,,,,,,,,,,,,,40,802
155755,1315623600,2011-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,54,4.1,90,,,,,,,,,,,,,20,801
155756,1315627200,2011-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.5,,,62,4.1,90,,,,,,,,,,,,,20,801
155757,1315630800,2011-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,55,5.1,120,,,,,,,,,,,,,20,801
155758,1315634400,2011-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,,,,,,,20,801
155759,1315638000,2011-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,,,,,,,20,801
155760,1315641600,2011-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,54,4.1,110,,,,,,,,,,,,,20,801
155761,1315645200,2011-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.6,,,66,4.1,120,,,,,,,,,,,,,20,801
155762,1315648800,2011-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801
155763,1315652400,2011-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,78,2.33,142,,,,,,,,,,,,,20,801
155764,1315656000,2011-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,78,2.03,125,,,,,,,,,,,,,20,801
155765,1315659600,2011-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,73,2.6,120,,,,,,,,,,,,,20,801
155766,1315663200,2011-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801
155767,1315666800,2011-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.4,,,75,3.1,120,,,,,,,,,,,,,7,800
155768,1315670400,2011-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,3.1,100,,,,,,,,,,,,,20,801
155769,1315674000,2011-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801
155770,1315677600,2011-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,,,,,,,75,803
155771,1315681200,2011-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,,,,,,,80,803
155772,1315684800,2011-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,19.95,19.9,20.0,1010.8,,,93,1.66,102,,,,,,,,,,,,,20,801
155773,1315688400,2011-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,19.9,19.9,19.9,1010.9,,,94,1.43,110,,,,,,,,,,,,,42,802
155774,1315692000,2011-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,19.94,19.9,20.0,1011.9,,,93,1.02,92,,,,,,,,,,,,,20,801
155775,1315695600,2011-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,22.03,21.0,22.7,1012.9,,,88,0.88,109,,,,,,,,,,,,,20,801
155776,1315699200,2011-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,23.35,22.7,24.0,1012.9,,,78,0.97,110,,,,,,,,,,,,,20,801
155777,1315702800,2011-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,22.7,27.0,1012.9,,,65,1.5,120,,,,,,,,,,,,,20,801
155778,1315706400,2011-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,20,801
155779,1315710000,2011-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.9,,,61,4.6,100,,,,,,,,,,,,,20,801
155780,1315713600,2011-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.9,,,65,5.1,90,,,,,,,,,,,,,20,801
155781,1315717200,2011-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801
155782,1315720800,2011-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801
155783,1315724400,2011-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,58,4.6,120,,,,,,,,,,,,,20,801
155784,1315728000,2011-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,55,3.6,180,,,,,,,,,,,,,20,801
155785,1315731600,2011-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1008.5,,,61,2.6,170,,,,,,,,,,,,,20,801
155786,1315735200,2011-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801
155787,1315738800,2011-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,1.5,150,,,,,,,,,,,,,20,801
155788,1315742400,2011-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,1.0,90,,,,,,,,,,,,,20,801
155789,1315746000,2011-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,4.1,150,,,,,,,,,,,,,20,801
155790,1315749600,2011-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,83,0.24,144,,,,,,,,,,,,,20,801
155791,1315753200,2011-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1011.7,,,88,0.04,335,,,,,,,,,,,,,57,803
155792,1315756800,2011-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1011.9,,,83,0.35,310,,,,,,,,,,,,,20,801
155793,1315760400,2011-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,22.79,22.0,24.0,1011.9,,,78,0.58,279,,,,,,,,,,,,,20,801
155794,1315764000,2011-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.3,,,91,0.79,272,,,,,,,,,,,,,97,804
155795,1315767600,2011-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,0.93,272,,,,,,,,,,,,,40,802
155796,1315771200,2011-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,21.15,20.6,22.0,1010.8,,,88,1.09,258,,,,,,,,,,,,,40,802
155797,1315774800,2011-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.6,21.0,1010.8,,,94,1.09,251,,,,,,,,,,,,,20,801
155798,1315778400,2011-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.7,,,94,0.55,7,,,,,,,,,,,,,100,804
155799,1315782000,2011-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.3,,,79,2.1,10,,,,,,,,,,,,,20,801
155800,1315785600,2011-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1012.3,,,79,2.1,10,,,,,,,,,,,,,20,801
155801,1315789200,2011-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,23.9,28.0,1012.9,,,65,1.5,60,,,,,,,,,,,,,40,802
155802,1315792800,2011-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,61,0.84,145,,,,,,,,,,,,,20,801
155803,1315796400,2011-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,61,1.25,164,,,,,,,,,,,,,20,801
155804,1315800000,2011-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,54,4.1,100,,,,,,,,,,,,,40,802
155805,1315803600,2011-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,51,3.1,120,,,,,,,,,,,,,40,802
155806,1315807200,2011-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.3,,,58,3.6,120,,,,,,,,,,,,,20,801
155807,1315810800,2011-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,54,4.1,90,,,,,,,,,,,,,40,802
155808,1315814400,2011-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,54,5.1,100,,,,,,,,,,,,,20,801
155809,1315818000,2011-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.3,,,56,2.6,120,,,,,,,,,,,,,20,801
155810,1315821600,2011-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,61,3.1,180,,,,,,,,,,,,,20,801
155811,1315825200,2011-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,69,1.06,159,,,,,,,,,,,,,20,801
155812,1315828800,2011-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,73,0.95,105,,,,,,,,,,,,,20,801
155813,1315832400,2011-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1010.8,,,83,0.91,63,,,,,,,,,,,,,20,801
155814,1315836000,2011-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,22.39,22.0,23.0,1010.8,,,83,1.21,33,,,,,,,,,,,,,20,801
155815,1315839600,2011-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,89,1.39,27,,,,,,,,,,,,,20,801
155816,1315843200,2011-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,1.24,29,,,,,,,,,,,,,20,801
155817,1315846800,2011-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,22.15,21.6,23.0,1010.8,,,83,1.4,33,,,,,,,,,,,,,20,801
155818,1315850400,2011-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.8,,,83,1.52,39,,,,,,,,,,,,,40,802
155819,1315854000,2011-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.5,,,85,1.75,48,,,,,,,,,,,,,20,801
155820,1315857600,2011-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.6,21.0,1010.3,,,85,1.79,56,,,,,,,,,,,,,20,801
155821,1315861200,2011-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1010.3,,,85,1.75,67,,,,,,,,,,,,,20,801
155822,1315864800,2011-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,20.36,20.0,20.6,1010.8,,,82,1.45,63,,,,,,,,,,,,,40,802
155823,1315868400,2011-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,22.45,21.0,23.4,1010.8,,,88,1.18,79,,,,,,,,,,,,,20,801
155824,1315872000,2011-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.7,,,76,1.16,106,,,,,,,,,,,,,20,801
155825,1315875600,2011-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.82,23.4,27.0,1011.9,,,69,1.57,132,,,,,,,,,,,,,20,801
155826,1315879200,2011-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,70,,,,,,,,,,,,,20,801
155827,1315882800,2011-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,2.6,70,,,,,,,,,,,,,20,801
155828,1315886400,2011-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.1,100,,,,,,,,,,,,,20,801
155829,1315890000,2011-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,58,4.1,90,,,,,,,,,,,,,20,801
155830,1315893600,2011-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1009.0,,,67,5.1,120,,,,,,,,,,,,,20,801
155831,1315897200,2011-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,67,5.1,120,,,,,,,,,,,,,39,802
155832,1315900800,2011-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802
155833,1315904400,2011-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802
155834,1315908000,2011-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,,,,,,,40,802
155835,1315911600,2011-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802
155836,1315915200,2011-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802
155837,1315918800,2011-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,,,,,,,40,802
155838,1315922400,2011-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.1,,,90,2.6,110,,,,,,,,,,,,,20,801
155839,1315926000,2011-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.1,,,90,2.6,110,,,,,,,,,,,,,20,801
155840,1315929600,2011-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
155841,1315933200,2011-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,2.1,90,,,,,,,,,,,,,20,801
155842,1315936800,2011-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801
155843,1315940400,2011-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801
155844,1315944000,2011-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.0,23.8,1010.8,,,88,3.8,98,,,,,,,,,,,,,40,802
155845,1315947600,2011-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,89,3.7,99,,,,,,,,,,,,,20,801
155846,1315951200,2011-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.8,,,88,3.26,97,,,,,,,,,,,,,40,802
155847,1315954800,2011-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.0,25.5,1011.9,,,88,3.39,102,,,,,,,,,,,,,20,801
155848,1315958400,2011-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,25.5,27.0,1012.9,,,78,3.55,106,,,,,,,,,,,,,40,802
155849,1315962000,2011-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1012.9,,,83,1.5,250,,,,,,,,,,,,,40,802
155850,1315965600,2011-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,,,,,,,20,801
155851,1315969200,2011-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,,,,,,,20,801
155852,1315972800,2011-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802
155853,1315976400,2011-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801
155854,1315980000,2011-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,20,801
155855,1315983600,2011-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801
