index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
154946,1312711200,2011-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,73,5.1,90,,,,,,,,,,,,,75,803
154947,1312714800,2011-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,73,4.1,90,,,,,,,,,,,,,75,803
154948,1312718400,2011-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,40,802
154949,1312722000,2011-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
154950,1312725600,2011-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.7,100,,,,,,,,,,,,,40,802
154951,1312729200,2011-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,3.6,90,,,,,,,,,,,,,40,802
154952,1312732800,2011-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801
154953,1312736400,2011-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802
154954,1312740000,2011-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802
154955,1312743600,2011-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802
154956,1312747200,2011-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,75,4.1,100,,,,,,,,,,,,,40,802
154957,1312750800,2011-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.2,,,75,4.1,100,,,,,,,,,,,,,40,802
154958,1312754400,2011-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,75,803
154959,1312758000,2011-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,72,4.6,90,,,,,1.0,,,,,,,,20,801
154960,1312761600,2011-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,72,4.6,90,,,,,1.0,,,,,,,,20,801
154961,1312765200,2011-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,65,5.1,110,,,,,1.0,,,,,,,,20,801
154962,1312768800,2011-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,61,5.7,100,,,,,,,,,,,,,20,801
154963,1312772400,2011-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.7,,,63,5.7,100,,,,,,,,,,,,,20,801
154964,1312776000,2011-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,61,6.2,130,,,,,,,,,,,,,20,801
154965,1312779600,2011-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,58,6.2,120,,,,,,,,,,,,,20,801
154966,1312783200,2011-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.6,,,63,5.7,130,,,,,,,,,,,,,11,801
154967,1312786800,2011-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,58,7.2,100,,,,,,,,,,,,,20,801
154968,1312790400,2011-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,65,5.1,110,,,,,,,,,,,,,20,801
154969,1312794000,2011-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801
154970,1312797600,2011-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,73,5.1,100,,,,,,,,,,,,,40,802
154971,1312801200,2011-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,73,5.1,100,,,,,,,,,,,,,40,802
154972,1312804800,2011-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,80,5.1,110,,,,,,,,,,,,,20,801
154973,1312808400,2011-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802
154974,1312812000,2011-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,40,802
154975,1312815600,2011-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,81,5.1,90,,,,,,,,,,,,,20,801
154976,1312819200,2011-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802
154977,1312822800,2011-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,73,6.7,110,,,,,,,,,,,,,40,802
154978,1312826400,2011-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.1,,,75,5.1,110,,,,,,,,,,,,,20,801
154979,1312830000,2011-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.1,,,75,5.1,110,,,,,,,,,,,,,20,801
154980,1312833600,2011-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.5,,,80,5.1,100,,,,,,,,,,,,,20,801
154981,1312837200,2011-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.5,,,80,5.1,100,,,,,,,,,,,,,20,801
154982,1312840800,2011-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802
154983,1312844400,2011-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802
154984,1312848000,2011-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.7,,,79,5.1,100,,,,,,,,,,,,,40,802
154985,1312851600,2011-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,90,,,,,,,,,,,,,75,803
154986,1312855200,2011-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.9,,,78,6.2,110,,,,,,,,,,,,,75,803
154987,1312858800,2011-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802
154988,1312862400,2011-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802
154989,1312866000,2011-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,40,802
154990,1312869600,2011-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.6,,,70,7.7,120,,,,,,,,,,,,,40,802
154991,1312873200,2011-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,40,802
154992,1312876800,2011-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,40,802
154993,1312880400,2011-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802
154994,1312884000,2011-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,78,6.2,110,,,,,,,,,,,,,40,802
154995,1312887600,2011-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802
154996,1312891200,2011-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,83,5.1,100,,,,,,,,,,,,,40,802
154997,1312894800,2011-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,90,,,,,,,,,,,,,40,802
154998,1312898400,2011-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
154999,1312902000,2011-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
155000,1312905600,2011-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801
155001,1312909200,2011-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801
155002,1312912800,2011-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,,,,,,,20,801
155003,1312916400,2011-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,,,,,,,20,801
155004,1312920000,2011-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.3,,,83,3.1,110,,,,,,,,,,,,,40,802
155005,1312923600,2011-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,83,3.1,110,,,,,,,,,,,,,40,802
155006,1312927200,2011-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803
155007,1312930800,2011-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,,,,,,,40,802
155008,1312934400,2011-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,,,,,,,40,802
155009,1312938000,2011-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,4.1,90,,,,,,,,,,,,,40,802
155010,1312941600,2011-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802
155011,1312945200,2011-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.9,,,74,5.7,100,,,,,,,,,,,,,40,802
155012,1312948800,2011-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802
155013,1312952400,2011-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,130,,,,,,,,,,,,,40,802
155014,1312956000,2011-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,66,7.2,110,,,,,,,,,,,,,40,802
155015,1312959600,2011-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802
155016,1312963200,2011-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802
155017,1312966800,2011-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,76,5.1,110,,,,,,,,,,,,,40,802
155018,1312970400,2011-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802
155019,1312974000,2011-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,75,803
155020,1312977600,2011-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,82,4.1,120,,,,,,,,,,,,,40,802
155021,1312981200,2011-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
155022,1312984800,2011-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,4.6,130,,,,,,,,,,,,,20,801
155023,1312988400,2011-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,83,4.6,120,,,,,,,,,,,,,20,801
155024,1312992000,2011-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802
155025,1312995600,2011-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
155026,1312999200,2011-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,84,4.1,120,,,,,,,,,,,,,20,801
155027,1313002800,2011-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802
155028,1313006400,2011-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,,,,,,,40,802
155029,1313010000,2011-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,,,,,,,40,802
155030,1313013600,2011-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,84,3.1,150,,,,,,,,,,,,,20,801
155031,1313017200,2011-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.6,,,84,4.6,130,,,,,,,,,,,,,40,802
155032,1313020800,2011-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,75,803
155033,1313024400,2011-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,75,803
155034,1313028000,2011-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803
155035,1313031600,2011-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803
155036,1313035200,2011-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,75,803
155037,1313038800,2011-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,75,803
155038,1313042400,2011-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,82,5.1,120,,,,,,,,,,,,,40,802
155039,1313046000,2011-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,75,803
155040,1313049600,2011-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803
155041,1313053200,2011-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803
155042,1313056800,2011-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803
155043,1313060400,2011-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,75,803
155044,1313064000,2011-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.8,,,85,4.1,120,,,,,,,,,,,,,40,802
155045,1313067600,2011-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,5.7,130,,,,,,,,,,,,,75,803
155046,1313071200,2011-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,83,6.2,120,,,,,,,,,,,,,40,802
155047,1313074800,2011-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.4,,,85,5.1,100,,,,,,,,,,,,,40,802
155048,1313078400,2011-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802
155049,1313082000,2011-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,40,802
155050,1313085600,2011-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,75,803
155051,1313089200,2011-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.5,,,85,5.1,110,,,,,,,,,,,,,40,802
155052,1313092800,2011-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.3,,,85,5.1,110,,,,,,,,,,,,,20,801
155053,1313096400,2011-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.3,,,85,5.1,110,,,,,,,,,,,,,20,801
155054,1313100000,2011-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,88,5.1,110,,,,,,,,,,,,,75,803
155055,1313103600,2011-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,,,,,,,40,802
155056,1313107200,2011-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,,,,,,,40,802
155057,1313110800,2011-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803
155058,1313114400,2011-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,75,803
155059,1313118000,2011-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,75,803
155060,1313121600,2011-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,40,802
155061,1313125200,2011-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802
155062,1313128800,2011-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.2,,,73,5.1,120,,,,,,,,,,,,,20,801
155063,1313132400,2011-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,75,803
155064,1313136000,2011-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803
155065,1313139600,2011-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803
155066,1313143200,2011-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803
155067,1313146800,2011-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
155068,1313150400,2011-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
155069,1313154000,2011-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
155070,1313157600,2011-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801
155071,1313161200,2011-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801
155072,1313164800,2011-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
155073,1313168400,2011-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801
155074,1313172000,2011-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.8,,,89,3.1,90,,,,,,,,,,,,,40,802
155075,1313175600,2011-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,2.6,130,,,,,,,,,,,,,75,803
155076,1313179200,2011-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,88,2.1,110,,,,,,,,,,,,,40,802
155077,1313182800,2011-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,88,2.1,110,,,,,,,,,,,,,40,802
155078,1313186400,2011-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.1,110,,,,,,,,,,,,,75,803
155079,1313190000,2011-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,2.1,120,,,,,,,,,,,,,75,803
155080,1313193600,2011-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,75,803
155081,1313197200,2011-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802
155082,1313200800,2011-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,110,,,,,,,,,,,,,75,803
155083,1313204400,2011-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.1,,,75,5.1,110,,,,,,,,,,,,,40,802
155084,1313208000,2011-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.1,,,75,5.1,110,,,,,,,,,,,,,40,802
155085,1313211600,2011-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,73,5.1,110,,,,,,,,,,,,,40,802
155086,1313215200,2011-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.2,,,73,5.1,110,,,,,,,,,,,,,40,802
155087,1313218800,2011-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,6.2,140,,,,,,,,,,,,,75,803
155088,1313222400,2011-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,,,,,,,40,802
155089,1313226000,2011-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,,,,,,,40,802
155090,1313229600,2011-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
155091,1313233200,2011-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,4.6,120,,,,,,,,,,,,,20,801
155092,1313236800,2011-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
155093,1313240400,2011-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801
155094,1313244000,2011-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,3.6,150,,,,,,,,,,,,,40,802
155095,1313247600,2011-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.7,,,88,4.1,130,,,,,,,,,,,,,40,802
155096,1313251200,2011-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,501
155097,1313254800,2011-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,94,3.6,130,,6.0,,,6.1,,,,,,,,75,501
155098,1313258400,2011-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,,,,,,,40,501
155099,1313262000,2011-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,,,,,,,40,501
155100,1313265600,2011-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,,,,,,,75,803
155101,1313269200,2011-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,85,5.1,120,,,,,,,,,,,,,40,802
155102,1313272800,2011-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.6,110,,,,,,,,,,,,,75,803
155103,1313276400,2011-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1012.9,,,88,3.6,120,,,,,6.1,,,,,,,,40,802
155104,1313280000,2011-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.9,,,94,3.6,110,,,,,6.1,,,,,,,,75,803
155105,1313283600,2011-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.9,,,78,3.1,90,,,,,6.1,,,,,,,,75,803
155106,1313287200,2011-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,78,3.6,100,,,,,,,,,,,,,75,803
155107,1313290800,2011-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.9,,,78,4.1,90,,,,,,,,,,,,,75,803
155108,1313294400,2011-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,83,4.6,110,,,,,,,,,,,,,75,803
155109,1313298000,2011-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803
