index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
156411,1317985200,2011-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802
156412,1317988800,2011-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802
156413,1317992400,2011-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,40,802
156414,1317996000,2011-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
156415,1317999600,2011-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.8,,,87,2.6,110,,,,,,,,,,,,,40,802
156416,1318003200,2011-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802
156417,1318006800,2011-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,2.1,160,,,,,,,,,,,,,40,802
156418,1318010400,2011-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801
156419,1318014000,2011-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801
156420,1318017600,2011-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,89,2.58,103,,,,,,,,,,,,,40,802
156421,1318021200,2011-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.4,,,89,2.78,115,,,,,,,,,,,,,40,802
156422,1318024800,2011-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.8,,,94,2.6,100,,,,,,,,,,,,,40,802
156423,1318028400,2011-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,2.1,170,,,,,,,,,,,,,40,802
156424,1318032000,2011-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.4,,,79,3.1,130,,,,,,,,,,,,,40,802
156425,1318035600,2011-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
156426,1318039200,2011-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,40,802
156427,1318042800,2011-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.7,,,69,3.6,110,,,,,,,,,,,,,40,802
156428,1318046400,2011-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802
156429,1318050000,2011-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,40,802
156430,1318053600,2011-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.4,,,64,5.1,120,,,,,,,,,,,,,40,802
156431,1318057200,2011-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802
156432,1318060800,2011-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802
156433,1318064400,2011-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802
156434,1318068000,2011-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802
156435,1318071600,2011-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.4,,,83,2.6,150,,,,,,,,,,,,,20,801
156436,1318075200,2011-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,83,2.6,150,,,,,,,,,,,,,20,801
156437,1318078800,2011-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.1,170,,,,,,,,,,,,,20,801
156438,1318082400,2011-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801
156439,1318086000,2011-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.5,,,84,2.6,130,,,,,,,,,,,,,20,801
156440,1318089600,2011-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,88,1.99,108,,,,,,,,,,,,,20,801
156441,1318093200,2011-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,88,2.37,108,,,,,,,,,,,,,20,801
156442,1318096800,2011-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,94,2.08,106,,,,,,,,,,,,,40,802
156443,1318100400,2011-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,91,1.74,97,,,,,,,,,,,,,20,801
156444,1318104000,2011-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.28,91,,,,,,,,,,,,,20,801
156445,1318107600,2011-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.06,96,,,,,,,,,,,,,20,801
156446,1318111200,2011-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,1.73,92,,,,,,,,,,,,,20,801
156447,1318114800,2011-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,240,,,,,,,,,,,,,75,803
156448,1318118400,2011-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,90,2.1,270,,,,,,,,,,,,,40,802
156449,1318122000,2011-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,88,2.1,270,,,,,,,,,,,,,75,803
156450,1318125600,2011-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1012.9,,,83,2.6,260,,,,,,,,,,,,,75,803
156451,1318129200,2011-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.9,,,74,4.1,260,,,,,,,,,,,,,75,803
156452,1318132800,2011-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,1.5,130,,,,,,,,,,,,,75,803
156453,1318136400,2011-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,66,2.6,130,,,,,,,,,,,,,75,803
156454,1318140000,2011-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.2,,,64,2.6,170,,,,,,,,,,,,,40,802
156455,1318143600,2011-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,62,4.1,160,,,,,,,,,,,,,40,802
156456,1318147200,2011-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,62,3.6,180,,,,,,,,,,,,,40,802
156457,1318150800,2011-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,67,4.1,170,,,,,,,,,,,,,40,802
156458,1318154400,2011-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,74,3.6,190,,,,,,,,,,,,,40,802
156459,1318158000,2011-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,3.08,182,,,,,,,,,,,,,20,801
156460,1318161600,2011-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,2.1,210,,,,,,,,,,,,,20,801
156461,1318165200,2011-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,84,2.1,210,,,,,,,,,,,,,20,801
156462,1318168800,2011-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,2.41,165,,,,,,,,,,,,,40,802
156463,1318172400,2011-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.8,,,87,1.99,157,,,,,,,,,,,,,20,801
156464,1318176000,2011-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,1.81,150,,,,,,,,,,,,,40,802
156465,1318179600,2011-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,94,1.78,147,,,,,,,,,,,,,40,802
156466,1318183200,2011-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.5,,,88,1.77,153,0.12,,,,,,,,,,,,56,500
156467,1318186800,2011-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.5,,,88,2.07,162,0.2,,,,,,,,,,,,56,500
156468,1318190400,2011-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1010.3,,,94,2.58,153,,,,,,,,,,,,,20,801
156469,1318194000,2011-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.3,,,94,3.14,143,,,,,,,,,,,,,20,801
156470,1318197600,2011-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.3,,,94,2.48,127,,,,,,,,,,,,,20,801
156471,1318201200,2011-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,150,,,,,,,,,,,,,40,802
156472,1318204800,2011-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,86,3.48,121,0.18,,,,,,,,,,,,81,500
156473,1318208400,2011-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,75,803
156474,1318212000,2011-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1012.9,,,58,5.1,100,,,,,,,,,,,,,75,803
156475,1318215600,2011-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1011.8,,,69,3.6,110,,,,,,,,,,,,,40,802
156476,1318219200,2011-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,75,803
156477,1318222800,2011-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,75,803
156478,1318226400,2011-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,28.2,30.0,1009.3,,,67,4.1,120,,,,,,,,,,,,,40,802
156479,1318230000,2011-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.2,31.0,1009.1,,,58,4.1,160,,,,,,,,,,,,,40,802
156480,1318233600,2011-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1009.1,,,62,5.7,130,,,,,,,,,,,,,40,802
156481,1318237200,2011-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,70,3.6,140,,,,,,,,,,,,,40,802
156482,1318240800,2011-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,74,4.1,140,,,,,,,,,,,,,75,803
156483,1318244400,2011-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,40,802
156484,1318248000,2011-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,78,3.6,150,,,,,,,,,,,,,40,802
156485,1318251600,2011-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,2.6,140,,,,,,,,,,,,,40,802
156486,1318255200,2011-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802
156487,1318258800,2011-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.6,,,79,3.6,170,,,,,,,,,,,,,20,801
156488,1318262400,2011-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801
156489,1318266000,2011-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,1.5,180,,,,,,,,,,,,,20,801
156490,1318269600,2011-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.9,,,80,2.6,180,,,,,,,,,,,,,20,801
156491,1318273200,2011-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,2.6,180,,,,,,,,,,,,,20,801
156492,1318276800,2011-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1010.8,,,88,3.98,141,,,,,,,,,,,,,20,801
156493,1318280400,2011-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.5,,,88,4.05,139,,,,,,,,,,,,,20,801
156494,1318284000,2011-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1010.8,,,94,2.85,126,,,,,,,,,,,,,20,801
156495,1318287600,2011-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,,,,,,,40,802
156496,1318291200,2011-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,,,,,,,40,802
156497,1318294800,2011-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802
156498,1318298400,2011-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802
156499,1318302000,2011-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1012.0,,,64,4.1,130,,,,,,,,,,,,,40,802
156500,1318305600,2011-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,62,4.6,130,,,,,,,,,,,,,40,802
156501,1318309200,2011-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.8,,,66,3.1,180,,,,,,,,,,,,,40,802
156502,1318312800,2011-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,58,4.1,120,,,,,,,,,,,,,40,802
156503,1318316400,2011-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,40,802
156504,1318320000,2011-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,40,802
156505,1318323600,2011-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.5,,,60,3.6,150,,,,,,,,,,,,,40,802
156506,1318327200,2011-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,28.9,1010.2,,,74,2.6,150,,,,,,,,,,,,,75,803
156507,1318330800,2011-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,74,2.1,170,,,,,,,,,,,,,40,802
156508,1318334400,2011-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.7,,,76,4.1,120,,,,,,,,,,,,,40,802
156509,1318338000,2011-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802
156510,1318341600,2011-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801
156511,1318345200,2011-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,80,2.6,120,,,,,,,,,,,,,20,801
156512,1318348800,2011-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,,,,,,,20,801
156513,1318352400,2011-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
156514,1318356000,2011-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.1,,,84,1.5,210,,,,,,,,,,,,,20,801
156515,1318359600,2011-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,210,,,,,,,,,,,,,40,802
156516,1318363200,2011-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.6,,,88,1.88,121,,,,,,,,,,,,,20,801
156517,1318366800,2011-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.6,,,88,2.14,127,,,,,,,,,,,,,20,801
156518,1318370400,2011-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,2.17,132,,,,,,,,,,,,,75,803
156519,1318374000,2011-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,81,2.61,137,,,,,,,,,,,,,40,802
156520,1318377600,2011-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,81,3.39,140,,,,,,,,,,,,,40,802
156521,1318381200,2011-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1012.9,,,70,3.6,110,,,,,,,,,,,,,75,803
156522,1318384800,2011-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1012.9,,,66,4.1,150,,,,,,,,,,,,,75,803
156523,1318388400,2011-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1012.7,,,66,4.1,110,,,,,,,,,,,,,40,802
156524,1318392000,2011-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
156525,1318395600,2011-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,40,802
156526,1318399200,2011-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.4,,,65,5.1,100,,,,,,,,,,,,,40,802
156527,1318402800,2011-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802
156528,1318406400,2011-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,75,803
156529,1318410000,2011-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.9,,,74,3.1,170,,,,,,,,,,,,,40,802
156530,1318413600,2011-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,78,4.1,160,,,,,,,,,,,,,75,803
156531,1318417200,2011-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,4.1,180,,,,,,,,,,,,,75,803
156532,1318420800,2011-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.1,,,81,3.1,160,,,,,,,,,,,,,40,802
156533,1318424400,2011-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,75,803
156534,1318428000,2011-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802
156535,1318431600,2011-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
156536,1318435200,2011-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,2.6,150,,,,,,,,,,,,,20,801
156537,1318438800,2011-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,75,803
156538,1318442400,2011-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.6,110,,,,,,,,,,,,,20,801
156539,1318446000,2011-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,75,803
156540,1318449600,2011-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,,,,,,,40,802
156541,1318453200,2011-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,40,802
156542,1318456800,2011-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,,,,,,,40,802
156543,1318460400,2011-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,84,3.6,90,,,,,,,,,,,,,75,803
156544,1318464000,2011-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.9,,,83,3.6,90,,,,,,,,,,,,,75,803
156545,1318467600,2011-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1013.9,,,70,4.6,120,,,,,,,,,,,,,40,802
156546,1318471200,2011-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1013.9,,,66,4.6,120,,,,,,,,,,,,,40,802
156547,1318474800,2011-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1013.4,,,68,6.2,120,,,,,,,,,,,,,40,802
156548,1318478400,2011-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,40,802
156549,1318482000,2011-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802
156550,1318485600,2011-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,75,803
156551,1318489200,2011-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,74,5.7,180,,,,,,,,,,,,,75,803
156552,1318492800,2011-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,3.6,170,,,,,,,,,,,,,75,803
156553,1318496400,2011-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,74,5.1,150,,,,,,,,,,,,,75,803
156554,1318500000,2011-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,5.1,180,,,,,,,,,,,,,40,802
156555,1318503600,2011-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
156556,1318507200,2011-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.9,,,88,2.6,210,,,,,,,,,,,,,20,801
156557,1318510800,2011-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803
156558,1318514400,2011-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802
156559,1318518000,2011-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.1,,,88,1.0,120,,,,,,,,,,,,,20,801
156560,1318521600,2011-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,180,,,,,,,,,,,,,75,803
156561,1318525200,2011-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,75,803
156562,1318528800,2011-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,88,3.1,130,,,,,,,,,,,,,40,802
156563,1318532400,2011-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802
156564,1318536000,2011-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.29,150,,,,,,,,,,,,,40,802
156565,1318539600,2011-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,93,3.6,147,,,,,,,,,,,,,40,802
156566,1318543200,2011-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.9,144,,,,,,,,,,,,,40,802
156567,1318546800,2011-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1011.9,,,88,2.55,138,,,,,,,,,,,,,40,802
156568,1318550400,2011-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.1,,,80,3.1,110,,,,,,,,,,,,,20,801
156569,1318554000,2011-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802
156570,1318557600,2011-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,,,,,,,40,802
156571,1318561200,2011-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,75,803
156572,1318564800,2011-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,170,,,,,,,,,,,,,40,802
156573,1318568400,2011-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,66,6.2,170,,,,,,,,,,,,,75,803
156574,1318572000,2011-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.8,,,67,5.1,120,,,,,,,,,,,,,40,802
