index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
151861,1301634000,2011-04-01 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,83,3.1,250,,,,,,,,,,,,,40,802
151862,1301637600,2011-04-01 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,40,802
151863,1301641200,2011-04-01 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,28.7,31.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,20,801
151864,1301644800,2011-04-01 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1008.1,,,70,4.1,300,,,,,,,,,,,,,20,801
151865,1301648400,2011-04-01 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,70,2.1,350,,,,,,,,,,,,,40,802
151866,1301652000,2011-04-01 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.1,,,83,2.6,180,,,,,,,,,,,,,40,802
151867,1301655600,2011-04-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,84,1.51,106,,,,,,,,,,,,,40,802
151868,1301659200,2011-04-01 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,84,2.6,107,,,,,,,,,,,,,40,802
151869,1301662800,2011-04-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,2.1,120,,,,,,,,,,,,,75,803
151870,1301666400,2011-04-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.54,91,,,,,,,,,,,,,40,802
151871,1301670000,2011-04-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,1.02,73,,,,,,,,,,,,,40,802
151872,1301673600,2011-04-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,0.73,70,,,,,,,,,,,,,75,803
151873,1301677200,2011-04-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,0.68,82,,,,,,,,,,,,,75,803
151874,1301680800,2011-04-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,1.02,85,,,,,,,,,,,,,40,802
151875,1301684400,2011-04-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.2,,,93,0.8,73,,,,,,,,,,,,,40,802
151876,1301688000,2011-04-02 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.7,,,93,1.0,90,,,,,,,,,,,,,20,801
151877,1301691600,2011-04-02 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.7,,,93,1.54,105,,,,,,,,,,,,,20,801
151878,1301695200,2011-04-02 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,94,1.83,94,,,,,,,,,,,,,20,801
151879,1301698800,2011-04-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,1.26,88,,,,,,,,,,,,,40,802
151880,1301702400,2011-04-02 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.0,,,90,0.72,88,,,,,,,,,,,,,40,802
151881,1301706000,2011-04-02 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.2,,,79,0.26,159,,,,,,,,,,,,,20,801
151882,1301709600,2011-04-02 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,3.1,260,,,,,,,,,,,,,20,801
151883,1301713200,2011-04-02 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.7,,,74,2.6,260,,,,,,,,,,,,,20,801
151884,1301716800,2011-04-02 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,40,802
151885,1301720400,2011-04-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,2.6,230,,4.0,4.1,,,,,,,,,,40,501
151886,1301724000,2011-04-02 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.6,,,76,2.6,230,,4.0,4.1,,,,,,,,,,20,501
151887,1301727600,2011-04-02 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.6,,,76,2.6,230,,4.0,4.1,,,,,,,,,,20,501
151888,1301731200,2011-04-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.2,,,71,4.1,220,,,,,,,,,,,,,20,801
151889,1301734800,2011-04-02 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.2,,,71,4.1,220,,,,,,,,,,,,,20,801
151890,1301738400,2011-04-02 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,1.5,200,,,,,,,,,,,,,40,802
151891,1301742000,2011-04-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,0.89,89,,,,,,,,,,,,,20,801
151892,1301745600,2011-04-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,85,1.21,72,,,,,,,,,,,,,20,801
151893,1301749200,2011-04-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,85,1.69,77,,,,,,,,,,,,,20,801
151894,1301752800,2011-04-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,1.65,66,,0.2,,,,,,,,,,,40,500
151895,1301756400,2011-04-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,90,2.1,180,,0.2,,,,,,,,,,,40,500
151896,1301760000,2011-04-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,90,2.1,180,,0.2,,,,,,,,,,,40,500
151897,1301763600,2011-04-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,94,1.11,82,,0.2,0.5,,,,,,,,,,20,500
151898,1301767200,2011-04-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.6,,,94,1.47,96,,0.2,0.5,,,,,,,,,,20,500
151899,1301770800,2011-04-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,94,2.43,107,,0.2,0.5,,,,,,,,,,20,500
151900,1301774400,2011-04-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.2,,,93,1.49,109,,,,,,,,,,,,,20,801
151901,1301778000,2011-04-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.2,,,93,2.65,125,,,,,,,,,,,,,20,801
151902,1301781600,2011-04-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,2.29,111,,,,,,,,,,,,,40,802
151903,1301785200,2011-04-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,1.97,101,,,,,4.1,,,,,,,,75,803
151904,1301788800,2011-04-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.5,,,88,2.0,98,,,,,4.1,,,,,,,,20,801
151905,1301792400,2011-04-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.2,,,83,3.6,270,,,,,4.1,,,,,,,,20,801
151906,1301796000,2011-04-03 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.6,280,,,,,,,,,,,,,20,801
151907,1301799600,2011-04-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,240,,,,,,,,,,,,,40,501
151908,1301803200,2011-04-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,250,,,,,,,,,,,,,40,802
151909,1301806800,2011-04-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,83,3.6,270,,,,,,,,,,,,,40,802
151910,1301810400,2011-04-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.4,1008.0,,,78,4.1,260,,,,,,,,,,,,,40,500
151911,1301814000,2011-04-03 14:00:00,28800,Denpasar,-8.652497,115.219117,27.66,25.0,29.4,1008.1,,,94,2.1,240,,,,,,,,,,,,,75,501
151912,1301817600,2011-04-03 15:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1007.1,,,94,2.1,270,,23.0,,,,,,,,,,,40,502
151913,1301821200,2011-04-03 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,92,2.1,30,,23.0,,,,,,,,,,,40,502
151914,1301824800,2011-04-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.6,,,92,2.1,30,,23.0,,,,,,,,,,,40,502
151915,1301828400,2011-04-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,2.1,30,,,23.1,,,,,,,,,,20,801
151916,1301832000,2011-04-03 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,2.1,30,,,23.1,,,,,,,,,,20,801
151917,1301835600,2011-04-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,2.1,30,,,23.1,,,,,,,,,,20,801
151918,1301839200,2011-04-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,96,2.67,83,,,,,,,,,,,,,40,802
151919,1301842800,2011-04-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1009.3,,,96,2.36,93,,,,,,,,,,,,,40,802
151920,1301846400,2011-04-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.45,111,,,,,,,,,,,,,20,801
151921,1301850000,2011-04-04 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,100,2.72,121,,,,,,,,,,,,,20,801
151922,1301853600,2011-04-04 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1009.2,,,96,3.17,123,,,,,,,,,,,,,20,801
151923,1301857200,2011-04-04 02:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1009.1,,,94,3.66,123,,,,,,,,,,,,,20,801
151924,1301860800,2011-04-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,94,3.86,123,,,,,,,,,,,,,20,801
151925,1301864400,2011-04-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.1,,,94,4.03,122,,,,,,,,,,,,,20,801
151926,1301868000,2011-04-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,94,3.66,115,,,,,,,,,,,,,20,801
151927,1301871600,2011-04-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1010.2,,,94,4.05,113,,,,,,,,,,,,,40,802
151928,1301875200,2011-04-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.5,,,85,4.4,117,,,,,,,,,,,,,20,801
151929,1301878800,2011-04-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1010.8,,,78,1.5,70,,,,,,,,,,,,,40,802
151930,1301882400,2011-04-04 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,79,1.5,80,,,,,,,,,,,,,40,802
151931,1301886000,2011-04-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.3,,,79,1.5,80,,,,,,,,,,,,,40,802
151932,1301889600,2011-04-04 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,74,3.1,130,,,,,,,,,,,,,75,803
151933,1301893200,2011-04-04 12:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
151934,1301896800,2011-04-04 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,75,803
151935,1301900400,2011-04-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,40,802
151936,1301904000,2011-04-04 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.0,,,74,4.57,125,,,,,,,,,,,,,40,802
151937,1301907600,2011-04-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.3,,,79,5.1,110,,,,,,,,,,,,,20,801
151938,1301911200,2011-04-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,5.1,110,,,,,,,,,,,,,40,802
151939,1301914800,2011-04-04 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801
151940,1301918400,2011-04-04 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801
151941,1301922000,2011-04-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801
151942,1301925600,2011-04-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,90,,,,,,,,,,,,,20,801
151943,1301929200,2011-04-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,90,,,,,,,,,,,,,20,801
151944,1301932800,2011-04-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,3.1,90,,,,,,,,,,,,,20,801
151945,1301936400,2011-04-05 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,87,3.6,80,,,,,,,,,,,,,20,801
151946,1301940000,2011-04-05 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,87,3.6,80,,,,,,,,,,,,,20,801
151947,1301943600,2011-04-05 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,3.6,80,,,,,,,,,,,,,20,801
151948,1301947200,2011-04-05 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,84,4.1,100,,,,,,,,,,,,,20,801
151949,1301950800,2011-04-05 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,84,4.1,100,,,,,,,,,,,,,20,801
151950,1301954400,2011-04-05 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.2,,,94,0.1,10,,,,,,,,,,,,,20,801
151951,1301958000,2011-04-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,100,4.52,116,,,,,,,,,,,,,20,801
151952,1301961600,2011-04-05 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,83,2.6,70,,,,,,,,,,,,,20,801
151953,1301965200,2011-04-05 08:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801
151954,1301968800,2011-04-05 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.9,,,74,3.1,80,,,,,,,,,,,,,20,801
151955,1301972400,2011-04-05 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,70,3.6,100,,,,,,,,,,,,,20,801
151956,1301976000,2011-04-05 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1011.3,,,70,3.6,100,,,,,,,,,,,,,20,801
151957,1301979600,2011-04-05 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,68,5.1,120,,,,,,,,,,,,,20,801
151958,1301983200,2011-04-05 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
151959,1301986800,2011-04-05 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,5.1,90,,,,,,,,,,,,,20,801
151960,1301990400,2011-04-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801
151961,1301994000,2011-04-05 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.9,,,78,4.1,90,,,,,,,,,,,,,40,802
151962,1301997600,2011-04-05 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,5.1,120,,,,,,,,,,,,,40,802
151963,1302001200,2011-04-05 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,4.1,90,,,,,,,,,,,,,40,802
151964,1302004800,2011-04-05 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,81,4.1,100,,,,,,,,,,,,,40,802
151965,1302008400,2011-04-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,81,4.1,100,,,,,,,,,,,,,40,802
151966,1302012000,2011-04-05 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,40,802
151967,1302015600,2011-04-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,70,,,,,,,,,,,,,40,802
151968,1302019200,2011-04-05 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,40,802
151969,1302022800,2011-04-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,2.31,74,,,,,,,,,,,,,40,802
151970,1302026400,2011-04-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,88,1.94,71,,,,,,,,,,,,,20,801
151971,1302030000,2011-04-06 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,88,1.53,65,,,,,,,,,,,,,20,801
151972,1302033600,2011-04-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.2,,,88,1.16,60,,,,,,,,,,,,,40,802
151973,1302037200,2011-04-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.2,,,88,1.01,61,,,,,,,,,,,,,40,802
151974,1302040800,2011-04-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,94,1.16,83,,,,,,,,,,,,,20,801
151975,1302044400,2011-04-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.0,,,88,1.39,67,,,,,,,,,,,,,20,801
151976,1302048000,2011-04-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,26.0,28.0,1009.9,,,84,1.2,59,,,,,,,,,,,,,20,801
151977,1302051600,2011-04-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.8,,,74,2.6,80,,,,,,,,,,,,,8,800
151978,1302055200,2011-04-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801
151979,1302058800,2011-04-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.0,,,78,4.1,90,,,,,,,,,,,,,6,800
151980,1302062400,2011-04-06 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801
151981,1302066000,2011-04-06 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801
151982,1302069600,2011-04-06 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.8,,,72,5.1,120,,,,,,,,,,,,,20,801
151983,1302073200,2011-04-06 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
151984,1302076800,2011-04-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801
151985,1302080400,2011-04-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.8,,,79,3.6,110,,,,,,,,,,,,,20,801
151986,1302084000,2011-04-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801
151987,1302087600,2011-04-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
151988,1302091200,2011-04-06 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,87,2.6,120,,,,,,,,,,,,,20,801
151989,1302094800,2011-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
151990,1302098400,2011-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
151991,1302102000,2011-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,84,2.6,100,,,,,,,,,,,,,20,801
151992,1302105600,2011-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
151993,1302109200,2011-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,83,3.6,70,,,,,,,,,,,,,20,801
151994,1302112800,2011-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801
151995,1302116400,2011-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801
151996,1302120000,2011-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.66,101,,,,,,,,,,,,,20,801
151997,1302123600,2011-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,95,2.39,116,,,,,,,,,,,,,47,802
151998,1302127200,2011-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.11,108,,,,,,,,,,,,,20,801
151999,1302130800,2011-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,2.63,107,,,,,,,,,,,,,20,801
152000,1302134400,2011-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.7,,,83,2.98,103,,,,,,,,,,,,,20,801
152001,1302138000,2011-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,83,2.1,160,,,,,,,,,,,,,20,801
152002,1302141600,2011-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801
152003,1302145200,2011-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.1,,,75,3.1,80,,,,,,,,,,,,,97,804
152004,1302148800,2011-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
152005,1302152400,2011-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,20,801
152006,1302156000,2011-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.5,,,70,5.1,130,0.21,,,,,,,,,,,,99,500
152007,1302159600,2011-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802
152008,1302163200,2011-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802
152009,1302166800,2011-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,79,4.1,120,,,,,,,,,,,,,40,802
152010,1302170400,2011-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,83,3.6,110,,,,,,,,,,,,,40,802
