index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
157891,1323244800,2011-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801
157892,1323248400,2011-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801
157893,1323252000,2011-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.0,,,76,3.6,140,,,,,,,,,,,,,20,801
157894,1323255600,2011-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801
157895,1323259200,2011-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801
157896,1323262800,2011-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,86,2.1,150,,,,,,,,,,,,,20,801
157897,1323266400,2011-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802
157898,1323270000,2011-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802
157899,1323273600,2011-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,87,3.6,90,,,,,,,,,,,,,40,802
157900,1323277200,2011-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,2.83,111,,,,,,,,,,,,,20,801
157901,1323280800,2011-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,2.95,122,,,,,,,,,,,,,20,801
157902,1323284400,2011-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,90,3.12,119,,,,,,,,,,,,,20,801
157903,1323288000,2011-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.6,115,,,,,,,,,,,,,20,801
157904,1323291600,2011-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.4,101,,,,,,,,,,,,,20,801
157905,1323295200,2011-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.4,,,92,3.26,88,,,,,,,,,,,,,20,801
157906,1323298800,2011-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802
157907,1323302400,2011-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802
157908,1323306000,2011-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,81,1.0,60,,,,,,,,,,,,,40,802
157909,1323309600,2011-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801
157910,1323313200,2011-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801
157911,1323316800,2011-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,2.6,60,,,,,,,,,,,,,20,801
157912,1323320400,2011-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801
157913,1323324000,2011-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801
157914,1323327600,2011-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,69,4.1,120,,,,,,,,,,,,,20,801
157915,1323331200,2011-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801
157916,1323334800,2011-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801
157917,1323338400,2011-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.6,,,73,4.1,120,,,,,,,,,,,,,20,801
157918,1323342000,2011-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802
157919,1323345600,2011-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802
157920,1323349200,2011-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1006.9,,,83,3.6,120,,,,,,,,,,,,,40,802
157921,1323352800,2011-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,85,1.9,98,0.21,,,,,,,,,,,,96,500
157922,1323356400,2011-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,2.1,103,0.2,,,,,,,,,,,,94,500
157923,1323360000,2011-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,2.45,110,0.62,,,,,,,,,,,,91,500
157924,1323363600,2011-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,90,2.67,105,1.46,,,,,,,,,,,,86,501
157925,1323367200,2011-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1007.0,,,89,2.95,106,1.03,,,,,,,,,,,,85,501
157926,1323370800,2011-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,90,3.15,104,0.27,,,,,,,,,,,,77,500
157927,1323374400,2011-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.24,105,,1.0,,,,,,,,,,,20,500
157928,1323378000,2011-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.62,107,,1.0,,,,,,,,,,,20,500
157929,1323381600,2011-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,98,3.3,105,,1.0,,,,,,,,,,,20,500
157930,1323385200,2011-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,3.43,100,,,,,6.1,,,,,,,,75,803
157931,1323388800,2011-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,3.26,96,,,,,6.1,,,,,,,,75,803
157932,1323392400,2011-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.2,,,87,2.74,104,,,,,6.1,,,,,,,,75,803
157933,1323396000,2011-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802
157934,1323399600,2011-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802
157935,1323403200,2011-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,82,3.1,120,,,,,,,,,,,,,40,802
157936,1323406800,2011-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802
157937,1323410400,2011-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802
157938,1323414000,2011-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.9,,,79,3.1,120,,,,,,,,,,,,,40,802
157939,1323417600,2011-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802
157940,1323421200,2011-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802
157941,1323424800,2011-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,77,3.1,100,,,,,,,,,,,,,40,802
157942,1323428400,2011-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.74,89,,,,,,,,,,,,,20,801
157943,1323432000,2011-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.6,92,,,,,,,,,,,,,20,801
157944,1323435600,2011-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.6,,,89,2.02,95,,,,,,,,,,,,,20,801
157945,1323439200,2011-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.7,,,93,1.48,100,,,,,,,,,,,,,20,801
157946,1323442800,2011-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.7,,,93,1.29,98,,,,,,,,,,,,,20,801
157947,1323446400,2011-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,94,1.12,113,,,,,,,,,,,,,20,801
157948,1323450000,2011-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,1.45,139,,,,,,,,,,,,,20,801
157949,1323453600,2011-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,1.89,133,,,,,,,,,,,,,20,801
157950,1323457200,2011-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,2.15,119,,,,,,,,,,,,,20,801
157951,1323460800,2011-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,94,2.28,103,0.83,,,,,,,,,,,,71,500
157952,1323464400,2011-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.1,,,94,2.05,94,1.0,,,,,,,,,,,,73,500
157953,1323468000,2011-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,100,1.25,104,,,,,,,,,,,,,20,801
157954,1323471600,2011-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,94,2.36,120,,,,,,,,,,,,,20,801
157955,1323475200,2011-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.0,,,88,2.1,190,,,,,,,,,,,,,40,802
157956,1323478800,2011-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1009.1,,,83,3.0,126,,,,,,,,,,,,,40,802
157957,1323482400,2011-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.1,70,,,,,,,,,,,,,20,801
157958,1323486000,2011-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,70,2.6,90,,,,,,,,,,,,,40,802
157959,1323489600,2011-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801
157960,1323493200,2011-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1006.1,,,62,2.6,120,,,,,,,,,,,,,20,801
157961,1323496800,2011-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1005.1,,,62,4.1,110,,,,,,,,,,,,,20,801
157962,1323500400,2011-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,62,3.6,120,,,,,,,,,,,,,40,802
157963,1323504000,2011-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1005.1,,,66,4.1,130,,,,,,,,,,,,,40,802
157964,1323507600,2011-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1004.3,,,74,4.6,100,,,,,,,,,,,,,20,801
157965,1323511200,2011-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,74,3.1,160,,,,,,,,,,,,,20,801
157966,1323514800,2011-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,2.6,200,,,,,,,,,,,,,20,801
157967,1323518400,2011-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.5,,,84,2.6,140,,,,,,,,,,,,,40,802
157968,1323522000,2011-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,83,2.6,120,,,,,,,,,,,,,20,801
157969,1323525600,2011-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,88,1.5,120,,,,,,,,,,,,,20,801
157970,1323529200,2011-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.5,,,83,1.5,120,,,,,,,,,,,,,20,801
157971,1323532800,2011-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,88,1.5,110,,,,,,,,,,,,,20,801
157972,1323536400,2011-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,88,1.0,100,,,,,,,,,,,,,20,801
157973,1323540000,2011-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,94,1.4,96,,,,,,,,,,,,,20,801
157974,1323543600,2011-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,94,0.95,72,,,,,,,,,,,,,20,801
157975,1323547200,2011-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.88,93,,,,,,,,,,,,,20,801
157976,1323550800,2011-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,95,1.32,106,,,,,,,,,,,,,20,801
157977,1323554400,2011-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.78,104,,,,,,,,,,,,,20,801
157978,1323558000,2011-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,2.13,116,,,,,,,,,,,,,20,801
157979,1323561600,2011-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,83,2.01,107,,,,,,,,,,,,,20,801
157980,1323565200,2011-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1007.1,,,79,1.5,50,,,,,,,,,,,,,40,802
157981,1323568800,2011-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1007.1,,,70,2.6,90,,,,,,,,,,,,,20,801
157982,1323572400,2011-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1007.1,,,66,2.6,320,,,,,,,,,,,,,40,802
157983,1323576000,2011-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1006.1,,,79,2.1,240,,,,,,,,,,,,,75,803
157984,1323579600,2011-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.5,1006.1,,,70,3.6,140,,,,,,,,,,,,,20,801
157985,1323583200,2011-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.75,32.5,33.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,40,802
157986,1323586800,2011-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1005.1,,,70,5.1,80,,,,,,,,,,,,,40,211
157987,1323590400,2011-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1005.1,,,79,2.6,300,,,,,,,,,,,,,40,802
157988,1323594000,2011-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1004.7,,,78,2.6,280,,,,,,,,,,,,,40,802
157989,1323597600,2011-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1005.1,,,79,1.11,8,,,,,,,,,,,,,40,802
157990,1323601200,2011-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,79,1.66,59,,,,,,,,,,,,,40,802
157991,1323604800,2011-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1006.0,,,86,1.9,65,,,,,,,,,,,,,20,801
157992,1323608400,2011-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,1.69,82,,,,,,,,,,,,,40,802
157993,1323612000,2011-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.1,,,83,1.54,122,,,,,,,,,,,,,40,802
157994,1323615600,2011-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,88,2.25,119,,,,,,,,,,,,,40,802
157995,1323619200,2011-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,88,1.99,120,,,,,,,,,,,,,40,802
157996,1323622800,2011-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.39,115,,,,,,,,,,,,,40,802
157997,1323626400,2011-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,0.74,151,,,,,,,,,,,,,20,801
157998,1323630000,2011-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,88,1.19,217,,,,,,,,,,,,,20,801
157999,1323633600,2011-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.35,235,,,,,,,,,,,,,20,801
158000,1323637200,2011-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.48,229,,,,,,,,,,,,,20,801
158001,1323640800,2011-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,1.42,226,,,,,,,,,,,,,20,801
158002,1323644400,2011-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,88,0.33,225,,,,,,,,,,,,,20,801
158003,1323648000,2011-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.4,,,81,1.5,340,,,,,,,,,,,,,40,802
158004,1323651600,2011-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1008.1,,,79,0.47,89,,,,,,,,,,,,,20,801
158005,1323655200,2011-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801
158006,1323658800,2011-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,77,2.6,250,,,,,,,,,,,,,40,802
158007,1323662400,2011-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,74,3.1,240,,,,,,,,,,,,,40,802
158008,1323666000,2011-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1006.1,,,74,4.1,270,,,,,,,,,,,,,40,802
158009,1323669600,2011-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.6,1005.4,,,74,4.1,260,,,,,,,,,,,,,40,802
158010,1323673200,2011-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1005.1,,,70,2.6,260,,,,,,,,,,,,,40,802
158011,1323676800,2011-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1005.1,,,69,7.7,300,,,,,,,,,,,,,40,211
158012,1323680400,2011-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1004.6,,,81,1.5,270,,,,,,,,,,,,,20,801
158013,1323684000,2011-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,1.5,290,,,,,,,,,,,,,40,802
158014,1323687600,2011-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,78,1.5,290,,,,,,,,,,,,,40,802
158015,1323691200,2011-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,78,1.5,320,,,,,,,,,,,,,20,801
158016,1323694800,2011-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,0.69,70,,,,,,,,,,,,,20,801
158017,1323698400,2011-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,0.5,110,,,,,,,,,,,,,20,801
158018,1323702000,2011-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.2,,,87,2.6,30,,,,,,,,,,,,,40,211
158019,1323705600,2011-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,1.05,47,,,,,,,,,,,,,20,801
158020,1323709200,2011-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1006.1,,,88,1.09,51,,,,,,,,,,,,,20,801
158021,1323712800,2011-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,89,0.96,69,,,,,,,,,,,,,40,802
158022,1323716400,2011-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.0,,,89,0.73,82,,,,,,,,,,,,,40,802
158023,1323720000,2011-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,0.64,118,,,,,,,,,,,,,20,801
158024,1323723600,2011-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.4,,,93,1.22,133,,,,,,,,,,,,,40,802
158025,1323727200,2011-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.33,138,,,,,,,,,,,,,20,801
158026,1323730800,2011-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,84,1.99,135,,,,,,,,,,,,,40,802
158027,1323734400,2011-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,84,2.24,149,,,,,,,,,,,,,40,802
158028,1323738000,2011-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,83,1.63,155,,,,,,,,,,,,,20,801
158029,1323741600,2011-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,20,801
158030,1323745200,2011-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.9,,,70,4.1,110,,,,,,,,,,,,,40,802
158031,1323748800,2011-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,66,3.1,110,,,,,,,,,,,,,20,801
158032,1323752400,2011-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801
158033,1323756000,2011-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1004.8,,,68,3.6,120,,,,,,,,,,,,,40,802
158034,1323759600,2011-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1004.1,,,66,4.1,90,,,,,,,,,,,,,40,802
158035,1323763200,2011-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,70,4.6,90,,,,,,,,,,,,,40,802
158036,1323766800,2011-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1003.8,,,72,4.1,90,,,,,,,,,,,,,40,802
158037,1323770400,2011-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,2.6,340,,,,,,,,,,,,,75,803
158038,1323774000,2011-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1005.1,,,79,1.15,47,,,,,,,,,,,,,40,802
158039,1323777600,2011-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.5,,,86,0.56,66,,,,,,,,,,,,,40,802
158040,1323781200,2011-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,1.04,78,,,,,,,,,,,,,20,801
158041,1323784800,2011-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,88,1.27,69,,,,,,,,,,,,,20,801
158042,1323788400,2011-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.7,,,90,1.29,58,,,,,,,,,,,,,20,801
158043,1323792000,2011-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,94,0.99,85,,,,,,,,,,,,,20,801
158044,1323795600,2011-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,94,1.15,114,,,,,,,,,,,,,20,801
158045,1323799200,2011-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1005.0,,,91,1.32,109,,,,,,,,,,,,,20,801
158046,1323802800,2011-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1005.1,,,94,1.43,93,,,,,,,,,,,,,40,802
158047,1323806400,2011-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1004.8,,,90,1.5,73,,,,,,,,,,,,,20,801
158048,1323810000,2011-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1004.8,,,90,1.61,69,,,,,,,,,,,,,20,801
158049,1323813600,2011-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1006.1,,,88,1.0,340,,,,,,,,,,,,,40,802
158050,1323817200,2011-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1006.1,,,88,1.9,96,,,,,,,,,,,,,20,801
158051,1323820800,2011-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,79,2.1,50,,,,,,,,,,,,,20,801
158052,1323824400,2011-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1007.1,,,74,2.1,90,,,,,,,,,,,,,20,801
158053,1323828000,2011-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,3.1,100,,,,,,,,,,,,,20,801
158054,1323831600,2011-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,,,,,,,20,801
