index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
45488,920725200,1999-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,83,3.02,274,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n
45489,920728800,1999-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,84,3.15,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
45490,920732400,1999-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45491,920736000,1999-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,100,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45492,920739600,1999-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45493,920743200,1999-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45494,920746800,1999-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45495,920750400,1999-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45496,920754000,1999-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45497,920757600,1999-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45498,920761200,1999-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45499,920764800,1999-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45500,920768400,1999-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45501,920772000,1999-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45502,920775600,1999-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45503,920779200,1999-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,82,4.93,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
45504,920782800,1999-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45505,920786400,1999-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45506,920790000,1999-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45507,920793600,1999-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45508,920797200,1999-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45509,920800800,1999-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,81,5.1,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
45510,920804400,1999-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,79,5.5,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
45511,920808000,1999-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45512,920811600,1999-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,83,4.66,272,0.84,,,,,,,,,,,,100,500,Rain,light rain,10n
45513,920815200,1999-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,84,5.19,266,0.95,,,,,,,,,,,,100,500,Rain,light rain,10n
45514,920818800,1999-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45515,920822400,1999-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,5.1,260,,0.1,,,,,,,,,,,75,501,Rain,moderate rain,10n
45516,920826000,1999-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
45517,920829600,1999-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45518,920833200,1999-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45519,920836800,1999-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,85,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45520,920840400,1999-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,88,4.85,277,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n
45521,920844000,1999-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45522,920847600,1999-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45523,920851200,1999-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45524,920854800,1999-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
45525,920858400,1999-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
45526,920862000,1999-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,84,5.91,274,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
45527,920865600,1999-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,83,6.18,272,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
45528,920869200,1999-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45529,920872800,1999-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45530,920876400,1999-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45531,920880000,1999-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45532,920883600,1999-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45533,920887200,1999-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,82,5.12,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
45534,920890800,1999-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45535,920894400,1999-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45536,920898000,1999-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45537,920901600,1999-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,4.91,270,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n
45538,920905200,1999-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,85,4.68,270,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
45539,920908800,1999-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,1.0,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45540,920912400,1999-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,87,4.9,269,0.17,,,,,,,,,,,,67,500,Rain,light rain,10n
45541,920916000,1999-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.99,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45542,920919600,1999-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.07,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45543,920923200,1999-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
45544,920926800,1999-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,89,4.75,292,0.35,,,,,,,,,,,,44,500,Rain,light rain,10n
45545,920930400,1999-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,340,,,,,,,,,,,,,75,500,Rain,light rain,10n
45546,920934000,1999-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
45547,920937600,1999-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,86,3.74,276,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
45548,920941200,1999-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,84,4.06,283,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
45549,920944800,1999-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45550,920948400,1999-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45551,920952000,1999-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45552,920955600,1999-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45553,920959200,1999-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45554,920962800,1999-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45555,920966400,1999-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,83,4.67,243,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
45556,920970000,1999-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,84,4.3,255,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
45557,920973600,1999-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45558,920977200,1999-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45559,920980800,1999-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,2.78,269,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
45560,920984400,1999-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45561,920988000,1999-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,85,2.52,267,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n
45562,920991600,1999-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.63,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45563,920995200,1999-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,2.51,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45564,920998800,1999-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.61,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45565,921002400,1999-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.84,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45566,921006000,1999-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.56,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45567,921009600,1999-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,90,2.39,294,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
45568,921013200,1999-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,88,2.73,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45569,921016800,1999-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,88,2.95,287,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45570,921020400,1999-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,86,2.82,296,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
45571,921024000,1999-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,85,2.41,299,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
45572,921027600,1999-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45573,921031200,1999-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45574,921034800,1999-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45575,921038400,1999-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45576,921042000,1999-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45577,921045600,1999-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45578,921049200,1999-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45579,921052800,1999-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45580,921056400,1999-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45581,921060000,1999-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45582,921063600,1999-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45583,921067200,1999-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.28,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45584,921070800,1999-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.42,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45585,921074400,1999-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.78,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45586,921078000,1999-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.51,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45587,921081600,1999-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,87,0.91,272,0.46,,,,,,,,,,,,89,500,Rain,light rain,10n
45588,921085200,1999-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,88,0.75,304,0.72,,,,,,,,,,,,87,500,Rain,light rain,10n
45589,921088800,1999-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
45590,921092400,1999-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
45591,921096000,1999-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.2,,,91,1.68,283,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
45592,921099600,1999-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,87,1.26,290,0.33,,,,,,,,,,,,89,500,Rain,light rain,10n
45593,921103200,1999-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45594,921106800,1999-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.32,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45595,921110400,1999-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,88,0.93,65,0.79,,,,,,,,,,,,90,500,Rain,light rain,10d
45596,921114000,1999-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,86,0.7,96,0.26,,,,,,,,,,,,97,500,Rain,light rain,10d
45597,921117600,1999-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45598,921121200,1999-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45599,921124800,1999-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,88,2.25,181,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
45600,921128400,1999-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,88,2.04,198,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
45601,921132000,1999-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45602,921135600,1999-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
45603,921139200,1999-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45604,921142800,1999-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45605,921146400,1999-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
45606,921150000,1999-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.62,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45607,921153600,1999-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.13,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45608,921157200,1999-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45609,921160800,1999-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45610,921164400,1999-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.14,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
45611,921168000,1999-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,88,1.89,11,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45612,921171600,1999-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,88,1.91,4,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45613,921175200,1999-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,88,2.06,350,0.87,,,,,,,,,,,,86,500,Rain,light rain,10n
45614,921178800,1999-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,89,1.91,342,0.14,,,,,,,,,,,,93,500,Rain,light rain,10n
45615,921182400,1999-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,89,1.32,335,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
45616,921186000,1999-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,90,0.57,333,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
45617,921189600,1999-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,84,0.22,147,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
45618,921193200,1999-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.25,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45619,921196800,1999-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.42,305,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45620,921200400,1999-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.44,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45621,921204000,1999-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,88,0.95,211,0.34,,,,,,,,,,,,95,500,Rain,light rain,10d
45622,921207600,1999-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45623,921211200,1999-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,88,2.34,209,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
45624,921214800,1999-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45625,921218400,1999-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45626,921222000,1999-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45627,921225600,1999-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
45628,921229200,1999-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
45629,921232800,1999-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,20.7,20.7,20.7,1007.9,,,85,4.6,340,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
