index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46234,923403600,1999-04-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,5.38,275,2.89,,,,,,,,,,,,100,501,Rain,moderate rain,10n
46235,923407200,1999-04-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,89,5.8,268,1.76,,,,,,,,,,,,100,501,Rain,moderate rain,10n
46236,923410800,1999-04-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46237,923414400,1999-04-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,94,6.2,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46238,923418000,1999-04-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,86,7.55,282,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
46239,923421600,1999-04-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46240,923425200,1999-04-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46241,923428800,1999-04-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46242,923432400,1999-04-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1006.0,,,86,8.58,275,0.89,,,,,,,,,,,,100,500,Rain,light rain,10n
46243,923436000,1999-04-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,93,4.6,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
46244,923439600,1999-04-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,78,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46245,923443200,1999-04-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46246,923446800,1999-04-07 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46247,923450400,1999-04-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46248,923454000,1999-04-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,8.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46249,923457600,1999-04-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.7,,,75,8.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
46250,923461200,1999-04-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,90,6.63,264,2.33,,,,,,,,,,,,100,501,Rain,moderate rain,10d
46251,923464800,1999-04-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.6,,,73,7.7,270,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
46252,923468400,1999-04-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.6,,,73,7.7,270,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
46253,923472000,1999-04-07 15:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1006.0,,,91,5.78,282,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d
46254,923475600,1999-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,76,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
46255,923479200,1999-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.2,,,76,7.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
46256,923482800,1999-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1006.0,,,79,6.42,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46257,923486400,1999-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1006.0,,,80,6.75,288,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
46258,923490000,1999-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,81,6.71,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46259,923493600,1999-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,82,6.73,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
46260,923497200,1999-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,78,5.7,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
46261,923500800,1999-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,78,5.7,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
46262,923504400,1999-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,78,5.7,290,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
46263,923508000,1999-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,88,5.71,268,0.43,,,,,,,,,,,,96,500,Rain,light rain,10n
46264,923511600,1999-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1007.0,,,90,5.79,265,0.92,,,,,,,,,,,,95,500,Rain,light rain,10n
46265,923515200,1999-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,92,5.59,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
46266,923518800,1999-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,92,5.88,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
46267,923522400,1999-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,92,5.29,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
46268,923526000,1999-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,96,3.1,300,,2.0,,,18.0,,,,,,,,40,500,Rain,light rain,10d
46269,923529600,1999-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,96,3.1,300,,2.0,,,18.0,,,,,,,,40,500,Rain,light rain,10d
46270,923533200,1999-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,96,3.1,300,,2.0,,,18.0,,,,,,,,40,500,Rain,light rain,10d
46271,923536800,1999-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,85,5.3,275,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
46272,923540400,1999-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,95,3.1,260,,33.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
46273,923544000,1999-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,95,3.1,260,,33.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
46274,923547600,1999-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,82,6.04,272,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
46275,923551200,1999-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.5,,,87,3.1,280,,6.0,40.0,,,,,,,,,,40,501,Rain,moderate rain,10d
46276,923554800,1999-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.5,,,87,3.1,280,,6.0,40.0,,,,,,,,,,40,501,Rain,moderate rain,10d
46277,923558400,1999-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1006.0,,,84,6.34,269,0.17,,,,,,,,,,,,67,500,Rain,light rain,10d
46278,923562000,1999-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,80,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46279,923565600,1999-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1005.8,,,80,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46280,923569200,1999-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,4.25,269,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
46281,923572800,1999-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,85,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46282,923576400,1999-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.7,,,85,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46283,923580000,1999-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,86,4.52,275,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
46284,923583600,1999-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,85,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46285,923587200,1999-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,85,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46286,923590800,1999-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,85,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46287,923594400,1999-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,90,4.34,279,0.4,,,,,,,,,,,,95,500,Rain,light rain,10n
46288,923598000,1999-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,90,4.7,280,0.22,,,,,,,,,,,,93,500,Rain,light rain,10n
46289,923601600,1999-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,91,4.36,283,0.14,,,,,,,,,,,,78,500,Rain,light rain,10n
46290,923605200,1999-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,93,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46291,923608800,1999-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.9,,,93,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46292,923612400,1999-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,89,4.18,273,0.44,,,,,,,,,,,,78,500,Rain,light rain,10d
46293,923616000,1999-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,85,3.1,360,,,,,40.0,,,,,,,,20,801,Clouds,few clouds,02d
46294,923619600,1999-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,85,3.1,360,,,,,40.0,,,,,,,,20,801,Clouds,few clouds,02d
46295,923623200,1999-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46296,923626800,1999-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46297,923630400,1999-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,88,4.76,264,0.11,,,,,,,,,,,,97,500,Rain,light rain,10d
46298,923634000,1999-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,89,4.51,254,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
46299,923637600,1999-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.7,,,68,5.7,250,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d
46300,923641200,1999-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46301,923644800,1999-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46302,923648400,1999-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
46303,923652000,1999-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,84,2.84,277,0.15,,,,,,,,,,,,98,500,Rain,light rain,10d
46304,923655600,1999-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,89,3.47,265,0.94,,,,,,,,,,,,98,500,Rain,light rain,10n
46305,923659200,1999-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,96,4.1,330,,48.0,48.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
46306,923662800,1999-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46307,923666400,1999-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.87,274,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46308,923670000,1999-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.23,274,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
46309,923673600,1999-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.4,,,96,2.76,281,,25.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
46310,923677200,1999-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46311,923680800,1999-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.62,294,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46312,923684400,1999-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.83,296,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
46313,923688000,1999-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,85,3.39,288,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
46314,923691600,1999-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,3.92,277,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46315,923695200,1999-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,86,4.13,265,0.4,,,,,,,,,,,,62,500,Rain,light rain,10n
46316,923698800,1999-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46317,923702400,1999-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,90,3.1,310,,,,,73.0,,,,,,,,20,801,Clouds,few clouds,02d
46318,923706000,1999-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.2,,,90,3.1,310,,,,,73.0,,,,,,,,20,801,Clouds,few clouds,02d
46319,923709600,1999-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,73,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46320,923713200,1999-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,85,3.66,273,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
46321,923716800,1999-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46322,923720400,1999-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46323,923724000,1999-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,70,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46324,923727600,1999-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46325,923731200,1999-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46326,923734800,1999-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46327,923738400,1999-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,84,2.74,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
46328,923742000,1999-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,1.77,261,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
46329,923745600,1999-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,80,1.55,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46330,923749200,1999-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46331,923752800,1999-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46332,923756400,1999-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.1,,,82,1.5,220,0.39,,,,,,,,,,,,98,500,Rain,light rain,10n
46333,923760000,1999-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,89,1.96,266,0.84,,,,,,,,,,,,99,500,Rain,light rain,10n
46334,923763600,1999-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.76,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46335,923767200,1999-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,1.52,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46336,923770800,1999-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,93,1.67,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46337,923774400,1999-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.69,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46338,923778000,1999-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,89,1.82,271,0.2,,,,,,,,,,,,92,500,Rain,light rain,10n
46339,923781600,1999-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,94,1.64,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46340,923785200,1999-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,90,1.46,294,0.3,,,,,,,,,,,,39,500,Rain,light rain,10d
46341,923788800,1999-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,89,1.32,292,0.34,,,,,,,,,,,,48,500,Rain,light rain,10d
46342,923792400,1999-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46343,923796000,1999-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46344,923799600,1999-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46345,923803200,1999-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,69,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46346,923806800,1999-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46347,923810400,1999-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,60,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46348,923814000,1999-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,60,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46349,923817600,1999-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,1.85,205,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
46350,923821200,1999-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,65,1.5,200,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d
46351,923824800,1999-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.6,,,65,1.5,200,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d
46352,923828400,1999-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,84,0.68,76,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
46353,923832000,1999-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,0.93,62,0.21,,,,,,,,,,,,98,500,Rain,light rain,10n
46354,923835600,1999-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,84,0.84,75,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
46355,923839200,1999-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,84,0.73,90,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
46356,923842800,1999-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.3,,,85,0.65,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46357,923846400,1999-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,84,0.68,83,0.21,,,,,,,,,,,,95,500,Rain,light rain,10n
46358,923850000,1999-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46359,923853600,1999-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.58,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46360,923857200,1999-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.48,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46361,923860800,1999-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,85,0.58,42,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
46362,923864400,1999-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,0.69,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46363,923868000,1999-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,1.05,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46364,923871600,1999-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1012.0,,,85,1.28,72,0.17,,,,,,,,,,,,83,500,Rain,light rain,10d
46365,923875200,1999-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,88,1.21,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46366,923878800,1999-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.1,,,88,0.9,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46367,923882400,1999-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,83,0.96,122,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
46368,923886000,1999-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46369,923889600,1999-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46370,923893200,1999-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,89,2.03,164,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
46371,923896800,1999-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46372,923900400,1999-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,64,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46373,923904000,1999-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46374,923907600,1999-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,85,1.94,139,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
