index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44830,918385200,1999-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,75,201
44831,918385200,1999-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,75,521
44832,918388800,1999-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,75,201
44833,918388800,1999-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,75,521
44834,918392400,1999-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.42,14,,,,,,,,,,,,,75,501
44835,918396000,1999-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.44,20,,,,,,,,,,,,,20,801
44836,918399600,1999-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.94,11,,,,,,,,,,,,,75,803
44837,918403200,1999-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.45,347,,0.2,,,,,,,,,,,20,500
44838,918406800,1999-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.24,320,,,,,,,,,,,,,20,801
44839,918410400,1999-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.43,306,,,,,,,,,,,,,20,801
44840,918414000,1999-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.03,295,,,,,,,,,,,,,20,801
44841,918417600,1999-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,290,,,,,,,,,,,,,20,801
44842,918421200,1999-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,1.65,304,,,,,,,,,,,,,79,803
44843,918424800,1999-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,300,,,0.0,,,,,,,,,,20,801
44844,918428400,1999-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.61,296,,,,,,,,,,,,,20,801
44845,918432000,1999-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801
44846,918435600,1999-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,330,,,,,,,,,,,,,20,801
44847,918439200,1999-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,20,801
44848,918442800,1999-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,20,801
44849,918446400,1999-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,69,3.1,300,,,0.0,,,,,,,,,,20,801
44850,918450000,1999-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,69,3.1,300,,,0.0,,,,,,,,,,20,801
44851,918453600,1999-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,1.87,234,,,,,,,,,,,,,71,803
44852,918457200,1999-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,20,801
44853,918460800,1999-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,0.92,238,,,,,,,,,,,,,90,804
44854,918464400,1999-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,280,,,,,,,,,,,,,20,801
44855,918468000,1999-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,1.5,280,,,0.0,,,,,,,,,,20,801
44856,918471600,1999-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,50,,,,,,,,,,,,,20,801
44857,918475200,1999-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,60,,,,,,,,,,,,,20,801
44858,918478800,1999-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,50,,,,,,,,,,,,,20,801
44859,918482400,1999-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,50,,,,,,,,,,,,,20,801
44860,918486000,1999-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,201
44861,918486000,1999-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,521
44862,918489600,1999-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,1.5,300,,,,,,,,,,,,,75,201
44863,918493200,1999-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,2.37,44,,,,,,,,,,,,,98,804
44864,918496800,1999-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,20,801
44865,918500400,1999-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,20,801
44866,918504000,1999-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,82,1.4,42,,,,,,,,,,,,,61,803
44867,918507600,1999-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802
44868,918511200,1999-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802
44869,918514800,1999-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802
44870,918518400,1999-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,280,,,,,,,,,,,,,20,801
44871,918522000,1999-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,79,1.28,72,,,,,,,,,,,,,68,803
44872,918525600,1999-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,280,,,,,,,,,,,,,20,801
44873,918529200,1999-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,250,,,,,,,,,,,,,20,801
44874,918532800,1999-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,53,3.1,250,,,0.0,,,,,,,,,,20,801
44875,918536400,1999-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,1.0,180,,,,,,,,,,,,,20,801
44876,918540000,1999-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801
44877,918543600,1999-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801
44878,918547200,1999-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,76,1.04,186,,,,,,,,,,,,,99,804
44879,918550800,1999-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,76,0.91,221,,,,,,,,,,,,,99,804
44880,918554400,1999-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,290,,,0.0,,,,,,,,,,20,801
44881,918558000,1999-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801
44882,918561600,1999-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.6,300,,,,,,,,,,,,,20,801
44883,918565200,1999-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,300,,,,,,,,,,,,,20,801
44884,918568800,1999-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,300,,,,,,,,,,,,,20,801
44885,918572400,1999-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,300,,,,,,,,,,,,,75,803
44886,918576000,1999-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,3.1,300,,,0.0,,,,,,,,,,20,801
44887,918579600,1999-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,2.88,290,0.12,,,,,,,,,,,,100,500
44888,918583200,1999-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,3.91,279,0.16,,,,,,,,,,,,100,500
44889,918586800,1999-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,340,,,,,,,,,,,,,20,801
44890,918590400,1999-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.26,287,,,,,,,,,,,,,20,501
44891,918594000,1999-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,3.63,292,,,,,,,,,,,,,89,804
44892,918597600,1999-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,2.02,319,,,,,,,,,,,,,88,804
44893,918601200,1999-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,10,,,,,,,,,,,,,20,801
44894,918604800,1999-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,80,,,,,,,,,,,,,20,801
44895,918608400,1999-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,350,,,,,,,,,,,,,20,801
44896,918612000,1999-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,310,,,,,,,,,,,,,20,801
44897,918615600,1999-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,310,,,,,,,,,,,,,20,801
44898,918619200,1999-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,,,,,,,20,801
44899,918622800,1999-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,,,,,,,20,801
44900,918626400,1999-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,20,801
44901,918630000,1999-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,80,2.19,284,,,,,,,,,,,,,99,804
44902,918633600,1999-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,20,801
44903,918637200,1999-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,20,801
44904,918640800,1999-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.1,,,66,5.1,260,,,0.0,,,,,,,,,,75,803
44905,918644400,1999-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,310,,,,,,,,,,,,,20,801
44906,918648000,1999-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,75,803
44907,918651600,1999-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,1.85,292,,,,,,,,,,,,,99,804
44908,918655200,1999-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,2.35,301,,,,,,,,,,,,,99,804
44909,918658800,1999-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,,,,,,,90,201
44910,918658800,1999-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,,,,,,,90,521
44911,918662400,1999-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.1,350,,,,,,,,,,,,,90,501
44912,918666000,1999-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.32,330,,,,,,,,,,,,,90,501
44913,918669600,1999-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.5,338,,,,,,,,,,,,,75,501
44914,918673200,1999-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,81,3.28,344,,,,,,,,,,,,,99,804
44915,918676800,1999-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.04,343,,,,,,,,,,,,,75,501
44916,918680400,1999-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,80,3.07,348,,,,,,,,,,,,,100,804
44917,918684000,1999-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1007.0,,,80,2.58,34,,,,,,,,,,,,,98,804
44918,918687600,1999-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.62,36,,,,,,,,,,,,,20,801
44919,918691200,1999-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.26,24,,,,,,,,,,,,,20,801
44920,918694800,1999-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.31,13,,,,,,,,,,,,,20,721
44921,918698400,1999-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,310,,,,,,,,,,,,,20,801
44922,918702000,1999-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,270,,,,,,,,,,,,,20,801
44923,918705600,1999-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,4.6,270,,,0.0,,,,,,,,,,20,801
44924,918709200,1999-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801
44925,918712800,1999-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,20,801
44926,918716400,1999-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,20,801
44927,918720000,1999-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,230,,,,,,,,,,,,,75,803
44928,918723600,1999-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,,,,,,,75,201
44929,918723600,1999-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,,,,,,,75,521
44930,918727200,1999-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,,,,,,,75,201
44931,918727200,1999-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,,,,,,,75,501
44932,918730800,1999-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.5,299,,,,,,,,,,,,,75,803
44933,918734400,1999-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.1,20,,,,,,,,,,,,,75,211
44934,918738000,1999-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,,,,,,,75,201
44935,918738000,1999-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,,,,,,,75,521
44936,918741600,1999-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,82,2.25,330,,,,,,,,,,,,,98,804
44937,918745200,1999-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,81,2.69,347,,,,,,,,,,,,,98,804
44938,918748800,1999-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,,,,,,,75,201
44939,918748800,1999-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,,,,,,,75,502
44940,918752400,1999-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,2.59,329,,,,,,,,,,,,,98,804
44941,918756000,1999-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,,,,,,,75,501
44942,918759600,1999-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,,,,,,,75,501
44943,918763200,1999-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,,,,,,,75,803
44944,918766800,1999-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,3.48,331,,,,,,,,,,,,,99,804
44945,918770400,1999-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,0.5,60,,,,,,,,,,,,,75,803
44946,918774000,1999-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,,,,,,,20,801
44947,918777600,1999-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,80,1.97,331,,,,,,,,,,,,,98,804
44948,918781200,1999-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,80,1.74,332,,,,,,,,,,,,,94,804
44949,918784800,1999-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,80,1.66,323,,,,,,,,,,,,,94,804
44950,918788400,1999-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,79,1.15,324,,,,,,,,,,,,,78,803
44951,918792000,1999-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,290,,,,,,,,,,,,,20,801
44952,918795600,1999-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,2.6,240,,,,,,,,,,,,,20,801
44953,918799200,1999-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801
44954,918802800,1999-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,81,1.93,182,,,,,,,,,,,,,95,804
44955,918806400,1999-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1007.0,,,84,2.1,186,,,,,,,,,,,,,99,804
44956,918810000,1999-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801
44957,918813600,1999-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,57,3.6,200,,,0.0,,,,,,,,,,20,801
44958,918817200,1999-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801
44959,918820800,1999-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,80,1.53,287,,,,,,,,,,,,,98,804
44960,918824400,1999-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1010.0,,,80,1.69,309,,,,,,,,,,,,,100,804
44961,918828000,1999-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.65,319,,,,,,,,,,,,,20,801
44962,918831600,1999-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801
44963,918835200,1999-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,300,,,,,,,,,,,,,20,801
44964,918838800,1999-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,82,2.66,319,,,,,,,,,,,,,100,804
44965,918842400,1999-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,,,,,,,20,801
44966,918846000,1999-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,,,,,,,20,801
44967,918849600,1999-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,20,801
44968,918853200,1999-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,81,3.04,331,,,,,,,,,,,,,95,804
44969,918856800,1999-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,89,1.5,350,,,0.0,,,,,,,,,,20,801
44970,918860400,1999-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,75,803
44971,918864000,1999-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,,,,,,,75,803
44972,918867600,1999-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,74,1.11,341,,,,,,,,,,,,,20,801
44973,918871200,1999-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.0,,,72,0.93,299,,,,,,,,,,,,,37,802
44974,918874800,1999-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.47,28.47,1011.0,,,73,1.33,273,,,,,,,,,,,,,71,803
44975,918878400,1999-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801
44976,918882000,1999-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,,,,,,,20,801
44977,918885600,1999-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801
44978,918889200,1999-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,86,3.81,239,,,,,,,,,,,,,99,804
44979,918892800,1999-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801
44980,918896400,1999-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1007.0,,,86,6.01,268,0.17,,,,,,,,,,,,100,500
44981,918900000,1999-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,5.97,266,0.16,,,,,,,,,,,,99,500
44982,918903600,1999-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,230,,,,,,,,,,,,,20,801
44983,918907200,1999-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,290,,,,,,,,,,,,,75,803
44984,918910800,1999-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.6,10,,,,,,,,,,,,,20,801
44985,918914400,1999-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,340,,,,,,,,,,,,,75,501
44986,918918000,1999-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,350,,,,,,,,,,,,,20,801
44987,918921600,1999-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,91,1.5,350,,0.4,,,,,,,,,,,20,500
44988,918925200,1999-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,80,3.75,301,,,,,,,,,,,,,100,804
44989,918928800,1999-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,,,,,,,20,801
44990,918932400,1999-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,,,,,,,20,801
44991,918936000,1999-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801
44992,918939600,1999-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,80,2.8,330,,,,,,,,,,,,,100,804
44993,918943200,1999-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,4.6,280,,,0.0,,,,,,,,,,20,801
44994,918946800,1999-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,,,,,,,20,721
