index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
50626,939214800,1999-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.43,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50627,939218400,1999-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50628,939222000,1999-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,77,0.73,215,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50629,939225600,1999-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
50630,939229200,1999-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,79,0.44,247,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
50631,939232800,1999-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,75,0.33,257,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
50632,939236400,1999-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,75,0.41,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
50633,939240000,1999-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50634,939243600,1999-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,79,0.55,237,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
50635,939247200,1999-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,0.73,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50636,939250800,1999-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,0.85,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50637,939254400,1999-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,78,1.07,217,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
50638,939258000,1999-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1014.0,,,78,1.55,202,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
50639,939261600,1999-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50640,939265200,1999-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50641,939268800,1999-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50642,939272400,1999-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50643,939276000,1999-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,54,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50644,939279600,1999-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50645,939283200,1999-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,55,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50646,939286800,1999-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,54,2.6,180,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d
50647,939290400,1999-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50648,939294000,1999-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,0.76,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50649,939297600,1999-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,73,0.57,87,,,0.0,,,,,,,,,,62,803,Clouds,broken clouds,04n
50650,939301200,1999-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,0.72,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50651,939304800,1999-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,1.04,76,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
50652,939308400,1999-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,1.56,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50653,939312000,1999-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,83,1.64,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50654,939315600,1999-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.62,72,,,0.0,,,,,,,,,,76,803,Clouds,broken clouds,04n
50655,939319200,1999-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.46,80,,,0.0,,,,,,,,,,89,804,Clouds,overcast clouds,04n
50656,939322800,1999-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.4,,,88,1.29,88,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04n
50657,939326400,1999-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,95,1.18,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50658,939330000,1999-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1011.9,,,95,1.23,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50659,939333600,1999-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,85,1.36,49,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
50660,939337200,1999-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,85,1.29,48,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
50661,939340800,1999-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.2,,,78,1.12,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50662,939344400,1999-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1014.0,,,84,1.03,103,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
50663,939348000,1999-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1014.0,,,84,1.27,152,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
50664,939351600,1999-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50665,939355200,1999-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50666,939358800,1999-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50667,939362400,1999-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50668,939366000,1999-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50669,939369600,1999-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50670,939373200,1999-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50671,939376800,1999-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50672,939380400,1999-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50673,939384000,1999-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,2.1,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
50674,939387600,1999-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
50675,939391200,1999-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,86,2.68,95,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
50676,939394800,1999-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,86,2.89,90,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
50677,939398400,1999-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50678,939402000,1999-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,86,3.01,91,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
50679,939405600,1999-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,2.93,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50680,939409200,1999-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,75,2.96,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50681,939412800,1999-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,76,3.1,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50682,939416400,1999-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,84,3.24,119,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
50683,939420000,1999-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.14,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
50684,939423600,1999-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.21,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
50685,939427200,1999-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.6,,,77,1.0,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
50686,939430800,1999-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50687,939434400,1999-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50688,939438000,1999-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1012.9,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50689,939441600,1999-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50690,939445200,1999-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,86,5.36,153,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
50691,939448800,1999-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,86,5.4,153,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
50692,939452400,1999-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50693,939456000,1999-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50694,939459600,1999-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,67,6.2,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50695,939463200,1999-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50696,939466800,1999-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50697,939470400,1999-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50698,939474000,1999-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50699,939477600,1999-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50700,939481200,1999-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50701,939484800,1999-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50702,939488400,1999-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50703,939492000,1999-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,96,4.18,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50704,939495600,1999-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,96,4.27,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50705,939499200,1999-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,4.58,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50706,939502800,1999-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,92,4.43,119,0.21,,,,,,,,,,,,52,500,Rain,light rain,10n
50707,939506400,1999-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.43,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50708,939510000,1999-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50709,939513600,1999-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,85,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50710,939517200,1999-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50711,939520800,1999-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50712,939524400,1999-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.3,,,76,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50713,939528000,1999-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,93,6.7,129,0.15,,,,,,,,,,,,56,500,Rain,light rain,10d
50714,939531600,1999-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50715,939535200,1999-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50716,939538800,1999-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50717,939542400,1999-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50718,939546000,1999-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,89,5.61,139,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
50719,939549600,1999-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50720,939553200,1999-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,4.84,126,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
50721,939556800,1999-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,89,4.62,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
50722,939560400,1999-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,90,4.53,114,0.14,,,,,,,,,,,,25,500,Rain,light rain,10n
50723,939564000,1999-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,89,4.53,110,0.13,,,,,,,,,,,,29,500,Rain,light rain,10n
50724,939567600,1999-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,90,4.59,108,0.21,,,,,,,,,,,,38,500,Rain,light rain,10n
50725,939571200,1999-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,90,4.68,107,0.24,,,,,,,,,,,,30,500,Rain,light rain,10n
50726,939574800,1999-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,91,5.05,107,0.23,,,,,,,,,,,,44,500,Rain,light rain,10n
50727,939578400,1999-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50728,939582000,1999-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50729,939585600,1999-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,90,5.51,108,0.17,,,,,,,,,,,,35,500,Rain,light rain,10n
50730,939589200,1999-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,89,5.56,108,0.12,,,,,,,,,,,,24,500,Rain,light rain,10n
50731,939592800,1999-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,6.29,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50732,939596400,1999-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,6.91,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50733,939600000,1999-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50734,939603600,1999-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50735,939607200,1999-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50736,939610800,1999-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50737,939614400,1999-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50738,939618000,1999-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50739,939621600,1999-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.8,,,68,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50740,939625200,1999-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
50741,939628800,1999-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
50742,939632400,1999-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
50743,939636000,1999-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50744,939639600,1999-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50745,939643200,1999-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50746,939646800,1999-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,88,6.74,112,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
50747,939650400,1999-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,6.65,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
50748,939654000,1999-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
50749,939657600,1999-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,89,5.34,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
50750,939661200,1999-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,89,5.46,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
50751,939664800,1999-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50752,939668400,1999-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50753,939672000,1999-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
50754,939675600,1999-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,89,5.87,117,0.24,,,,,,,,,,,,37,500,Rain,light rain,10n
50755,939679200,1999-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50756,939682800,1999-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50757,939686400,1999-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50758,939690000,1999-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50759,939693600,1999-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50760,939697200,1999-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
50761,939700800,1999-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50762,939704400,1999-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,88,5.05,131,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
50763,939708000,1999-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,87,4.58,132,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
50764,939711600,1999-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50765,939715200,1999-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
50766,939718800,1999-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
50767,939722400,1999-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
