index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
50092,937292400,1999-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,87,6.05,141,,,,,,,,,,,,,12,801
50093,937296000,1999-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,86,6.19,145,,,,,,,,,,,,,9,800
50094,937299600,1999-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
50095,937303200,1999-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
50096,937306800,1999-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
50097,937310400,1999-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
50098,937314000,1999-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
50099,937317600,1999-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
50100,937321200,1999-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,83,2.6,120,0.24,,,,,,,,,,,,40,500
50101,937324800,1999-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801
50102,937328400,1999-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,86,6.86,116,0.26,,,,,,,,,,,,54,500
50103,937332000,1999-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,86,6.43,116,,,0.0,,,,,,,,,,20,801
50104,937335600,1999-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,86,6.43,117,,,0.0,,,,,,,,,,20,801
50105,937339200,1999-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,6.9,115,,,0.0,,,,,,,,,,20,801
50106,937342800,1999-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,84,7.18,113,0.2,,,,,,,,,,,,45,500
50107,937346400,1999-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,6.63,108,,,,,,,,,,,,,20,801
50108,937350000,1999-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,86,6.72,111,,,,,,,,,,,,,32,802
50109,937353600,1999-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.6,,,82,6.9,112,,,0.0,,,,,,,,,,40,802
50110,937357200,1999-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.0,,,84,6.85,113,0.12,,,,,,,,,,,,24,500
50111,937360800,1999-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,83,6.83,114,,,,,,,,,,,,,24,801
50112,937364400,1999-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.9,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
50113,937368000,1999-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801
50114,937371600,1999-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
50115,937375200,1999-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,56,4.1,130,,,0.0,,,,,,,,,,20,801
50116,937378800,1999-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
50117,937382400,1999-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
50118,937386000,1999-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,66,2.6,140,,,0.0,,,,,,,,,,20,801
50119,937389600,1999-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,,,,,,,20,801
50120,937393200,1999-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,83,5.13,136,,,,,,,,,,,,,70,803
50121,937396800,1999-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,77,5.44,131,,,0.0,,,,,,,,,,20,801
50122,937400400,1999-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,81,5.63,127,,,,,,,,,,,,,55,803
50123,937404000,1999-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,80,5.75,124,,,,,,,,,,,,,62,803
50124,937407600,1999-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,1.5,130,,,0.0,,,,,,,,,,20,801
50125,937411200,1999-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,110,,,,,,,,,,,,,20,801
50126,937414800,1999-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,80,5.83,120,0.13,,,,,,,,,,,,83,500
50127,937418400,1999-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,5.86,117,,,0.0,,,,,,,,,,20,801
50128,937422000,1999-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,5.53,114,,,0.0,,,,,,,,,,20,801
50129,937425600,1999-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,75,803
50130,937429200,1999-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,,,,,,,75,803
50131,937432800,1999-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1013.0,,,78,3.83,99,,,,,,,,,,,,,38,802
50132,937436400,1999-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,78,3.82,105,,,,,,,,,,,,,23,801
50133,937440000,1999-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.01,109,,,0.0,,,,,,,,,,20,801
50134,937443600,1999-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801
50135,937447200,1999-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,100,,,,,,,,,,,,,20,801
50136,937450800,1999-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.9,,,63,3.1,100,,,0.0,,,,,,,,,,20,801
50137,937454400,1999-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,80,4.55,137,,,,,,,,,,,,,21,801
50138,937458000,1999-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,80,4.88,145,,,,,,,,,,,,,15,801
50139,937461600,1999-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801
50140,937465200,1999-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
50141,937468800,1999-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,82,5.05,152,,,,,,,,,,,,,62,803
50142,937472400,1999-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,82,4.82,153,,,,,,,,,,,,,81,803
50143,937476000,1999-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,1.5,190,,,,,,,,,,,,,20,801
50144,937479600,1999-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,170,,,,,,,,,,,,,20,801
50145,937483200,1999-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,75,3.72,142,,,0.0,,,,,,,,,,20,801
50146,937486800,1999-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801
50147,937490400,1999-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1014.0,,,83,3.75,131,,,,,,,,,,,,,86,804
50148,937494000,1999-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.61,132,,,0.0,,,,,,,,,,20,801
50149,937497600,1999-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.53,131,,,0.0,,,,,,,,,,20,801
50150,937501200,1999-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.49,128,,,0.0,,,,,,,,,,20,801
50151,937504800,1999-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.35,123,,,0.0,,,,,,,,,,20,801
50152,937508400,1999-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,83,3.27,119,,,0.0,,,,,,,,,,20,801
50153,937512000,1999-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.29,114,,1.0,,,,,,,,,,,40,500
50154,937515600,1999-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,89,3.41,107,,1.0,,,,,,,,,,,40,500
50155,937519200,1999-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1014.0,,,83,3.27,96,,,,,,,,,,,,,74,803
50156,937522800,1999-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1014.0,,,82,3.44,98,,,,,,,,,,,,,68,803
50157,937526400,1999-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.1,,,88,3.98,101,,0.2,,,,,,,,,,,40,500
50158,937530000,1999-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.47,106,,,,,,,,,,,,,20,801
50159,937533600,1999-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801
50160,937537200,1999-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,71,4.1,100,,,,,,,,,,,,,20,801
50161,937540800,1999-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
50162,937544400,1999-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,20,801
50163,937548000,1999-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801
50164,937551600,1999-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,,,,,,,20,801
50165,937555200,1999-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.1,140,,,0.0,,,,,,,,,,20,801
50166,937558800,1999-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,87,4.85,150,,,,,,,,,,,,,100,804
50167,937562400,1999-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801
50168,937566000,1999-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803
50169,937569600,1999-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,80,2.1,120,,,0.0,,,,,,,,,,75,803
50170,937573200,1999-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
50171,937576800,1999-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801
50172,937580400,1999-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,80,3.1,120,,,0.0,,,,,,,,,,20,801
50173,937584000,1999-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,86,4.77,108,,,,,,,,,,,,,97,804
50174,937587600,1999-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,87,4.68,109,,,,,,,,,,,,,98,804
50175,937591200,1999-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,4.35,108,,,0.0,,,,,,,,,,20,801
50176,937594800,1999-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,4.02,108,,,0.0,,,,,,,,,,20,801
50177,937598400,1999-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,90,1.5,250,,,0.0,,,,,,,,,,20,801
50178,937602000,1999-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,89,3.41,110,0.15,,,,,,,,,,,,97,500
50179,937605600,1999-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.91,108,,,,,,,,,,,,,20,801
50180,937609200,1999-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.72,112,,,,,,,,,,,,,20,801
50181,937612800,1999-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,91,2.1,300,,,,,,,,,,,,,40,721
50182,937616400,1999-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,87,2.66,135,0.12,,,,,,,,,,,,37,500
50183,937620000,1999-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,88,3.25,139,0.17,,,,,,,,,,,,30,500
50184,937623600,1999-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.8,,,89,3.1,230,,10.0,,,,,,,,,,,40,501
50185,937627200,1999-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,89,4.0,144,0.22,,,,,,,,,,,,52,500
50186,937630800,1999-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,90,3.7,145,,,,,,,,,,,,,48,802
50187,937634400,1999-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,,,,,,,20,801
50188,937638000,1999-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,,,,,,,20,801
50189,937641600,1999-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,3.1,130,,,0.0,,,,,,,,,,20,801
50190,937645200,1999-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,86,4.44,141,,,,,,,,,,,,,36,802
50191,937648800,1999-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,150,,,,,,,,,,,,,20,801
50192,937652400,1999-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801
50193,937656000,1999-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,3.6,120,,,0.0,,,,,,,,,,20,801
50194,937659600,1999-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
50195,937663200,1999-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
50196,937666800,1999-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,2.6,110,,,0.0,,,,,,,,,,20,801
50197,937670400,1999-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,88,3.49,106,,,,,,,,,,,,,71,803
50198,937674000,1999-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,90,3.47,113,0.14,,,,,,,,,,,,59,500
50199,937677600,1999-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,86,2.6,100,,,0.0,,,,,,,,,,20,801
50200,937681200,1999-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,,,,,,,20,501
50201,937684800,1999-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,92,3.74,120,0.19,,,,,,,,,,,,48,500
50202,937688400,1999-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,91,3.56,116,0.17,,,,,,,,,,,,42,500
50203,937692000,1999-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
50204,937695600,1999-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,90,4.13,106,0.11,,,,,,,,,,,,43,500
50205,937699200,1999-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,89,4.69,110,0.11,,,,,,,,,,,,32,500
50206,937702800,1999-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801
50207,937706400,1999-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,20,801
50208,937710000,1999-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801
50209,937713600,1999-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1013.0,,,88,5.51,126,,,,,,,,,,,,,20,801
50210,937717200,1999-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,86,5.4,131,,,,,,,,,,,,,9,800
50211,937720800,1999-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801
50212,937724400,1999-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,130,,,,,,,,,,,,,20,801
50213,937728000,1999-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,86,5.0,133,,,,,,,,,,,,,63,803
50214,937731600,1999-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,4.77,133,,,,,,,,,,,,,50,802
50215,937735200,1999-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,140,,,,,,,,,,,,,20,801
50216,937738800,1999-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,4.31,133,,,,,,,,,,,,,88,804
50217,937742400,1999-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801
50218,937746000,1999-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801
50219,937749600,1999-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
50220,937753200,1999-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
50221,937756800,1999-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,83,2.6,130,,,0.0,,,,,,,,,,20,801
50222,937760400,1999-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
50223,937764000,1999-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
50224,937767600,1999-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.7,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
50225,937771200,1999-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801
50226,937774800,1999-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801
50227,937778400,1999-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.5,130,,,0.0,,,,,,,,,,20,801
50228,937782000,1999-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.6,,,77,3.1,110,,,0.0,,,,,,,,,,40,802
50229,937785600,1999-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1015.0,,,86,5.79,110,,,,,,,,,,,,,44,802
50230,937789200,1999-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,20,801
50231,937792800,1999-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.1,100,,,,,,,,,,,,,75,803
50232,937796400,1999-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,64,6.2,110,,,0.0,,,,,,,,,,20,801
50233,937800000,1999-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,82,6.59,123,,,,,,,,,,,,,28,802
50234,937803600,1999-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,83,6.8,126,,,,,,,,,,,,,28,802
50235,937807200,1999-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.7,100,,,0.0,,,,,,,,,,20,801
50236,937810800,1999-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801
50237,937814400,1999-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,85,6.18,130,,,,,,,,,,,,,7,800
50238,937818000,1999-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,85,6.0,132,,,,,,,,,,,,,7,800
50239,937821600,1999-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
50240,937825200,1999-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
50241,937828800,1999-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
50242,937832400,1999-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
50243,937836000,1999-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801
50244,937839600,1999-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801
50245,937843200,1999-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801
50246,937846800,1999-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1014.0,,,83,5.58,107,,,,,,,,,,,,,39,802
50247,937850400,1999-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
50248,937854000,1999-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801
50249,937857600,1999-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,83,3.1,110,,,0.0,,,,,,,,,,20,801
50250,937861200,1999-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,85,5.69,106,,,,,,,,,,,,,41,802
50251,937864800,1999-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801
50252,937868400,1999-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801
50253,937872000,1999-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,75,3.1,110,,,0.0,,,,,,,,,,20,801
50254,937875600,1999-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1015.0,,,81,5.69,107,,,,,,,,,,,,,29,802
50255,937879200,1999-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1015.0,,,80,5.2,114,,,,,,,,,,,,,19,801
