index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
51370,941893200,1999-11-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51371,941896800,1999-11-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,86,3.09,126,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n
51372,941900400,1999-11-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51373,941904000,1999-11-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.82,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51374,941907600,1999-11-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,2.42,135,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
51375,941911200,1999-11-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.83,126,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51376,941914800,1999-11-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.72,133,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51377,941918400,1999-11-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,90,2.14,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51378,941922000,1999-11-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,90,2.44,126,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
51379,941925600,1999-11-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51380,941929200,1999-11-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
51381,941932800,1999-11-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.6,90,,3.0,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d
51382,941936400,1999-11-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.6,90,,3.0,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d
51383,941940000,1999-11-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,84,3.6,90,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
51384,941943600,1999-11-07 10:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,89,3.04,123,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
51385,941947200,1999-11-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51386,941950800,1999-11-07 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,88,2.85,145,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51387,941954400,1999-11-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,73,4.1,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51388,941958000,1999-11-07 14:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,2.81,145,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
51389,941961600,1999-11-07 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,2.56,149,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
51390,941965200,1999-11-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.4,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51391,941968800,1999-11-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51392,941972400,1999-11-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51393,941976000,1999-11-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51394,941979600,1999-11-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.88,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51395,941983200,1999-11-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.78,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51396,941986800,1999-11-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,90,1.87,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51397,941990400,1999-11-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.89,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51398,941994000,1999-11-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,90,2.26,112,1.11,,,,,,,,,,,,99,501,Rain,moderate rain,10n
51399,941997600,1999-11-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,95,2.5,116,,,0.0,,,,,,,,,,40,721,Haze,haze,50n
51400,942001200,1999-11-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,95,2.97,117,,,0.0,,,,,,,,,,40,721,Haze,haze,50n
51401,942004800,1999-11-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,70,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
51402,942008400,1999-11-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,88,3.01,116,0.43,,,,,,,,,,,,99,500,Rain,light rain,10n
51403,942012000,1999-11-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.9,117,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51404,942015600,1999-11-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,70,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
51405,942019200,1999-11-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,2.62,111,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
51406,942022800,1999-11-08 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.34,135,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51407,942026400,1999-11-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51408,942030000,1999-11-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,73,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51409,942033600,1999-11-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,73,2.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51410,942037200,1999-11-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,69,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51411,942040800,1999-11-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,69,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51412,942044400,1999-11-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.6,,,69,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51413,942048000,1999-11-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,73,3.6,270,1.51,,,,,,,,,,,,99,501,Rain,moderate rain,10d
51414,942051600,1999-11-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,73,3.6,270,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10d
51415,942055200,1999-11-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,73,3.6,270,0.75,,,,,,,,,,,,100,500,Rain,light rain,10d
51416,942058800,1999-11-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.3,,,87,2.62,159,,0.2,,,,,,,,,,,100,500,Rain,light rain,10n
51417,942062400,1999-11-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.3,,,87,2.88,144,,0.2,,,,,,,,,,,100,500,Rain,light rain,10n
51418,942066000,1999-11-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,87,3.22,130,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
51419,942069600,1999-11-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,87,3.27,126,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n
51420,942073200,1999-11-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,91,2.93,123,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51421,942076800,1999-11-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.3,,,91,2.62,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51422,942080400,1999-11-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,3.17,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51423,942084000,1999-11-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,3.05,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51424,942087600,1999-11-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.3,,,93,2.66,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
51425,942091200,1999-11-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,98,2.95,127,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
51426,942094800,1999-11-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,98,3.1,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
51427,942098400,1999-11-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,98,2.5,118,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
51428,942102000,1999-11-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.3,,,93,1.8,121,,0.2,,,2.0,,,,,,,,40,500,Rain,light rain,10d
51429,942105600,1999-11-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,89,2.03,141,0.57,,,,,,,,,,,,100,500,Rain,light rain,10d
51430,942109200,1999-11-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51431,942112800,1999-11-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51432,942116400,1999-11-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.5,,,84,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51433,942120000,1999-11-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51434,942123600,1999-11-09 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,132,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51435,942127200,1999-11-09 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51436,942130800,1999-11-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.07,143,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51437,942134400,1999-11-09 15:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,85,4.03,141,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d
51438,942138000,1999-11-09 16:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,84,4.18,139,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
51439,942141600,1999-11-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51440,942145200,1999-11-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51441,942148800,1999-11-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,85,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51442,942152400,1999-11-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.15,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51443,942156000,1999-11-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.49,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51444,942159600,1999-11-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,1.0,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
51445,942163200,1999-11-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,93,1.0,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
51446,942166800,1999-11-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,4.01,109,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51447,942170400,1999-11-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,4.69,103,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51448,942174000,1999-11-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,4.72,93,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
51449,942177600,1999-11-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.46,91,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51450,942181200,1999-11-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,4.12,90,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
51451,942184800,1999-11-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51452,942188400,1999-11-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,83,2.88,102,0.14,,,,,,,,,,,,34,500,Rain,light rain,10d
51453,942192000,1999-11-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51454,942195600,1999-11-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51455,942199200,1999-11-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51456,942202800,1999-11-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51457,942206400,1999-11-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,87,4.5,139,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
51458,942210000,1999-11-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,4.87,142,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
51459,942213600,1999-11-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.3,,,65,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51460,942217200,1999-11-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,5.15,134,0.14,,,,,,,,,,,,48,500,Rain,light rain,10d
51461,942220800,1999-11-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,84,5.73,142,0.14,,,,,,,,,,,,69,500,Rain,light rain,10d
51462,942224400,1999-11-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,74,5.7,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51463,942228000,1999-11-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51464,942231600,1999-11-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,86,3.7,115,0.44,,,,,,,,,,,,53,500,Rain,light rain,10n
51465,942235200,1999-11-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,85,3.61,107,0.39,,,,,,,,,,,,56,500,Rain,light rain,10n
51466,942238800,1999-11-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51467,942242400,1999-11-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51468,942246000,1999-11-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51469,942249600,1999-11-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51470,942253200,1999-11-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
51471,942256800,1999-11-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,88,1.5,100,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n
51472,942260400,1999-11-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,88,1.5,100,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n
51473,942264000,1999-11-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,93,3.27,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51474,942267600,1999-11-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,3.32,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
51475,942271200,1999-11-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.05,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51476,942274800,1999-11-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.99,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51477,942278400,1999-11-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51478,942282000,1999-11-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51479,942285600,1999-11-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
51480,942289200,1999-11-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,72,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
51481,942292800,1999-11-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51482,942296400,1999-11-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,85,4.3,153,0.12,,,,,,,,,,,,56,500,Rain,light rain,10d
51483,942300000,1999-11-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.7,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51484,942303600,1999-11-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,83,4.19,141,0.36,,,,,,,,,,,,86,500,Rain,light rain,10d
51485,942307200,1999-11-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,83,4.6,136,0.12,,,,,,,,,,,,92,500,Rain,light rain,10d
51486,942310800,1999-11-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51487,942314400,1999-11-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,67,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51488,942318000,1999-11-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51489,942321600,1999-11-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51490,942325200,1999-11-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51491,942328800,1999-11-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,86,3.62,92,0.63,,,,,,,,,,,,43,500,Rain,light rain,10n
51492,942332400,1999-11-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,86,3.19,93,0.62,,,,,,,,,,,,45,500,Rain,light rain,10n
51493,942336000,1999-11-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,86,2.91,94,0.27,,,,,,,,,,,,42,500,Rain,light rain,10n
51494,942339600,1999-11-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.24,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51495,942343200,1999-11-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.52,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51496,942346800,1999-11-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.68,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51497,942350400,1999-11-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,3.5,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
51498,942354000,1999-11-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,89,3.15,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
51499,942357600,1999-11-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,89,2.65,97,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
51500,942361200,1999-11-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51501,942364800,1999-11-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51502,942368400,1999-11-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51503,942372000,1999-11-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
51504,942375600,1999-11-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,87,2.71,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
51505,942379200,1999-11-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51506,942382800,1999-11-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
51507,942386400,1999-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1008.0,,,63,3.6,120,0.24,,,,,,,,,,,,27,500,Rain,light rain,10d
51508,942390000,1999-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,86,3.06,152,0.31,,,,,,,,,,,,23,500,Rain,light rain,10d
51509,942393600,1999-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,85,2.95,148,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
51510,942397200,1999-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,2.6,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
