index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
48302,930848400,1999-07-02 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,7.7,110,,,,,,,,,,,,,20,801
48303,930852000,1999-07-02 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,79,4.1,110,,,0.0,,,,,,,,,,40,802
48304,930855600,1999-07-02 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.6,,,79,4.1,110,,,0.0,,,,,,,,,,40,802
48305,930859200,1999-07-02 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.9,,,78,3.6,110,,,0.0,,,,,,,,,,40,802
48306,930862800,1999-07-02 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.9,,,78,3.6,110,,,0.0,,,,,,,,,,40,802
48307,930866400,1999-07-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,81,8.27,101,,,,,,,,,,,,,89,804
48308,930870000,1999-07-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,82,8.01,105,,,,,,,,,,,,,90,804
48309,930873600,1999-07-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
48310,930877200,1999-07-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,81,9.09,114,,,,,,,,,,,,,95,804
48311,930880800,1999-07-02 09:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,81,9.32,115,,,,,,,,,,,,,100,804
48312,930884400,1999-07-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,9.41,118,,,,,,,,,,,,,20,801
48313,930888000,1999-07-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.4,,,71,7.7,120,,,0.0,,,,,,,,,,40,802
48314,930891600,1999-07-02 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,7.2,110,,,,,,,,,,,,,20,801
48315,930895200,1999-07-02 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,67,7.2,120,,,0.0,,,,,,,,,,40,802
48316,930898800,1999-07-02 14:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,82,9.59,119,,,,,,,,,,,,,95,804
48317,930902400,1999-07-02 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801
48318,930906000,1999-07-02 16:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,83,9.92,122,,,,,,,,,,,,,95,804
48319,930909600,1999-07-02 17:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,82,8.72,117,,,,,,,,,,,,,91,804
48320,930913200,1999-07-02 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,75,803
48321,930916800,1999-07-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,75,5.1,120,,,0.0,,,,,,,,,,75,803
48322,930920400,1999-07-02 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
48323,930924000,1999-07-02 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
48324,930927600,1999-07-02 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803
48325,930931200,1999-07-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
48326,930934800,1999-07-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
48327,930938400,1999-07-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,5.1,110,,,0.0,,,,,,,,,,40,802
48328,930942000,1999-07-03 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
48329,930945600,1999-07-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
48330,930949200,1999-07-03 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
48331,930952800,1999-07-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,86,7.25,113,,,,,,,,,,,,,100,804
48332,930956400,1999-07-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
48333,930960000,1999-07-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,80,3.6,110,,,0.0,,,,,,,,,,40,802
48334,930963600,1999-07-03 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,75,803
48335,930967200,1999-07-03 09:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,83,7.7,115,0.17,,,,,,,,,,,,99,500
48336,930970800,1999-07-03 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.1,110,,,0.0,,,,,,,,,,75,803
48337,930974400,1999-07-03 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,71,4.1,110,,,0.0,,,,,,,,,,75,803
48338,930978000,1999-07-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.6,,,69,3.6,120,,,0.0,,,,,,,,,,20,801
48339,930981600,1999-07-03 13:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,82,7.3,124,,,,,,,,,,,,,58,803
48340,930985200,1999-07-03 14:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,83,7.37,125,,,,,,,,,,,,,85,804
48341,930988800,1999-07-03 15:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,83,7.23,126,,,,,,,,,,,,,90,804
48342,930992400,1999-07-03 16:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,84,7.14,127,,,,,,,,,,,,,87,804
48343,930996000,1999-07-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,110,,,,,,,,,,,,,20,801
48344,930999600,1999-07-03 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.7,120,,,,,,,,,,,,,20,801
48345,931003200,1999-07-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,85,6.69,114,,,,,,,,,,,,,64,803
48346,931006800,1999-07-03 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
48347,931010400,1999-07-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,85,6.44,111,,,,,,,,,,,,,65,803
48348,931014000,1999-07-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,85,6.36,112,,,,,,,,,,,,,60,803
48349,931017600,1999-07-03 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
48350,931021200,1999-07-04 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,83,3.1,120,,,0.0,,,,,,,,,,20,801
48351,931024800,1999-07-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,86,6.37,116,,,,,,,,,,,,,76,803
48352,931028400,1999-07-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,86,6.62,117,0.11,,,,,,,,,,,,83,500
48353,931032000,1999-07-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
48354,931035600,1999-07-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,85,4.1,110,,,0.0,,,,,,,,,,20,801
48355,931039200,1999-07-04 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,87,6.8,118,0.22,,,,,,,,,,,,57,500
48356,931042800,1999-07-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
48357,931046400,1999-07-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1011.0,,,86,6.83,115,0.23,,,,,,,,,,,,72,500
48358,931050000,1999-07-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
48359,931053600,1999-07-04 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
48360,931057200,1999-07-04 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
48361,931060800,1999-07-04 11:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,84,7.23,128,0.14,,,,,,,,,,,,87,500
48362,931064400,1999-07-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
48363,931068000,1999-07-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,70,5.1,120,,,0.0,,,,,,,,,,20,801
48364,931071600,1999-07-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801
48365,931075200,1999-07-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801
48366,931078800,1999-07-04 16:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,85,7.15,129,0.14,,,,,,,,,,,,39,500
48367,931082400,1999-07-04 17:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,85,6.61,121,0.14,,,,,,,,,,,,61,500
48368,931086000,1999-07-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,75,803
48369,931089600,1999-07-04 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
48370,931093200,1999-07-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
48371,931096800,1999-07-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
48372,931100400,1999-07-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,84,7.96,108,0.13,,,,,,,,,,,,82,500
48373,931104000,1999-07-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
48374,931107600,1999-07-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,84,7.99,109,,,,,,,,,,,,,84,803
48375,931111200,1999-07-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,110,,,0.0,,,,,,,,,,40,802
48376,931114800,1999-07-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,110,,,0.0,,,,,,,,,,40,802
48377,931118400,1999-07-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
48378,931122000,1999-07-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,84,7.85,100,,,,,,,,,,,,,84,803
48379,931125600,1999-07-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
48380,931129200,1999-07-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801
48381,931132800,1999-07-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,4.1,110,,,0.0,,,,,,,,,,20,801
48382,931136400,1999-07-05 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801
48383,931140000,1999-07-05 09:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,81,7.44,107,,,,,,,,,,,,,97,804
48384,931143600,1999-07-05 10:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,80,7.26,111,,,,,,,,,,,,,97,804
48385,931147200,1999-07-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
48386,931150800,1999-07-05 12:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,80,6.76,123,,,,,,,,,,,,,95,804
48387,931154400,1999-07-05 13:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1008.0,,,80,6.78,129,,,,,,,,,,,,,90,804
48388,931158000,1999-07-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,120,,,,,,,,,,,,,20,801
48389,931161600,1999-07-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,6.7,110,,,,,,,,,,,,,20,801
48390,931165200,1999-07-05 16:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1008.0,,,82,6.86,132,,,,,,,,,,,,,97,804
48391,931168800,1999-07-05 17:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1008.0,,,84,6.82,129,,,,,,,,,,,,,87,804
48392,931172400,1999-07-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
48393,931176000,1999-07-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,79,4.6,120,,,0.0,,,,,,,,,,20,801
48394,931179600,1999-07-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
48395,931183200,1999-07-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
48396,931186800,1999-07-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,86,6.92,116,0.23,,,,,,,,,,,,38,500
48397,931190400,1999-07-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1010.0,,,86,6.84,115,0.22,,,,,,,,,,,,31,500
48398,931194000,1999-07-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801
48399,931197600,1999-07-06 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801
48400,931201200,1999-07-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1009.0,,,87,7.47,116,0.22,,,,,,,,,,,,56,500
48401,931204800,1999-07-06 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1009.0,,,88,7.74,116,0.24,,,,,,,,,,,,62,500
48402,931208400,1999-07-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
48403,931212000,1999-07-06 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1009.0,,,85,6.76,110,0.17,,,,,,,,,,,,73,500
48404,931215600,1999-07-06 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
48405,931219200,1999-07-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,80,4.1,110,,,0.0,,,,,,,,,,40,802
48406,931222800,1999-07-06 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
48407,931226400,1999-07-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801
48408,931230000,1999-07-06 10:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,83,7.34,116,,,,,,,,,,,,,99,804
48409,931233600,1999-07-06 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,83,7.27,119,,,,,,,,,,,,,94,804
48410,931237200,1999-07-06 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801
48411,931240800,1999-07-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,66,5.1,110,,,0.0,,,,,,,,,,20,801
48412,931244400,1999-07-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801
48413,931248000,1999-07-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
48414,931251600,1999-07-06 16:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1008.0,,,83,7.52,122,,,,,,,,,,,,,84,803
48415,931255200,1999-07-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
48416,931258800,1999-07-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,84,7.03,111,,,,,,,,,,,,,66,803
48417,931262400,1999-07-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,84,7.19,108,,,,,,,,,,,,,55,803
48418,931266000,1999-07-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
48419,931269600,1999-07-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801
48420,931273200,1999-07-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801
48421,931276800,1999-07-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
48422,931280400,1999-07-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801
48423,931284000,1999-07-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801
48424,931287600,1999-07-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,86,7.01,110,0.23,,,,,,,,,,,,83,500
48425,931291200,1999-07-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801
48426,931294800,1999-07-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,87,7.17,108,0.14,,,,,,,,,,,,92,500
48427,931298400,1999-07-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,81,4.1,120,,,0.0,,,,,,,,,,20,801
48428,931302000,1999-07-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
48429,931305600,1999-07-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,87,6.97,107,,,,,,,,,,,,,95,804
48430,931309200,1999-07-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801
48431,931312800,1999-07-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801
48432,931316400,1999-07-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801
48433,931320000,1999-07-07 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,4.6,100,,,0.0,,,,,,,,,,20,801
48434,931323600,1999-07-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801
48435,931327200,1999-07-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,4.1,110,,,0.0,,,,,,,,,,20,801
48436,931330800,1999-07-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801
48437,931334400,1999-07-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801
48438,931338000,1999-07-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,100,,,,,,,,,,,,,20,801
48439,931341600,1999-07-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801
