index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
46954,925995600,1999-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46955,925999200,1999-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46956,926002800,1999-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46957,926006400,1999-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46958,926010000,1999-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46959,926013600,1999-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,87,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46960,926017200,1999-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,87,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46961,926020800,1999-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.39,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46962,926024400,1999-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,85,4.22,101,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
46963,926028000,1999-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,95,3.81,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46964,926031600,1999-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,4.23,102,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d
46965,926035200,1999-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,86,4.39,105,0.12,,,,,,,,,,,,94,500,Rain,light rain,10d
46966,926038800,1999-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46967,926042400,1999-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46968,926046000,1999-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46969,926049600,1999-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46970,926053200,1999-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46971,926056800,1999-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46972,926060400,1999-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46973,926064000,1999-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46974,926067600,1999-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46975,926071200,1999-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,75,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46976,926074800,1999-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46977,926078400,1999-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46978,926082000,1999-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,88,5.64,112,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n
46979,926085600,1999-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,89,5.49,109,0.34,,,,,,,,,,,,88,500,Rain,light rain,10n
46980,926089200,1999-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46981,926092800,1999-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46982,926096400,1999-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,90,4.89,99,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n
46983,926100000,1999-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,85,4.67,102,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
46984,926103600,1999-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,85,4.69,105,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
46985,926107200,1999-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
46986,926110800,1999-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,91,4.97,109,0.46,,,,,,,,,,,,84,500,Rain,light rain,10n
46987,926114400,1999-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,86,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
46988,926118000,1999-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46989,926121600,1999-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46990,926125200,1999-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,89,5.9,101,0.12,,,,,,,,,,,,90,500,Rain,light rain,10d
46991,926128800,1999-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,88,6.06,106,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
46992,926132400,1999-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
46993,926136000,1999-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
46994,926139600,1999-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,87,6.77,121,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
46995,926143200,1999-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,86,6.92,124,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
46996,926146800,1999-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46997,926150400,1999-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46998,926154000,1999-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
46999,926157600,1999-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47000,926161200,1999-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47001,926164800,1999-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47002,926168400,1999-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,86,7.52,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47003,926172000,1999-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,85,7.35,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
47004,926175600,1999-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47005,926179200,1999-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47006,926182800,1999-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,7.28,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
47007,926186400,1999-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47008,926190000,1999-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47009,926193600,1999-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47010,926197200,1999-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,6.02,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
47011,926200800,1999-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47012,926204400,1999-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.95,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47013,926208000,1999-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47014,926211600,1999-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,85,5.71,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
47015,926215200,1999-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,84,5.96,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
47016,926218800,1999-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47017,926222400,1999-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47018,926226000,1999-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47019,926229600,1999-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,66,8.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47020,926233200,1999-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47021,926236800,1999-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47022,926240400,1999-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47023,926244000,1999-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47024,926247600,1999-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,84,6.85,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
47025,926251200,1999-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,7.1,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
47026,926254800,1999-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47027,926258400,1999-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47028,926262000,1999-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47029,926265600,1999-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47030,926269200,1999-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47031,926272800,1999-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47032,926276400,1999-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47033,926280000,1999-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47034,926283600,1999-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47035,926287200,1999-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47036,926290800,1999-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47037,926294400,1999-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47038,926298000,1999-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47039,926301600,1999-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
47040,926305200,1999-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47041,926308800,1999-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47042,926312400,1999-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47043,926316000,1999-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47044,926319600,1999-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,84,6.21,126,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
47045,926323200,1999-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,6.32,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47046,926326800,1999-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47047,926330400,1999-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.2,,,71,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
47048,926334000,1999-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47049,926337600,1999-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47050,926341200,1999-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47051,926344800,1999-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47052,926348400,1999-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47053,926352000,1999-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47054,926355600,1999-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47055,926359200,1999-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47056,926362800,1999-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47057,926366400,1999-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47058,926370000,1999-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,90,5.35,108,0.15,,,,,,,,,,,,44,500,Rain,light rain,10n
47059,926373600,1999-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47060,926377200,1999-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,89,4.85,103,0.19,,,,,,,,,,,,34,500,Rain,light rain,10d
47061,926380800,1999-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,88,4.92,104,0.13,,,,,,,,,,,,20,500,Rain,light rain,10d
47062,926384400,1999-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47063,926388000,1999-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47064,926391600,1999-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47065,926395200,1999-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47066,926398800,1999-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47067,926402400,1999-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
47068,926406000,1999-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47069,926409600,1999-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47070,926413200,1999-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47071,926416800,1999-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,71,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
47072,926420400,1999-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47073,926424000,1999-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47074,926427600,1999-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47075,926431200,1999-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47076,926434800,1999-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47077,926438400,1999-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,79,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47078,926442000,1999-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
47079,926445600,1999-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
47080,926449200,1999-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47081,926452800,1999-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47082,926456400,1999-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
47083,926460000,1999-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
47084,926463600,1999-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47085,926467200,1999-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47086,926470800,1999-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47087,926474400,1999-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
47088,926478000,1999-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47089,926481600,1999-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47090,926485200,1999-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,88,4.72,140,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
47091,926488800,1999-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,4.87,147,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
47092,926492400,1999-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47093,926496000,1999-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47094,926499600,1999-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
47095,926503200,1999-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
