index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
49162,933944400,1999-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49163,933948000,1999-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,79,8.12,115,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
49164,933951600,1999-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1012.0,,,80,7.98,111,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
49165,933955200,1999-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49166,933958800,1999-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49167,933962400,1999-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49168,933966000,1999-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49169,933969600,1999-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49170,933973200,1999-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,82,7.54,102,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
49171,933976800,1999-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,80,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49172,933980400,1999-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49173,933984000,1999-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49174,933987600,1999-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49175,933991200,1999-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49176,933994800,1999-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49177,933998400,1999-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49178,934002000,1999-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,81,8.36,121,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
49179,934005600,1999-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,61,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49180,934009200,1999-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,81,8.08,129,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
49181,934012800,1999-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49182,934016400,1999-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,82,7.96,135,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
49183,934020000,1999-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,82,6.42,133,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
49184,934023600,1999-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49185,934027200,1999-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49186,934030800,1999-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49187,934034400,1999-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49188,934038000,1999-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49189,934041600,1999-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49190,934045200,1999-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49191,934048800,1999-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49192,934052400,1999-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,82,3.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49193,934056000,1999-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,83,7.41,115,0.18,,,,,,,,,,,,67,500,Rain,light rain,10n
49194,934059600,1999-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.6,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49195,934063200,1999-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,88,7.09,106,0.19,,,,,,,,,,,,44,500,Rain,light rain,10n
49196,934066800,1999-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49197,934070400,1999-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,80,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49198,934074000,1999-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,7.61,106,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
49199,934077600,1999-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1012.0,,,83,7.37,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
49200,934081200,1999-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49201,934084800,1999-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49202,934088400,1999-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49203,934092000,1999-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49204,934095600,1999-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49205,934099200,1999-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49206,934102800,1999-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49207,934106400,1999-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49208,934110000,1999-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49209,934113600,1999-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,82,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49210,934117200,1999-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,82,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
49211,934120800,1999-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,84,7.43,115,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
49212,934124400,1999-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49213,934128000,1999-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,83,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49214,934131600,1999-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,84,6.18,108,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
49215,934135200,1999-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49216,934138800,1999-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,81,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49217,934142400,1999-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,84,5.58,112,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
49218,934146000,1999-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49219,934149600,1999-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49220,934153200,1999-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,83,5.78,114,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
49221,934156800,1999-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,82,6.43,113,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
49222,934160400,1999-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49223,934164000,1999-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49224,934167600,1999-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49225,934171200,1999-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,63,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
49226,934174800,1999-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
49227,934178400,1999-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,60,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49228,934182000,1999-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49229,934185600,1999-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49230,934189200,1999-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49231,934192800,1999-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,68,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49232,934196400,1999-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49233,934200000,1999-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49234,934203600,1999-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49235,934207200,1999-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49236,934210800,1999-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49237,934214400,1999-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.5,,,79,6.2,110,,,0.0,,,,,,,,,,73,803,Clouds,broken clouds,04n
49238,934218000,1999-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,76,7.75,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
49239,934221600,1999-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49240,934225200,1999-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49241,934228800,1999-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
49242,934232400,1999-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,77,6.52,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
49243,934236000,1999-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,82,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
49244,934239600,1999-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49245,934243200,1999-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49246,934246800,1999-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49247,934250400,1999-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49248,934254000,1999-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1016.0,,,78,6.98,129,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
49249,934257600,1999-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
49250,934261200,1999-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49251,934264800,1999-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49252,934268400,1999-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49253,934272000,1999-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49254,934275600,1999-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,82,7.61,138,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
49255,934279200,1999-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,6.89,132,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
49256,934282800,1999-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49257,934286400,1999-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49258,934290000,1999-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49259,934293600,1999-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49260,934297200,1999-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49261,934300800,1999-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49262,934304400,1999-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1015.0,,,76,7.12,115,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
49263,934308000,1999-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1014.0,,,76,7.18,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
49264,934311600,1999-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49265,934315200,1999-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49266,934318800,1999-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49267,934322400,1999-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49268,934326000,1999-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,81,6.71,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
49269,934329600,1999-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1015.0,,,82,7.32,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
49270,934333200,1999-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49271,934336800,1999-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49272,934340400,1999-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1014.9,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49273,934344000,1999-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1016.0,,,83,7.86,121,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
49274,934347600,1999-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49275,934351200,1999-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49276,934354800,1999-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49277,934358400,1999-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,84,7.89,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
49278,934362000,1999-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49279,934365600,1999-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49280,934369200,1999-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,85,7.65,130,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
49281,934372800,1999-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.6,,,80,5.1,110,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n
49282,934376400,1999-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,85,7.95,124,0.17,,,,,,,,,,,,33,500,Rain,light rain,10n
49283,934380000,1999-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1015.0,,,85,8.05,119,0.21,,,,,,,,,,,,57,500,Rain,light rain,10n
49284,934383600,1999-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49285,934387200,1999-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49286,934390800,1999-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
49287,934394400,1999-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49288,934398000,1999-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49289,934401600,1999-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49290,934405200,1999-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
49291,934408800,1999-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1014.0,,,86,6.88,119,0.31,,,,,,,,,,,,37,500,Rain,light rain,10n
49292,934412400,1999-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,7.0,121,0.22,,,,,,,,,,,,49,500,Rain,light rain,10d
49293,934416000,1999-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.5,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49294,934419600,1999-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49295,934423200,1999-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49296,934426800,1999-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,83,8.11,125,0.21,,,,,,,,,,,,47,500,Rain,light rain,10d
49297,934430400,1999-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.3,,,70,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
49298,934434000,1999-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1014.0,,,82,8.05,128,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
49299,934437600,1999-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,82,7.99,127,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
49300,934441200,1999-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49301,934444800,1999-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
49302,934448400,1999-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,83,7.57,128,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
