index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
47721,928756800,1999-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,3.76,97,0.25,,,,,,,,,,,,84,500
47722,928760400,1999-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
47723,928764000,1999-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
47724,928767600,1999-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
47725,928771200,1999-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
47726,928774800,1999-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
47727,928778400,1999-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
47728,928782000,1999-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,90,4.68,112,0.88,,,,,,,,,,,,72,500
47729,928785600,1999-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,300,,,0.0,,,,,,,,,,20,801
47730,928789200,1999-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,300,,,0.0,,,,,,,,,,20,801
47731,928792800,1999-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,90,4.55,92,0.25,,,,,,,,,,,,46,500
47732,928796400,1999-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.79,97,,,,,,,,,,,,,75,803
47733,928800000,1999-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,87,3.9,104,0.19,,,,,,,,,,,,66,500
47734,928803600,1999-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801
47735,928807200,1999-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,84,4.61,106,,,,,,,,,,,,,72,803
47736,928810800,1999-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,84,4.74,113,,,,,,,,,,,,,79,803
47737,928814400,1999-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,74,3.6,100,,,0.0,,,,,,,,,,20,801
47738,928818000,1999-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
47739,928821600,1999-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,76,4.1,120,,,0.0,,,,,,,,,,70,803
47740,928825200,1999-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
47741,928828800,1999-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
47742,928832400,1999-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,120,,,0.0,,,,,,,,,,20,801
47743,928836000,1999-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,120,,,0.0,,,,,,,,,,20,801
47744,928839600,1999-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.57,122,,,,,,,,,,,,,72,803
47745,928843200,1999-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
47746,928846800,1999-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,88,4.4,114,,,,,,,,,,,,,50,802
47747,928850400,1999-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,89,4.46,111,,,,,,,,,,,,,41,802
47748,928854000,1999-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801
47749,928857600,1999-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
47750,928861200,1999-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
47751,928864800,1999-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801
47752,928868400,1999-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801
47753,928872000,1999-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,160,,,,,,,,,,,,,20,801
47754,928875600,1999-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.1,110,,,0.0,,,,,,,,,,20,801
47755,928879200,1999-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
47756,928882800,1999-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
47757,928886400,1999-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
47758,928890000,1999-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,90,,,,,,,,,,,,,20,801
47759,928893600,1999-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,82,5.19,100,,,,,,,,,,,,,13,801
47760,928897200,1999-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,81,5.25,101,,,,,,,,,,,,,16,801
47761,928900800,1999-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,81,5.24,110,,,,,,,,,,,,,44,802
47762,928904400,1999-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801
47763,928908000,1999-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
47764,928911600,1999-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
47765,928915200,1999-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
47766,928918800,1999-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,20,801
47767,928922400,1999-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,76,4.1,110,,,0.0,,,,,,,,,,83,803
47768,928926000,1999-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801
47769,928929600,1999-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.4,,,87,4.1,210,,,0.0,,,,,,,,,,20,801
47770,928933200,1999-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,7.2,110,,,,,,,,,,,,,20,801
47771,928936800,1999-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801
47772,928940400,1999-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,86,6.45,110,,,,,,,,,,,,,27,802
47773,928944000,1999-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,6.39,113,,,,,,,,,,,,,45,802
47774,928947600,1999-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801
47775,928951200,1999-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
47776,928954800,1999-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,85,3.6,110,,,0.0,,,,,,,,,,20,801
47777,928958400,1999-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,120,,,,,,,,,,,,,20,801
47778,928962000,1999-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,84,5.95,105,,,,,,,,,,,,,28,802
47779,928965600,1999-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
47780,928969200,1999-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,140,,,,,,,,,,,,,20,801
47781,928972800,1999-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,140,,0.4,,,0.5,,,,,,,,75,500
47782,928976400,1999-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,140,,0.4,,,0.5,,,,,,,,75,500
47783,928980000,1999-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803
47784,928983600,1999-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,85,6.73,108,,,,,,,,,,,,,41,802
47785,928987200,1999-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,4.1,110,,5.0,,,,,,,,,,,20,501
47786,928990800,1999-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,87,5.81,115,,,,,,,,,,,,,46,802
47787,928994400,1999-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,87,5.34,132,,,,,,,,,,,,,37,802
47788,928998000,1999-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801
47789,929001600,1999-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801
47790,929005200,1999-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,5.66,140,1.03,,,,,,,,,,,,63,501
47791,929008800,1999-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,4.9,114,1.05,,,,,,,,,,,,75,501
47792,929012400,1999-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,803
47793,929016000,1999-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,4.1,110,,,0.0,,,,,,,,,,75,803
47794,929019600,1999-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,120,,,,,,,,,,,,,75,501
47795,929023200,1999-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,75,803
47796,929026800,1999-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801
47797,929030400,1999-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,6.2,110,,,,,,,,,,,,,75,803
47798,929034000,1999-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,88,6.44,102,0.14,,,,,,,,,,,,48,500
47799,929037600,1999-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,6.35,99,,,,,,,,,,,,,56,803
47800,929041200,1999-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803
47801,929044800,1999-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,87,6.6,98,0.24,,,,,,,,,,,,51,500
47802,929048400,1999-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,87,6.62,95,,,,,,,,,,,,,47,802
47803,929052000,1999-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,100,,,,,,,,,,,,,20,801
47804,929055600,1999-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,20,801
47805,929059200,1999-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,79,5.1,90,,5.0,,,5.0,,,,,,,,20,501
47806,929062800,1999-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,20,801
47807,929066400,1999-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,20,801
47808,929070000,1999-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,6.38,109,,,,,,,,,,,,,30,802
47809,929073600,1999-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,6.36,116,,,,,,,,,,,,,31,802
47810,929077200,1999-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801
47811,929080800,1999-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801
47812,929084400,1999-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801
47813,929088000,1999-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,110,,,,,,,,,,,,,20,801
47814,929091600,1999-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,83,6.36,120,,,,,,,,,,,,,32,802
47815,929095200,1999-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,5.59,120,,,,,,,,,,,,,26,802
47816,929098800,1999-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801
47817,929102400,1999-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,80,3.1,100,,,0.0,,,,,,,,,,20,801
47818,929106000,1999-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,32,802
47819,929109600,1999-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,24,801
47820,929113200,1999-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,23,801
47821,929116800,1999-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801
47822,929120400,1999-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,3.99,98,,,,,,,,,,,,,10,800
47823,929124000,1999-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.6,10,,,0.0,,,,,,,,,,14,801
47824,929127600,1999-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.6,10,,,0.0,,,,,,,,,,28,802
47825,929131200,1999-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.59,90,,,,,,,,,,,,,20,801
47826,929134800,1999-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,86,2.48,86,,,,,,,,,,,,,24,801
47827,929138400,1999-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.88,89,,,,,,,,,,,,,20,801
47828,929142000,1999-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,801
47829,929145600,1999-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,89,2.1,50,,,0.0,,,,,,,,,,20,801
47830,929149200,1999-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.5,90,,,,,,,,,,,,,20,801
47831,929152800,1999-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,210,,,,,,,,,,,,,20,801
47832,929156400,1999-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,20,801
47833,929160000,1999-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,2.6,90,,,0.0,,,,,,,,,,20,801
47834,929163600,1999-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801
47835,929167200,1999-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,70,3.6,100,,,0.0,,,,,,,,,,20,801
47836,929170800,1999-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801
47837,929174400,1999-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801
47838,929178000,1999-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801
47839,929181600,1999-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
47840,929185200,1999-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801
47841,929188800,1999-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
47842,929192400,1999-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801
47843,929196000,1999-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,140,,,,,,,,,,,,,20,801
47844,929199600,1999-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,170,,,,,,,,,,,,,20,801
47845,929203200,1999-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,2.1,170,,,0.0,,,,,,,,,,20,801
47846,929206800,1999-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,20,801
47847,929210400,1999-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801
47848,929214000,1999-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801
47849,929217600,1999-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,2.94,74,,,0.0,,,,,,,,,,20,801
47850,929221200,1999-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,2.74,79,,,,,,,,,,,,,14,801
47851,929224800,1999-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.65,100,,,,,,,,,,,,,20,801
47852,929228400,1999-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,2.68,95,,,,,,,,,,,,,18,801
47853,929232000,1999-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,86,2.46,98,,,,,,,,,,,,,22,801
47854,929235600,1999-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801
47855,929239200,1999-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801
47856,929242800,1999-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801
47857,929246400,1999-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,74,3.1,100,,,0.0,,,,,,,,,,20,801
47858,929250000,1999-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,87,3.5,150,,,,,,,,,,,,,65,803
47859,929253600,1999-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,86,3.85,149,0.13,,,,,,,,,,,,80,500
47860,929257200,1999-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801
47861,929260800,1999-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801
47862,929264400,1999-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,87,3.91,135,,,,,,,,,,,,,88,804
47863,929268000,1999-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1007.0,,,88,2.53,122,,,,,,,,,,,,,38,802
47864,929271600,1999-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,140,,,,,,,,,,,,,20,801
47865,929275200,1999-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,83,1.5,160,,,0.0,,,,,,,,,,20,801
47866,929278800,1999-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,2.75,109,,,,,,,,,,,,,77,803
47867,929282400,1999-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801
47868,929286000,1999-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,87,2.72,98,,,,,,,,,,,,,41,802
47869,929289600,1999-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
47870,929293200,1999-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,2.3,91,,,,,,,,,,,,,22,801
47871,929296800,1999-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
47872,929300400,1999-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
47873,929304000,1999-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.8,,,91,1.0,60,,,0.0,,,,,,,,,,40,802
47874,929307600,1999-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,2.49,109,,,,,,,,,,,,,14,801
47875,929311200,1999-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.06,103,,,,,,,,,,,,,20,801
47876,929314800,1999-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,3.19,102,,,,,,,,,,,,,71,803
47877,929318400,1999-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,86,3.44,99,,,,,,,,,,,,,78,803
47878,929322000,1999-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801
47879,929325600,1999-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
47880,929329200,1999-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
47881,929332800,1999-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,73,3.6,100,,,0.0,,,,,,,,,,20,801
47882,929336400,1999-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801
47883,929340000,1999-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,88,4.47,121,,,,,,,,,,,,,20,801
47884,929343600,1999-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,87,4.61,123,,,,,,,,,,,,,19,801
47885,929347200,1999-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801
