index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
44083,915710400,1999-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,1.01,120,0.47,,,,,,,,,,,,100,500
44084,915714000,1999-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,30,,,,,,,,,,,,,20,801
44085,915717600,1999-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,20,,,,,,,,,,,,,20,801
44086,915721200,1999-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.7,119,,,,,,,,,,,,,20,801
44087,915724800,1999-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,0.76,118,,,0.0,,,,,,,,,,20,801
44088,915728400,1999-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,360,,,,,,,,,,,,,20,801
44089,915732000,1999-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,20,801
44090,915735600,1999-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,20,801
44091,915739200,1999-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801
44092,915742800,1999-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,89,1.24,247,0.17,,,,,,,,,,,,95,500
44093,915746400,1999-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,0.64,210,,,0.0,,,,,,,,,,20,801
44094,915750000,1999-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,40,,,,,,,,,,,,,20,801
44095,915753600,1999-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.31,197,,,,,,,,,,,,,20,801
44096,915757200,1999-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,300,,,,,,,,,,,,,20,801
44097,915760800,1999-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,89,1.69,191,1.19,,,,,,,,,,,,97,501
44098,915764400,1999-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,89,1.51,218,0.61,,,,,,,,,,,,96,500
44099,915768000,1999-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,66,3.6,260,,,0.0,,,,,,,,,,20,801
44100,915771600,1999-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801
44101,915775200,1999-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,4.86,226,,,,,,,,,,,,,97,804
44102,915778800,1999-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,4.51,230,0.16,,,,,,,,,,,,98,500
44103,915782400,1999-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,150,,,,,,,,,,,,,20,801
44104,915786000,1999-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,81,2.93,219,,,,,,,,,,,,,99,804
44105,915789600,1999-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,0.84,249,,,,,,,,,,,,,99,804
44106,915793200,1999-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,190,,,,,,,,,,,,,20,801
44107,915796800,1999-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,1.01,241,,,,,,,,,,,,,100,804
44108,915800400,1999-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,80,1.33,233,,,,,,,,,,,,,100,804
44109,915804000,1999-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.98,229,,,,,,,,,,,,,20,801
44110,915807600,1999-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.78,202,,,,,,,,,,,,,20,801
44111,915811200,1999-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,84,1.19,205,,,0.0,,,,,,,,,,20,801
44112,915814800,1999-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.53,228,,,,,,,,,,,,,20,801
44113,915818400,1999-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.76,272,,,,,,,,,,,,,20,801
44114,915822000,1999-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.15,248,,,,,,,,,,,,,20,801
44115,915825600,1999-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.63,242,,,,,,,,,,,,,20,801
44116,915829200,1999-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,2.43,274,0.11,,,,,,,,,,,,100,500
44117,915832800,1999-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,86,2.06,286,,,0.0,,,,,,,,,,20,801
44118,915836400,1999-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,84,1.84,275,,,,,,,,,,,,,99,804
44119,915840000,1999-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,1.95,224,0.47,,,,,,,,,,,,100,500
44120,915843600,1999-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,20,801
44121,915847200,1999-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801
44122,915850800,1999-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,280,,,,,,,,,,,,,20,801
44123,915854400,1999-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,2.1,280,,,0.0,,,,,,,,,,20,801
44124,915858000,1999-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,2.25,267,,,,,,,,,,,,,100,804
44125,915861600,1999-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801
44126,915865200,1999-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801
44127,915868800,1999-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,220,,,,,,,,,,,,,20,801
44128,915872400,1999-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,2.2,238,0.18,,,,,,,,,,,,100,500
44129,915876000,1999-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,1.5,220,,,0.0,,,,,,,,,,20,801
44130,915879600,1999-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,20,801
44131,915883200,1999-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801
44132,915886800,1999-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,20,801
44133,915890400,1999-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,75,803
44134,915894000,1999-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.62,235,,,,,,,,,,,,,75,803
44135,915897600,1999-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.74,268,,,,,,,,,,,,,75,803
44136,915901200,1999-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,1.42,259,1.55,,,,,,,,,,,,100,501
44137,915904800,1999-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,90,1.54,258,0.5,,,,,,,,,,,,100,500
44138,915908400,1999-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.21,257,,,,,,,,,,,,,20,801
44139,915912000,1999-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,86,0.93,209,0.64,,,,,,,,,,,,100,500
44140,915915600,1999-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,88,0.91,180,0.66,,,,,,,,,,,,100,500
44141,915919200,1999-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,89,1.25,161,,,0.0,,,,,,,,,,20,801
44142,915922800,1999-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,20,801
44143,915926400,1999-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801
44144,915930000,1999-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,40,,,,,,,,,,,,,75,803
44145,915933600,1999-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,0.84,113,0.13,,,,,,,,,,,,99,500
44146,915937200,1999-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,0.69,128,0.16,,,,,,,,,,,,99,500
44147,915940800,1999-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,2.6,90,,,0.0,,,,,,,,,,20,801
44148,915944400,1999-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801
44149,915948000,1999-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801
44150,915951600,1999-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801
44151,915955200,1999-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801
44152,915958800,1999-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,2.6,130,,,,,,,,,,,,,20,801
44153,915962400,1999-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,65,2.6,130,,,0.0,,,,,,,,,,20,801
44154,915966000,1999-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,20,,,,,,,,,,,,,20,801
44155,915969600,1999-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,350,,,,,,,,,,,,,20,801
44156,915973200,1999-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801
44157,915976800,1999-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,310,,,,,,,,,,,,,20,801
44158,915980400,1999-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,310,,,,,,,,,,,,,20,801
44159,915984000,1999-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,82,4.6,310,,,0.0,,,,,,,,,,20,801
44160,915987600,1999-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,88,1.76,282,0.44,,,,,,,,,,,,100,500
44161,915991200,1999-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,20,801
44162,915994800,1999-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,20,801
44163,915998400,1999-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,88,1.06,300,,,,,,,,,,,,,100,804
44164,916002000,1999-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,87,1.0,260,,,0.0,,,,,,,,,,20,801
44165,916005600,1999-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,87,1.0,260,,,0.0,,,,,,,,,,20,801
44166,916009200,1999-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,1.98,215,,,,,,,,,,,,,99,804
44167,916012800,1999-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,340,,,,,,,,,,,,,20,801
44168,916016400,1999-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,1.32,152,0.15,,,,,,,,,,,,99,500
44169,916020000,1999-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,320,,,,,,,,,,,,,20,801
44170,916023600,1999-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,0.78,164,,,,,,,,,,,,,100,804
44171,916027200,1999-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,0.75,205,,,,,,,,,,,,,100,804
44172,916030800,1999-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,75,803
44173,916034400,1999-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,75,803
44174,916038000,1999-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,210,,,,,,,,,,,,,75,803
44175,916041600,1999-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,84,1.19,272,,,,,,,,,,,,,98,804
44176,916045200,1999-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,84,2.06,282,0.16,,,,,,,,,,,,99,500
44177,916048800,1999-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.2,,,63,2.6,170,,,0.0,,,,,,,,,,20,801
44178,916052400,1999-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,0.73,312,0.5,,,,,,,,,,,,100,500
44179,916056000,1999-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,1.06,268,0.7,,,,,,,,,,,,100,500
44180,916059600,1999-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,20,801
44181,916063200,1999-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,320,,,,,,,,,,,,,20,801
44182,916066800,1999-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,350,,,,,,,,,,,,,20,801
44183,916070400,1999-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,82,0.5,350,0.64,,,,,,,,,,,,100,500
44184,916074000,1999-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801
44185,916077600,1999-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801
44186,916081200,1999-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,4.05,277,0.37,,,,,,,,,,,,100,500
44187,916084800,1999-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,85,4.09,275,0.4,,,,,,,,,,,,100,500
44188,916088400,1999-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,340,,,0.0,,,,,,,,,,20,801
44189,916092000,1999-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,340,,,0.0,,,,,,,,,,20,801
44190,916095600,1999-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,75,803
44191,916099200,1999-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.5,210,,,,,,,,,,,,,75,803
44192,916102800,1999-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.0,180,,,,,,,,,,,,,75,501
44193,916106400,1999-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,92,4.25,260,1.16,,,,,,,,,,,,100,501
44194,916110000,1999-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801
44195,916113600,1999-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,87,4.96,265,0.32,,,,,,,,,,,,100,500
44196,916117200,1999-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,87,5.34,268,0.47,,,,,,,,,,,,99,500
44197,916120800,1999-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.2,250,,,,,,,,,,,,,75,501
44198,916124400,1999-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1007.0,,,84,4.77,259,0.99,,,,,,,,,,,,100,500
44199,916128000,1999-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,83,5.0,250,1.08,,,,,,,,,,,,100,501
44200,916131600,1999-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,88,4.6,270,,6.0,,,,,,,,,,,40,501
44201,916135200,1999-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,290,,,,,,,,,,,,,75,501
44202,916138800,1999-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,290,,,,,,,,,,,,,75,803
44203,916142400,1999-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,300,,,,,,,,,,,,,75,501
44204,916146000,1999-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.6,131,,,,,,,,,,,,,75,501
44205,916149600,1999-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,89,5.86,273,5.03,,,,,,,,,,,,100,502
44206,916153200,1999-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,91,5.7,270,4.78,,,,,,,,,,,,100,502
44207,916156800,1999-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,5.1,290,,1.0,,,,,,,,,,,75,500
44208,916160400,1999-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.7,290,,,,,,,,,,,,,75,803
44209,916164000,1999-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,7.2,290,,,,,,,,,,,,,20,801
44210,916167600,1999-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,5.1,270,,,,,,,,,,,,,20,801
44211,916171200,1999-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1007.0,,,90,8.55,276,5.98,,,,,,,,,,,,100,502
44212,916174800,1999-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1007.0,,,91,8.73,276,5.86,,,,,,,,,,,,100,502
44213,916178400,1999-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,91,6.7,280,,17.0,,,,,,,,,,,40,502
44214,916182000,1999-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,270,,,,,,,,,,,,,75,803
44215,916185600,1999-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,270,,,,,,,,,,,,,75,803
44216,916189200,1999-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,9.3,250,,,,,,,,,,,,,75,500
44217,916192800,1999-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,84,8.32,277,2.15,,,,,,,,,,,,100,501
44218,916196400,1999-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,9.8,270,,,,,,,,,,,,,75,500
44219,916200000,1999-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,96,9.8,270,,24.0,,,,,,,,,,,75,502
44220,916203600,1999-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,8.7,270,,,,,,,,,,,,,75,501
44221,916207200,1999-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,9.3,270,,,,,,,,,,,,,75,501
44222,916210800,1999-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.2,280,,,,,,,,,,,,,20,801
44223,916214400,1999-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,8.7,280,,,,,,,,,,,,,75,803
44224,916218000,1999-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,76,9.27,267,1.78,,,,,,,,,,,,100,501
44225,916221600,1999-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1006.0,,,90,6.06,272,1.98,,,,,,,,,,,,100,501
44226,916225200,1999-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.2,270,,,,,,,,,,,,,75,501
44227,916228800,1999-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,6.2,260,,,,,,,,,,,,,75,501
44228,916232400,1999-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,10.3,240,,,,,,,,,,,,,75,501
44229,916236000,1999-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,250,,,,,,,,,,,,,75,501
44230,916239600,1999-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,10.3,300,,,,,,,,,,,,,75,501
44231,916243200,1999-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,8.2,300,,4.0,,,,,,,,,,,75,501
44232,916246800,1999-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,290,,,,,,,,,,,,,75,501
44233,916250400,1999-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,7.7,290,,,,,,,,,,,,,75,501
44234,916254000,1999-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1007.0,,,79,4.92,275,0.7,,,,,,,,,,,,100,500
44235,916257600,1999-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,270,,,,,,,,,,,,,75,803
44236,916261200,1999-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1007.0,,,79,5.44,273,0.53,,,,,,,,,,,,100,500
44237,916264800,1999-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,85,4.6,270,,0.5,,,,,,,,,,,75,500
44238,916268400,1999-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,82,6.08,281,0.17,,,,,,,,,,,,100,500
44239,916272000,1999-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,82,5.28,284,0.15,,,,,,,,,,,,100,500
44240,916275600,1999-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,81,4.38,274,0.34,,,,,,,,,,,,100,500
44241,916279200,1999-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,82,3.75,277,0.54,,,,,,,,,,,,100,500
44242,916282800,1999-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,84,2.98,270,0.79,,,,,,,,,,,,100,500
44243,916286400,1999-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,95,2.6,230,,26.0,,,,,,,,,,,75,502
44244,916290000,1999-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,83,3.57,259,0.37,,,,,,,,,,,,100,500
44245,916293600,1999-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,83,4.3,259,0.28,,,,,,,,,,,,100,500
44246,916297200,1999-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,20,801
