index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
52111,944532000,1999-12-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,7.7,260,,,,,,,,,,,,,75,803
52112,944535600,1999-12-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.1,,,66,7.7,260,,,0.0,,,,,,,,,,20,801
52113,944539200,1999-12-07 11:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1007.0,,,92,9.68,270,1.06,,,,,,,,,,,,100,501
52114,944542800,1999-12-07 12:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1006.0,,,91,9.82,271,0.44,,,,,,,,,,,,100,500
52115,944546400,1999-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1004.1,,,63,8.2,270,,,0.0,,,,,,,,,,20,801
52116,944550000,1999-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,70,9.3,270,,,,,,,,,,,,,20,801
52117,944553600,1999-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,66,8.7,270,,,,,,,,,,,,,20,801
52118,944557200,1999-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1003.1,,,65,9.8,270,,,0.0,,,,,,,,,,20,801
52119,944560800,1999-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,69,9.3,260,,,,,,,,,,,,,20,801
52120,944564400,1999-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,8.2,260,,,,,,,,,,,,,20,801
52121,944568000,1999-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,67,8.2,260,,,0.0,,,,,,,,,,20,801
52122,944571600,1999-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,83,9.85,271,0.28,,,,,,,,,,,,100,500
52123,944575200,1999-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,82,10.15,274,0.22,,,,,,,,,,,,100,500
52124,944578800,1999-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.9,,,69,7.2,260,,,0.0,,,,,,,,,,20,801
52125,944582400,1999-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,7.7,260,,,,,,,,,,,,,20,801
52126,944586000,1999-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801
52127,944589600,1999-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,72,8.7,270,,,,,,,,,,,,,75,501
52128,944593200,1999-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.1,,,72,8.7,270,,,,,,,,,,,,,75,501
52129,944596800,1999-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1004.1,,,73,10.3,280,,3.0,,,,,,,,,,,20,500
52130,944600400,1999-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1005.0,,,79,11.56,277,0.36,,,,,,,,,,,,100,500
52131,944604000,1999-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,74,9.3,270,,,,,,,,,,,,,20,801
52132,944607600,1999-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,9.3,270,,,,,,,,,,,,,20,801
52133,944611200,1999-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,83,7.7,270,,2.0,,,6.0,,,,,,,,20,501
52134,944614800,1999-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,8.2,260,,,,,,,,,,,,,75,803
52135,944618400,1999-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,9.8,270,,,,,,,,,,,,,20,801
52136,944622000,1999-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,66,6.2,280,,,,,,,,,,,,,20,801
52137,944625600,1999-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1006.0,,,78,10.87,274,0.15,,,,,,,,,,,,100,500
52138,944629200,1999-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1006.0,,,78,10.91,272,,,,,,,,,,,,,100,804
52139,944632800,1999-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.3,,,60,6.7,270,,,,,,,,,,,,,20,801
52140,944636400,1999-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1005.0,,,76,10.84,269,0.11,,,,,,,,,,,,100,500
52141,944640000,1999-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1005.0,,,76,11.01,270,,,,,,,,,,,,,100,804
52142,944643600,1999-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.1,,,79,9.3,260,,1.0,,,,,,,,,,,20,500
52143,944647200,1999-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,9.3,270,,,,,,,,,,,,,20,801
52144,944650800,1999-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1005.0,,,79,10.12,276,,,,,,,,,,,,,66,803
52145,944654400,1999-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.0,,,79,10.13,280,,,,,,,,,,,,,39,802
52146,944658000,1999-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,8.7,270,,,,,,,,,,,,,20,801
52147,944661600,1999-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,8.2,280,,,,,,,,,,,,,75,803
52148,944665200,1999-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,79,8.2,270,,,,,,,,,,,,,40,500
52149,944668800,1999-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.4,,,79,8.2,270,,,,,,,,,,,,,40,500
52150,944672400,1999-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,77,9.3,280,,,,,,,,,,,,,40,802
52151,944676000,1999-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,77,9.3,280,,,,,,,,,,,,,40,802
52152,944679600,1999-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.9,,,77,9.3,280,,,,,,,,,,,,,40,802
52153,944683200,1999-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.1,,,75,7.7,280,,,0.0,,,,,,,,,,20,801
52154,944686800,1999-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1005.0,,,82,7.08,296,,,,,,,,,,,,,100,804
52155,944690400,1999-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,5.7,290,,,,,,,,,,,,,20,801
52156,944694000,1999-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,290,,,,,,,,,,,,,20,801
52157,944697600,1999-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.8,,,78,5.1,290,,,,,2.0,,,,,,,,40,802
52158,944701200,1999-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,7.2,280,,,,,,,,,,,,,20,801
52159,944704800,1999-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,76,7.1,276,,,,,,,,,,,,,22,801
52160,944708400,1999-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,76,7.32,273,,,,,,,,,,,,,20,801
52161,944712000,1999-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,6.7,280,,,,,,,,,,,,,20,801
52162,944715600,1999-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,7.7,260,,,,,,,,,,,,,20,801
52163,944719200,1999-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.5,,,63,8.2,260,,,0.0,,,,,,,,,,20,801
52164,944722800,1999-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,62,8.2,260,,,,,,,,,,,,,20,801
52165,944726400,1999-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1005.0,,,79,8.62,257,,,,,,,,,,,,,25,802
52166,944730000,1999-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1005.0,,,81,8.63,259,0.32,,,,,,,,,,,,45,500
52167,944733600,1999-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,20,801
52168,944737200,1999-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,7.81,273,,,,,,,,,,,,,75,803
52169,944740800,1999-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,5.7,260,,,0.0,,,,,,,,,,75,803
52170,944744400,1999-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801
52171,944748000,1999-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,260,0.14,,,,,,,,,,,,39,500
52172,944751600,1999-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,71,5.1,260,,,0.0,,,,,,,,,,75,803
52173,944755200,1999-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803
52174,944758800,1999-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
52175,944762400,1999-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,76,5.1,260,,,0.0,,,,,,,,,,20,801
52176,944766000,1999-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,76,5.1,260,,,0.0,,,,,,,,,,20,801
52177,944769600,1999-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.3,,,79,5.1,280,,,0.0,,,,,,,,,,40,802
52178,944773200,1999-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1007.0,,,89,5.94,277,,,,,,,,,,,,,90,804
52179,944776800,1999-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,20,801
52180,944780400,1999-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,20,801
52181,944784000,1999-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,72,5.7,270,,,0.0,,,,,,,,,,40,802
52182,944787600,1999-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.7,270,,,,,,,,,,,,,20,801
52183,944791200,1999-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,85,4.19,269,0.21,,,,,,,,,,,,17,500
52184,944794800,1999-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.2,,,64,5.7,270,,,0.0,,,,,,,,,,20,801
52185,944798400,1999-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,85,5.59,251,,,,,,,,,,,,,60,803
52186,944802000,1999-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,7.05,250,,,,,,,,,,,,,80,803
52187,944805600,1999-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.5,,,84,4.6,250,,1.0,1.0,,,,,,,,,,40,500
52188,944809200,1999-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,100,6.7,240,,,,,,,,,,,,,20,801
52189,944812800,1999-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,240,,,,,,,,,,,,,20,801
52190,944816400,1999-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,78,5.1,250,,,,,,,,,,,,,75,803
52191,944820000,1999-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,250,,,,,,,,,,,,,75,803
52192,944823600,1999-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,250,,,,,,,,,,,,,75,803
52193,944827200,1999-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.7,250,,,,,,,,,,,,,40,802
52194,944830800,1999-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,250,,,,,,,,,,,,,75,803
52195,944834400,1999-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,,,,,,,75,803
52196,944838000,1999-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.1,320,,,,,,,,,,,,,75,501
52197,944841600,1999-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.1,350,,,,,,,,,,,,,75,803
52198,944845200,1999-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,7.7,300,,,,,,,,,,,,,75,211
52199,944848800,1999-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,6.2,270,,,32.0,,,,,,,,,,75,501
52200,944852400,1999-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,6.2,270,,,32.0,,,,,,,,,,75,501
52201,944856000,1999-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,83,7.7,280,,9.0,,,,,,,,,,,40,501
52202,944859600,1999-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,83,7.7,280,,9.0,,,,,,,,,,,40,501
52203,944863200,1999-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,6.62,276,0.31,,,,,,,,,,,,99,500
52204,944866800,1999-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,5.8,274,0.34,,,,,,,,,,,,97,500
52205,944870400,1999-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,7.2,250,,,,,41.0,,,,,,,,75,501
52206,944874000,1999-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,260,,,,,,,,,,,,,90,501
52207,944877600,1999-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,87,4.72,264,0.88,,,,,,,,,,,,96,500
52208,944881200,1999-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,87,4.53,256,0.49,,,,,,,,,,,,95,500
52209,944884800,1999-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,260,,,,,,,,,,,,,75,803
52210,944888400,1999-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,4.14,254,0.37,,,,,,,,,,,,95,500
52211,944892000,1999-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,91,4.54,250,0.58,,,,,,,,,,,,99,500
52212,944895600,1999-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,250,,,,,,,,,,,,,75,501
52213,944899200,1999-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,7.2,250,,,,,,,,,,,,,75,501
52214,944902800,1999-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,8.7,260,,,,,,,,,,,,,75,803
52215,944906400,1999-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803
52216,944910000,1999-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,75,803
52217,944913600,1999-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,4.1,270,,,2.0,,,,,,,,,,40,802
52218,944917200,1999-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,300,,,,,,,,,,,,,20,801
52219,944920800,1999-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,340,,,,,,,,,,,,,20,801
52220,944924400,1999-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,89,3.1,340,,,,,,,,,,,,,75,501
52221,944928000,1999-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,340,,,,,,,,,,,,,75,803
52222,944931600,1999-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,20,801
52223,944935200,1999-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,0.5,270,,,,,,,,,,,,,20,801
52224,944938800,1999-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,93,0.5,270,,,,,,,,,,,,,20,801
52225,944942400,1999-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,87,4.96,289,,22.0,,,,,,,,,,,20,502
52226,944946000,1999-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,90,3.61,295,0.39,,,,,,,,,,,,100,500
52227,944949600,1999-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.3,273,,,,,,,,,,,,,20,801
52228,944953200,1999-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,2.22,272,0.42,,,,,,,,,,,,99,500
52229,944956800,1999-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,86,1.44,292,0.73,,,,,,,,,,,,100,500
52230,944960400,1999-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,270,,,,,,,,,,,,,20,801
52231,944964000,1999-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,280,,,,,,,,,,,,,20,801
52232,944967600,1999-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,2.1,250,,,,,,,,,,,,,20,801
52233,944971200,1999-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,240,,,,,,,,,,,,,20,801
52234,944974800,1999-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801
52235,944978400,1999-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,2.1,240,,,,,,,,,,,,,20,801
52236,944982000,1999-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801
52237,944985600,1999-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,0.91,176,,,,,,,,,,,,,99,804
52238,944989200,1999-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,0.96,143,,,,,,,,,,,,,100,804
52239,944992800,1999-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801
52240,944996400,1999-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.1,100,,,,,,,,,,,,,75,501
52241,945000000,1999-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,2.6,120,,32.0,32.0,,,,,,,,,,75,502
52242,945003600,1999-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,80,2.83,34,,,,,,,,,,,,,98,804
52243,945007200,1999-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,75,803
52244,945010800,1999-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,75,803
52245,945014400,1999-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.37,31,,,,,,,,,,,,,100,804
52246,945018000,1999-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,1.99,19,,,0.0,,,,,,,,,,20,801
52247,945021600,1999-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.14,7,,,0.0,,,,,,,,,,20,801
52248,945025200,1999-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.04,359,,,0.0,,,,,,,,,,20,801
52249,945028800,1999-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.4,,,95,1.5,340,,,0.0,,,,,,,,,,57,803
52250,945032400,1999-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,82,2.22,7,,,,,,,,,,,,,68,803
52251,945036000,1999-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.56,4,,,,,,,,,,,,,20,801
52252,945039600,1999-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.92,355,,,,,,,,,,,,,20,801
52253,945043200,1999-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,86,2.6,280,,,,,32.0,,,,,,,,39,802
52254,945046800,1999-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,350,,,,,,,,,,,,,20,801
52255,945050400,1999-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,50,,,,,,,,,,,,,20,801
52256,945054000,1999-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,2.1,320,,,0.0,,,,,,,,,,20,801
52257,945057600,1999-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,300,,,,,,,,,,,,,20,801
52258,945061200,1999-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,6.2,290,,,,,,,,,,,,,20,801
52259,945064800,1999-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,63,5.7,270,,,0.0,,,,,,,,,,20,801
52260,945068400,1999-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,63,5.7,270,,,0.0,,,,,,,,,,20,801
52261,945072000,1999-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801
52262,945075600,1999-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801
52263,945079200,1999-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801
52264,945082800,1999-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,70,2.6,310,,,0.0,,,,,,,,,,20,801
52265,945086400,1999-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,70,2.6,310,,,0.0,,,,,,,,,,20,801
52266,945090000,1999-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,1.56,38,0.37,,,,,,,,,,,,100,500
52267,945093600,1999-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,84,1.48,41,0.2,,,,,,,,,,,,100,500
52268,945097200,1999-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,79,1.13,25,,,0.0,,,,,,,,,,40,802
52269,945100800,1999-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801
52270,945104400,1999-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,86,0.07,97,0.57,,,,,,,,,,,,99,500
52271,945108000,1999-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.38,270,,,0.0,,,,,,,,,,20,801
52272,945111600,1999-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.54,232,,,0.0,,,,,,,,,,20,801
52273,945115200,1999-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.2,240,,,0.0,,,,,,,,,,20,801
52274,945118800,1999-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,84,1.11,76,0.11,,,,,,,,,,,,100,500
