,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
36787,889459200,26.6,26.6,26.6,1010.8,,,88,0.64,78,,,0.0,,,,20,801,1998-03-09 23:00:00,1998,3
36788,889462800,26.6,26.6,26.6,1010.8,,,88,0.51,126,,,0.0,,,,20,801,1998-03-10 00:00:00,1998,3
36789,889466400,26.29,26.29,26.29,1010.0,,,88,0.49,165,,,,,,,99,804,1998-03-10 01:00:00,1998,3
36790,889470000,26.17,26.17,26.17,1010.0,,,88,0.75,296,0.19,,,,,,100,500,1998-03-10 02:00:00,1998,3
36791,889473600,26.16,26.16,26.16,1010.0,,,88,1.54,327,0.72,,,,,,100,500,1998-03-10 03:00:00,1998,3
36792,889477200,24.7,24.7,24.7,1009.2,,,93,1.18,309,0.13,,,,,,100,500,1998-03-10 04:00:00,1998,3
36793,889480800,25.98,25.98,25.98,1010.0,,,88,0.8,300,,,,,,,100,804,1998-03-10 05:00:00,1998,3
36794,889484400,24.0,24.0,24.0,1010.2,,,94,0.44,346,,,,,,,75,803,1998-03-10 06:00:00,1998,3
36795,889488000,26.16,26.16,26.16,1011.0,,,87,0.43,31,,,,,,,93,804,1998-03-10 07:00:00,1998,3
36796,889491600,26.41,26.41,26.41,1012.0,,,86,0.62,46,,,,,,,90,804,1998-03-10 08:00:00,1998,3
36797,889495200,29.0,29.0,29.0,1010.8,,,70,1.5,50,,,,,,,20,801,1998-03-10 09:00:00,1998,3
36798,889498800,30.0,30.0,30.0,1010.8,,,70,2.6,280,,,,,,,20,801,1998-03-10 10:00:00,1998,3
36799,889502400,30.6,30.6,30.6,1011.5,,,63,2.6,280,,,0.0,,,,20,801,1998-03-10 11:00:00,1998,3
36800,889506000,31.0,31.0,31.0,1009.1,,,66,2.1,260,,,,,,,20,801,1998-03-10 12:00:00,1998,3
36801,889509600,26.44,26.44,26.44,1009.0,,,89,1.92,273,,,,,,,97,804,1998-03-10 13:00:00,1998,3
36802,889513200,31.0,31.0,31.0,1007.1,,,66,3.1,100,,,,,,,20,801,1998-03-10 14:00:00,1998,3
36803,889516800,26.69,26.69,26.69,1008.0,,,86,0.42,306,,,,,,,99,804,1998-03-10 15:00:00,1998,3
36804,889520400,26.8,26.8,26.8,1008.0,,,86,0.5,153,,,,,,,100,804,1998-03-10 16:00:00,1998,3
36805,889524000,30.4,30.4,30.4,1006.7,,,61,2.6,150,,,0.0,,,,20,801,1998-03-10 17:00:00,1998,3
36806,889527600,27.09,27.09,27.09,1009.0,,,85,1.32,118,,,,,,,100,804,1998-03-10 18:00:00,1998,3
36807,889531200,26.98,26.98,26.98,1010.0,,,86,2.36,85,,,,,,,99,804,1998-03-10 19:00:00,1998,3
36808,889534800,28.0,28.0,28.0,1010.2,,,83,1.5,190,,,,,,,20,801,1998-03-10 20:00:00,1998,3
36809,889538400,28.0,28.0,28.0,1010.8,,,88,1.5,90,,,,,,,20,801,1998-03-10 21:00:00,1998,3
36810,889542000,28.0,28.0,28.0,1010.8,,,78,4.1,290,,,,,,,75,803,1998-03-10 22:00:00,1998,3
36811,889545600,28.0,28.0,28.0,1010.7,,,79,4.1,290,,,0.0,,,,40,802,1998-03-10 23:00:00,1998,3
36812,889549200,28.0,28.0,28.0,1010.7,,,79,4.1,290,,,0.0,,,,40,802,1998-03-11 00:00:00,1998,3
36813,889552800,26.81,26.81,26.81,1010.0,,,85,1.39,284,,,,,,,100,804,1998-03-11 01:00:00,1998,3
36814,889556400,26.8,26.8,26.8,1010.0,,,83,0.81,332,0.94,,,,,,100,500,1998-03-11 02:00:00,1998,3
36815,889560000,26.88,26.88,26.88,1010.0,,,83,1.87,69,2.19,,,,,,100,501,1998-03-11 03:00:00,1998,3
36816,889563600,26.2,26.2,26.2,1009.3,,,89,2.1,290,,,0.0,,,,20,801,1998-03-11 04:00:00,1998,3
36817,889567200,25.01,25.01,25.01,1011.0,,,90,1.17,117,1.77,,,,,,100,501,1998-03-11 05:00:00,1998,3
36818,889570800,26.0,26.0,26.0,1010.2,,,88,2.6,360,,,,,,,20,801,1998-03-11 06:00:00,1998,3
36819,889574400,28.0,28.0,28.0,1010.8,,,83,3.1,350,,,,,,,20,801,1998-03-11 07:00:00,1998,3
36820,889578000,29.0,29.0,29.0,1010.8,,,79,1.5,310,,,,,,,20,801,1998-03-11 08:00:00,1998,3
36821,889581600,25.73,25.73,25.73,1012.0,,,86,0.61,253,0.19,,,,,,99,500,1998-03-11 09:00:00,1998,3
36822,889585200,25.94,25.94,25.94,1012.0,,,85,1.12,215,,,,,,,100,804,1998-03-11 10:00:00,1998,3
36823,889588800,30.4,30.4,30.4,1010.8,,,71,4.1,280,,,0.0,,,,20,801,1998-03-11 11:00:00,1998,3
36824,889592400,28.0,28.0,28.0,1009.1,,,78,1.0,270,,,,,,,20,801,1998-03-11 12:00:00,1998,3
36825,889596000,30.0,30.0,30.0,1009.1,,,70,1.5,80,,,,,,,20,801,1998-03-11 13:00:00,1998,3
36826,889599600,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,20,801,1998-03-11 14:00:00,1998,3
36827,889603200,29.0,29.0,29.0,1008.1,,,74,2.6,90,,,,,,,20,801,1998-03-11 15:00:00,1998,3
36828,889606800,28.0,28.0,28.0,1009.1,,,74,1.0,180,,,,,,,20,801,1998-03-11 16:00:00,1998,3
36829,889610400,28.4,28.4,28.4,1009.1,,,70,1.5,180,,,0.0,,,,40,802,1998-03-11 17:00:00,1998,3
36830,889614000,27.0,27.0,27.0,1010.2,,,83,2.1,320,,,,,,,20,801,1998-03-11 18:00:00,1998,3
36831,889617600,27.0,27.0,27.0,1010.2,,,83,2.6,300,,,,,,,20,801,1998-03-11 19:00:00,1998,3
36832,889621200,27.0,27.0,27.0,1010.8,,,83,5.1,310,,,,,,,20,801,1998-03-11 20:00:00,1998,3
36833,889624800,26.0,26.0,26.0,1010.8,,,94,4.6,300,,,,,,,20,801,1998-03-11 21:00:00,1998,3
36834,889628400,25.63,25.63,25.63,1012.0,,,87,2.19,280,0.9,,,,,,100,500,1998-03-11 22:00:00,1998,3
36835,889632000,27.0,27.0,27.0,1011.5,,,85,3.1,280,,,0.0,,,,20,801,1998-03-11 23:00:00,1998,3
36836,889635600,27.0,27.0,27.0,1011.5,,,85,3.1,280,,,0.0,,,,20,801,1998-03-12 00:00:00,1998,3
36837,889639200,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,20,801,1998-03-12 01:00:00,1998,3
36838,889642800,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,20,801,1998-03-12 02:00:00,1998,3
36839,889646400,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,20,801,1998-03-12 03:00:00,1998,3
36840,889650000,25.0,25.0,25.0,1010.2,,,88,3.6,280,,,,,,,75,501,1998-03-12 04:00:00,1998,3
36841,889653600,25.0,25.0,25.0,1010.2,,,88,3.6,280,,,,,,,75,501,1998-03-12 05:00:00,1998,3
36842,889657200,25.11,25.11,25.11,1010.0,,,90,3.01,218,0.68,,,,,,99,500,1998-03-12 06:00:00,1998,3
36843,889660800,25.29,25.29,25.29,1011.0,,,89,2.69,209,0.44,,,,,,62,500,1998-03-12 07:00:00,1998,3
36844,889664400,25.0,25.0,25.0,1010.8,,,94,2.84,202,,,,,,,75,501,1998-03-12 08:00:00,1998,3
36845,889668000,26.0,26.0,26.0,1010.8,,,94,1.0,280,,,,,,,75,501,1998-03-12 09:00:00,1998,3
36846,889671600,26.0,26.0,26.0,1010.8,,,94,1.0,280,,,,,,,75,501,1998-03-12 10:00:00,1998,3
36847,889675200,25.0,25.0,25.0,1010.2,,,94,3.1,270,,,,,,,75,501,1998-03-12 11:00:00,1998,3
36848,889678800,25.64,25.64,25.64,1009.0,,,88,2.13,244,0.24,,,,,,99,500,1998-03-12 12:00:00,1998,3
36849,889682400,26.0,26.0,26.0,1008.1,,,94,3.6,310,,,,,,,20,801,1998-03-12 13:00:00,1998,3
36850,889686000,26.0,26.0,26.0,1007.1,,,94,4.6,330,,,,,,,75,803,1998-03-12 14:00:00,1998,3
36851,889689600,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,75,501,1998-03-12 15:00:00,1998,3
36852,889693200,25.17,25.17,25.17,1008.0,,,90,2.16,169,1.84,,,,,,99,501,1998-03-12 16:00:00,1998,3
36853,889696800,26.4,26.4,26.4,1007.3,,,89,4.1,310,,,,,,,40,500,1998-03-12 17:00:00,1998,3
36854,889700400,26.4,26.4,26.4,1007.3,,,89,4.1,310,,,,,,,40,500,1998-03-12 18:00:00,1998,3
36855,889704000,24.82,24.82,24.82,1009.0,,,90,1.84,164,1.43,,,,,,100,501,1998-03-12 19:00:00,1998,3
36856,889707600,24.0,24.0,24.0,1010.2,,,100,3.1,340,,,,,,,75,501,1998-03-12 20:00:00,1998,3
36857,889711200,25.23,25.23,25.23,1010.0,,,88,2.05,177,1.41,,,,,,100,501,1998-03-12 21:00:00,1998,3
36858,889714800,24.0,24.0,24.0,1010.2,,,100,2.6,340,,,,,,,75,501,1998-03-12 22:00:00,1998,3
36859,889718400,24.6,24.6,24.6,1009.7,,,96,2.6,340,,2.0,,,,,75,500,1998-03-12 23:00:00,1998,3
36860,889722000,25.0,25.0,25.0,1008.1,,,94,3.6,310,,,,,,,75,501,1998-03-13 00:00:00,1998,3
36861,889725600,25.0,25.0,25.0,1007.1,,,94,2.6,270,,,,,,,75,501,1998-03-13 01:00:00,1998,3
36862,889729200,25.0,25.0,25.0,1006.1,,,94,4.1,270,,,,,,,75,501,1998-03-13 02:00:00,1998,3
36863,889732800,25.0,25.0,25.0,1006.1,,,94,4.6,300,,,,,,,75,803,1998-03-13 03:00:00,1998,3
36864,889736400,25.4,25.4,25.4,1006.1,,,93,4.6,310,,,,,,,75,501,1998-03-13 04:00:00,1998,3
36865,889740000,25.4,25.4,25.4,1006.2,,,93,4.6,310,,,,,,,20,500,1998-03-13 05:00:00,1998,3
36866,889743600,25.0,25.0,25.0,1006.1,,,94,4.6,320,,,,,,,75,803,1998-03-13 06:00:00,1998,3
36867,889747200,26.0,26.0,26.0,1006.1,,,88,7.2,300,,,,,,,75,803,1998-03-13 07:00:00,1998,3
36868,889750800,26.0,26.0,26.0,1007.1,,,88,8.7,300,,,,,,,75,501,1998-03-13 08:00:00,1998,3
36869,889754400,26.0,26.0,26.0,1007.1,,,88,8.7,300,,,,,,,75,501,1998-03-13 09:00:00,1998,3
36870,889758000,25.6,25.6,25.6,1007.1,,,90,7.2,280,,6.0,,,,,75,501,1998-03-13 10:00:00,1998,3
36871,889761600,25.58,25.58,25.58,1008.0,,,90,6.88,264,1.27,,,,,,100,501,1998-03-13 11:00:00,1998,3
36872,889765200,25.0,25.0,25.0,1005.1,,,94,6.2,290,,,,,,,75,501,1998-03-13 12:00:00,1998,3
36873,889768800,25.0,25.0,25.0,1004.1,,,88,8.2,290,,,,,,,75,501,1998-03-13 13:00:00,1998,3
36874,889772400,26.0,26.0,26.0,1004.1,,,88,8.7,290,,,,,,,90,501,1998-03-13 14:00:00,1998,3
36875,889776000,26.02,26.02,26.02,1005.0,,,88,8.87,276,2.25,,,,,,100,501,1998-03-13 15:00:00,1998,3
36876,889779600,26.26,26.26,26.26,1005.0,,,86,9.51,277,2.4,,,,,,100,501,1998-03-13 16:00:00,1998,3
36877,889783200,25.0,25.0,25.0,1004.1,,,94,7.7,280,,,,,,,90,501,1998-03-13 17:00:00,1998,3
36878,889786800,25.0,25.0,25.0,1005.1,,,94,9.3,280,,,,,,,90,501,1998-03-13 18:00:00,1998,3
36879,889790400,25.0,25.0,25.0,1005.1,,,94,10.3,290,,,,,,,90,501,1998-03-13 19:00:00,1998,3
36880,889794000,25.0,25.0,25.0,1006.1,,,94,8.7,280,,,,,,,75,501,1998-03-13 20:00:00,1998,3
36881,889797600,25.0,25.0,25.0,1006.1,,,88,8.2,280,,,,,,,75,501,1998-03-13 21:00:00,1998,3
36882,889801200,26.0,26.0,26.0,1006.1,,,83,10.3,290,,,,,,,75,501,1998-03-13 22:00:00,1998,3
36883,889804800,25.2,25.2,25.2,1006.3,,,94,10.3,290,,7.0,,,,,75,501,1998-03-13 23:00:00,1998,3
36884,889808400,26.0,26.0,26.0,1006.1,,,83,7.2,310,,,,,,,75,501,1998-03-14 00:00:00,1998,3
36885,889812000,26.0,26.0,26.0,1005.1,,,83,7.7,310,,,,,,,20,801,1998-03-14 01:00:00,1998,3
36886,889815600,26.0,26.0,26.0,1005.1,,,83,7.7,310,,,,,,,20,801,1998-03-14 02:00:00,1998,3
36887,889819200,27.0,27.0,27.0,1004.1,,,74,7.2,320,,,,,,,20,801,1998-03-14 03:00:00,1998,3
36888,889822800,25.87,25.87,25.87,1006.0,,,88,7.76,307,0.21,,,,,,100,500,1998-03-14 04:00:00,1998,3
36889,889826400,26.0,26.0,26.0,1004.7,,,83,7.2,320,,,0.0,,,,20,801,1998-03-14 05:00:00,1998,3
36890,889830000,27.0,27.0,27.0,1005.1,,,78,5.7,290,,,,,,,20,801,1998-03-14 06:00:00,1998,3
36891,889833600,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,20,801,1998-03-14 07:00:00,1998,3
36892,889837200,29.0,29.0,29.0,1006.1,,,74,5.7,290,,,,,,,75,803,1998-03-14 08:00:00,1998,3
36893,889840800,26.86,26.86,26.86,1008.0,,,82,6.91,297,,,,,,,98,804,1998-03-14 09:00:00,1998,3
36894,889844400,27.05,27.05,27.05,1008.0,,,81,7.04,289,,,,,,,99,804,1998-03-14 10:00:00,1998,3
36895,889848000,30.3,30.3,30.3,1006.3,,,71,6.7,290,,,0.0,,,,75,803,1998-03-14 11:00:00,1998,3
36896,889851600,31.0,31.0,31.0,1006.1,,,62,7.2,290,,,,,,,20,801,1998-03-14 12:00:00,1998,3
36897,889855200,30.0,30.0,30.0,1005.1,,,70,5.1,270,,,,,,,75,803,1998-03-14 13:00:00,1998,3
36898,889858800,31.0,31.0,31.0,1004.1,,,66,4.6,270,,,,,,,75,803,1998-03-14 14:00:00,1998,3
36899,889862400,30.0,30.0,30.0,1004.1,,,66,5.7,280,,,,,,,75,803,1998-03-14 15:00:00,1998,3
36900,889866000,28.0,28.0,28.0,1005.1,,,78,2.6,260,,,,,,,20,501,1998-03-14 16:00:00,1998,3
36901,889869600,30.0,30.0,30.0,1006.1,,,72,2.6,260,,,0.0,,,,40,802,1998-03-14 17:00:00,1998,3
36902,889873200,26.0,26.0,26.0,1006.1,,,83,5.1,300,,,,,,,75,501,1998-03-14 18:00:00,1998,3
36903,889876800,26.92,26.92,26.92,1007.0,,,85,5.71,302,,,,,,,100,804,1998-03-14 19:00:00,1998,3
36904,889880400,27.09,27.09,27.09,1007.0,,,84,4.48,314,,,,,,,100,804,1998-03-14 20:00:00,1998,3
36905,889884000,27.0,27.0,27.0,1007.1,,,83,4.6,290,,,,,,,20,801,1998-03-14 21:00:00,1998,3
36906,889887600,27.0,27.0,27.0,1007.1,,,83,5.1,300,,,,,,,20,801,1998-03-14 22:00:00,1998,3
36907,889891200,26.0,26.0,26.0,1007.1,,,88,3.6,290,,,,,,,20,801,1998-03-14 23:00:00,1998,3
36908,889894800,27.4,27.4,27.4,1007.0,,,81,3.04,319,,,,,,,98,804,1998-03-15 00:00:00,1998,3
36909,889898400,27.34,27.34,27.34,1007.0,,,82,3.14,317,,,,,,,97,804,1998-03-15 01:00:00,1998,3
36910,889902000,25.0,25.0,25.0,1007.1,,,88,2.1,360,,,,,,,20,501,1998-03-15 02:00:00,1998,3
36911,889905600,27.22,27.22,27.22,1007.0,,,82,2.48,323,,,,,,,97,804,1998-03-15 03:00:00,1998,3
36912,889909200,27.2,27.2,27.2,1007.0,,,82,1.75,329,,,,,,,97,804,1998-03-15 04:00:00,1998,3
36913,889912800,25.0,25.0,25.0,1007.1,,,91,4.1,20,,,,,,,40,802,1998-03-15 05:00:00,1998,3
36914,889916400,25.0,25.0,25.0,1007.1,,,88,1.0,200,,,,,,,20,801,1998-03-15 06:00:00,1998,3
36915,889920000,26.0,26.0,26.0,1008.1,,,88,1.0,150,,,,,,,20,801,1998-03-15 07:00:00,1998,3
36916,889923600,27.0,27.0,27.0,1008.1,,,88,1.0,340,,,,,,,20,801,1998-03-15 08:00:00,1998,3
36917,889927200,29.0,29.0,29.0,1008.1,,,79,2.6,310,,,,,,,20,801,1998-03-15 09:00:00,1998,3
36918,889930800,30.0,30.0,30.0,1008.1,,,74,3.6,290,,,,,,,20,801,1998-03-15 10:00:00,1998,3
36919,889934400,30.4,30.4,30.4,1008.3,,,72,3.6,290,,,0.0,,,,20,801,1998-03-15 11:00:00,1998,3
36920,889938000,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,20,801,1998-03-15 12:00:00,1998,3
36921,889941600,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,20,801,1998-03-15 13:00:00,1998,3
36922,889945200,28.08,28.08,28.08,1007.0,,,77,1.53,280,,,,,,,95,804,1998-03-15 14:00:00,1998,3
36923,889948800,31.0,31.0,31.0,1006.1,,,62,5.7,310,,,,,,,20,801,1998-03-15 15:00:00,1998,3
36924,889952400,28.0,28.0,28.0,1007.0,,,77,4.05,289,0.64,,,,,,96,500,1998-03-15 16:00:00,1998,3
36925,889956000,31.0,31.0,31.0,1006.1,,,65,5.7,310,,,0.0,,,,20,801,1998-03-15 17:00:00,1998,3
36926,889959600,31.0,31.0,31.0,1006.1,,,65,5.7,310,,,0.0,,,,20,801,1998-03-15 18:00:00,1998,3
36927,889963200,28.0,28.0,28.0,1008.1,,,78,2.1,240,,,,,,,20,801,1998-03-15 19:00:00,1998,3
36928,889966800,27.19,27.19,27.19,1009.0,,,81,1.98,317,,,,,,,79,803,1998-03-15 20:00:00,1998,3
36929,889970400,27.0,27.0,27.0,1009.1,,,83,3.1,260,,,,,,,20,801,1998-03-15 21:00:00,1998,3
36930,889974000,28.0,28.0,28.0,1009.1,,,74,4.6,290,,,,,,,20,801,1998-03-15 22:00:00,1998,3
36931,889977600,28.4,28.4,28.4,1009.1,,,74,4.1,280,,,0.0,,,,20,801,1998-03-15 23:00:00,1998,3
36932,889981200,26.0,26.0,26.0,1009.1,,,88,1.5,340,,,,,,,20,801,1998-03-16 00:00:00,1998,3
36933,889984800,25.0,25.0,25.0,1008.1,,,94,0.87,43,,,,,,,20,801,1998-03-16 01:00:00,1998,3
36934,889988400,27.07,27.07,27.07,1008.0,,,84,1.42,92,,,,,,,97,804,1998-03-16 02:00:00,1998,3
36935,889992000,27.1,27.1,27.1,1007.0,,,83,1.68,99,,,,,,,94,804,1998-03-16 03:00:00,1998,3
36936,889995600,24.0,24.0,24.0,1007.1,,,94,1.66,98,,,,,,,20,801,1998-03-16 04:00:00,1998,3
36937,889999200,25.2,25.2,25.2,1008.1,,,90,2.38,154,,,0.0,,,,20,801,1998-03-16 05:00:00,1998,3
36938,890002800,25.0,25.0,25.0,1008.1,,,94,2.4,146,,,,,,,20,801,1998-03-16 06:00:00,1998,3
36939,890006400,27.0,27.0,27.0,1009.1,,,88,2.1,70,,,,,,,20,801,1998-03-16 07:00:00,1998,3
36940,890010000,29.0,29.0,29.0,1010.2,,,79,3.1,80,,,,,,,20,801,1998-03-16 08:00:00,1998,3
36941,890013600,30.0,30.0,30.0,1010.2,,,74,3.6,70,,,,,,,20,801,1998-03-16 09:00:00,1998,3
36942,890017200,30.0,30.0,30.0,1009.1,,,74,4.1,90,,,,,,,20,801,1998-03-16 10:00:00,1998,3
36943,890020800,30.2,30.2,30.2,1009.6,,,70,4.1,90,,,0.0,,,,20,801,1998-03-16 11:00:00,1998,3
36944,890024400,26.76,26.76,26.76,1009.0,,,85,2.49,135,,,,,,,96,804,1998-03-16 12:00:00,1998,3
36945,890028000,26.76,26.76,26.76,1008.0,,,86,2.96,124,,,,,,,98,804,1998-03-16 13:00:00,1998,3
36946,890031600,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,20,801,1998-03-16 14:00:00,1998,3
36947,890035200,30.0,30.0,30.0,1007.1,,,74,3.1,90,,,,,,,20,801,1998-03-16 15:00:00,1998,3
36948,890038800,30.0,30.0,30.0,1007.1,,,74,2.6,90,,,,,,,20,801,1998-03-16 16:00:00,1998,3
36949,890042400,29.9,29.9,29.9,1007.1,,,71,2.6,90,,,0.0,,,,20,801,1998-03-16 17:00:00,1998,3
36950,890046000,28.0,28.0,28.0,1008.1,,,78,1.5,100,,,,,,,20,801,1998-03-16 18:00:00,1998,3
36951,890049600,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,20,801,1998-03-16 19:00:00,1998,3
36952,890053200,27.0,27.0,27.0,1009.1,,,88,2.1,80,,,,,,,20,801,1998-03-16 20:00:00,1998,3
36953,890056800,27.0,27.0,27.0,1010.2,,,88,2.1,60,,,,,,,20,801,1998-03-16 21:00:00,1998,3
36954,890060400,27.42,27.42,27.42,1011.0,,,83,2.93,73,,,,,,,100,804,1998-03-16 22:00:00,1998,3
36955,890064000,27.36,27.36,27.36,1011.0,,,83,1.91,70,,,,,,,100,804,1998-03-16 23:00:00,1998,3
36956,890067600,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,20,801,1998-03-17 00:00:00,1998,3
36957,890071200,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,20,801,1998-03-17 01:00:00,1998,3
36958,890074800,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,20,801,1998-03-17 02:00:00,1998,3
36959,890078400,24.0,24.0,24.0,1009.1,,,94,0.84,312,,,,,,,20,801,1998-03-17 03:00:00,1998,3
36960,890082000,26.94,26.94,26.94,1009.0,,,84,0.65,327,,,,,,,96,804,1998-03-17 04:00:00,1998,3
36961,890085600,24.0,24.0,24.0,1009.1,,,94,0.84,76,,,,,,,20,801,1998-03-17 05:00:00,1998,3
36962,890089200,24.0,24.0,24.0,1009.1,,,94,0.5,110,,,,,,,20,801,1998-03-17 06:00:00,1998,3
36963,890092800,24.0,24.0,24.0,1009.1,,,94,0.5,110,,,,,,,20,801,1998-03-17 07:00:00,1998,3
36964,890096400,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,20,801,1998-03-17 08:00:00,1998,3
36965,890100000,27.31,27.31,27.31,1010.0,,,81,1.09,102,,,,,,,83,803,1998-03-17 09:00:00,1998,3
36966,890103600,30.0,30.0,30.0,1009.1,,,74,3.1,90,,,,,,,20,801,1998-03-17 10:00:00,1998,3
36967,890107200,30.6,30.6,30.6,1009.1,,,66,3.1,90,,,0.0,,,,20,801,1998-03-17 11:00:00,1998,3
36968,890110800,31.0,31.0,31.0,1007.1,,,70,3.6,90,,,,,,,20,801,1998-03-17 12:00:00,1998,3
36969,890114400,31.0,31.0,31.0,1007.1,,,66,3.6,90,,,,,,,20,801,1998-03-17 13:00:00,1998,3
36970,890118000,31.0,31.0,31.0,1006.1,,,66,2.6,130,,,,,,,20,801,1998-03-17 14:00:00,1998,3
36971,890121600,31.0,31.0,31.0,1006.1,,,62,2.6,170,,,,,,,20,801,1998-03-17 15:00:00,1998,3
36972,890125200,31.0,31.0,31.0,1007.1,,,66,2.1,130,,,,,,,20,801,1998-03-17 16:00:00,1998,3
36973,890128800,31.0,31.0,31.0,1006.8,,,59,2.1,170,,,0.0,,,,20,801,1998-03-17 17:00:00,1998,3
36974,890132400,27.43,27.43,27.43,1008.0,,,84,1.26,51,,,,,,,77,803,1998-03-17 18:00:00,1998,3
36975,890136000,27.0,27.0,27.0,1010.2,,,88,0.5,160,,,,,,,20,801,1998-03-17 19:00:00,1998,3
36976,890139600,27.34,27.34,27.34,1010.0,,,85,2.22,61,,,,,,,93,804,1998-03-17 20:00:00,1998,3
36977,890143200,27.22,27.22,27.22,1010.0,,,86,2.51,70,,,,,,,96,804,1998-03-17 21:00:00,1998,3
36978,890146800,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,20,801,1998-03-17 22:00:00,1998,3
36979,890150400,27.3,27.3,27.3,1010.8,,,83,2.1,40,,,0.0,,,,20,801,1998-03-17 23:00:00,1998,3
36980,890154000,27.3,27.3,27.3,1010.8,,,83,2.1,40,,,0.0,,,,20,801,1998-03-18 00:00:00,1998,3
36981,890157600,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,20,801,1998-03-18 01:00:00,1998,3
36982,890161200,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,20,801,1998-03-18 02:00:00,1998,3
36983,890164800,26.92,26.92,26.92,1009.0,,,87,3.05,98,0.14,,,,,,58,500,1998-03-18 03:00:00,1998,3
36984,890168400,26.73,26.73,26.73,1009.0,,,88,3.34,98,0.45,,,,,,42,500,1998-03-18 04:00:00,1998,3
36985,890172000,25.4,25.4,25.4,1009.1,,,91,3.39,112,,,0.0,,,,20,801,1998-03-18 05:00:00,1998,3
36986,890175600,26.23,26.23,26.23,1010.0,,,90,3.32,104,0.24,,,,,,30,500,1998-03-18 06:00:00,1998,3
36987,890179200,26.35,26.35,26.35,1010.0,,,89,3.09,101,0.17,,,,,,24,500,1998-03-18 07:00:00,1998,3
36988,890182800,29.0,29.0,29.0,1010.2,,,74,3.1,90,,,,,,,20,801,1998-03-18 08:00:00,1998,3
36989,890186400,30.0,30.0,30.0,1010.2,,,74,4.1,120,,,,,,,20,801,1998-03-18 09:00:00,1998,3
36990,890190000,30.0,30.0,30.0,1010.2,,,74,4.1,90,,,,,,,20,801,1998-03-18 10:00:00,1998,3
36991,890193600,30.5,30.5,30.5,1009.1,,,68,4.1,90,,,0.0,,,,20,801,1998-03-18 11:00:00,1998,3
36992,890197200,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,20,801,1998-03-18 12:00:00,1998,3
36993,890200800,30.0,30.0,30.0,1007.1,,,74,4.6,100,,,,,,,20,801,1998-03-18 13:00:00,1998,3
36994,890204400,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,20,801,1998-03-18 14:00:00,1998,3
36995,890208000,27.4,27.4,27.4,1007.0,,,83,3.27,123,0.18,,,,,,64,500,1998-03-18 15:00:00,1998,3
36996,890211600,27.35,27.35,27.35,1008.0,,,83,3.2,124,,,,,,,69,803,1998-03-18 16:00:00,1998,3
36997,890215200,31.0,31.0,31.0,1008.1,,,65,2.6,130,,,0.0,,,,20,801,1998-03-18 17:00:00,1998,3
36998,890218800,28.0,28.0,28.0,1008.1,,,83,1.0,120,,,,,,,20,801,1998-03-18 18:00:00,1998,3
36999,890222400,28.0,28.0,28.0,1009.1,,,83,1.5,110,,,,,,,20,801,1998-03-18 19:00:00,1998,3
37000,890226000,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,1998-03-18 20:00:00,1998,3
37001,890229600,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,1998-03-18 21:00:00,1998,3
37002,890233200,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,20,801,1998-03-18 22:00:00,1998,3
37003,890236800,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,20,801,1998-03-18 23:00:00,1998,3
37004,890240400,27.6,27.6,27.6,1010.2,,,77,1.0,140,,,0.0,,,,20,801,1998-03-19 00:00:00,1998,3
37005,890244000,26.0,26.0,26.0,1009.1,,,94,3.47,137,,,,,,,20,801,1998-03-19 01:00:00,1998,3
37006,890247600,26.0,26.0,26.0,1009.1,,,94,2.92,131,,,,,,,20,801,1998-03-19 02:00:00,1998,3
37007,890251200,26.39,26.39,26.39,1009.0,,,86,3.04,132,,,,,,,94,804,1998-03-19 03:00:00,1998,3
