,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
39721,900018000,24.2,24.2,24.2,1012.9,,,80,2.6,110,,,0.0,,,,20,801,1998-07-10 04:00:00,1998,7
39722,900021600,24.65,24.65,24.65,1013.0,,,75,4.83,92,,,,,,,7,800,1998-07-10 05:00:00,1998,7
39723,900025200,24.0,24.0,24.0,1012.9,,,83,2.1,110,,,,,,,20,801,1998-07-10 06:00:00,1998,7
39724,900028800,26.0,26.0,26.0,1013.9,,,73,2.1,110,,,,,,,20,801,1998-07-10 07:00:00,1998,7
39725,900032400,27.0,27.0,27.0,1014.9,,,69,3.6,100,,,,,,,20,801,1998-07-10 08:00:00,1998,7
39726,900036000,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,20,801,1998-07-10 09:00:00,1998,7
39727,900039600,28.0,28.0,28.0,1013.9,,,69,3.6,100,,,,,,,20,801,1998-07-10 10:00:00,1998,7
39728,900043200,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,40,802,1998-07-10 11:00:00,1998,7
39729,900046800,28.2,28.2,28.2,1014.1,,,66,3.1,100,,,0.0,,,,40,802,1998-07-10 12:00:00,1998,7
39730,900050400,25.31,25.31,25.31,1012.0,,,69,6.13,134,,,,,,,8,800,1998-07-10 13:00:00,1998,7
39731,900054000,25.26,25.26,25.26,1012.0,,,69,6.1,137,,,,,,,16,801,1998-07-10 14:00:00,1998,7
39732,900057600,25.27,25.27,25.27,1011.0,,,69,6.06,136,,,,,,,21,801,1998-07-10 15:00:00,1998,7
39733,900061200,27.0,27.0,27.0,1011.3,,,68,6.7,130,,,0.0,,,,20,801,1998-07-10 16:00:00,1998,7
39734,900064800,25.31,25.31,25.31,1012.0,,,69,5.28,134,,,,,,,56,803,1998-07-10 17:00:00,1998,7
39735,900068400,25.0,25.0,25.0,1011.9,,,83,4.1,140,,,,,,,20,801,1998-07-10 18:00:00,1998,7
39736,900072000,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,20,801,1998-07-10 19:00:00,1998,7
39737,900075600,24.0,24.0,24.0,1012.9,,,94,2.6,110,,,,,,,75,803,1998-07-10 20:00:00,1998,7
39738,900079200,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,75,803,1998-07-10 21:00:00,1998,7
39739,900082800,25.0,25.0,25.0,1013.9,,,88,2.1,120,,,,,,,75,803,1998-07-10 22:00:00,1998,7
39740,900086400,24.8,24.8,24.8,1012.9,,,85,2.1,120,,,,,,,75,803,1998-07-10 23:00:00,1998,7
39741,900090000,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,75,803,1998-07-11 00:00:00,1998,7
39742,900093600,25.2,25.2,25.2,1013.0,,,68,6.18,123,,,,,,,55,803,1998-07-11 01:00:00,1998,7
39743,900097200,25.14,25.14,25.14,1013.0,,,68,6.22,124,,,,,,,54,803,1998-07-11 02:00:00,1998,7
39744,900100800,25.13,25.13,25.13,1013.0,,,68,6.05,124,,,,,,,53,803,1998-07-11 03:00:00,1998,7
39745,900104400,25.15,25.15,25.15,1013.0,,,68,5.82,121,,,,,,,49,802,1998-07-11 04:00:00,1998,7
39746,900108000,24.8,24.8,24.8,1012.9,,,80,4.1,120,,,0.0,,,,20,801,1998-07-11 05:00:00,1998,7
39747,900111600,25.0,25.0,25.0,1014.0,,,69,5.57,112,,,,,,,48,802,1998-07-11 06:00:00,1998,7
39748,900115200,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,20,801,1998-07-11 07:00:00,1998,7
39749,900118800,26.0,26.0,26.0,1013.9,,,78,3.6,110,,,,,,,20,801,1998-07-11 08:00:00,1998,7
39750,900122400,27.0,27.0,27.0,1013.9,,,74,4.1,100,,,,,,,20,801,1998-07-11 09:00:00,1998,7
39751,900126000,25.33,25.33,25.33,1014.0,,,67,6.94,119,,,,,,,39,802,1998-07-11 10:00:00,1998,7
39752,900129600,27.6,27.6,27.6,1012.9,,,68,4.1,110,,,0.0,,,,20,801,1998-07-11 11:00:00,1998,7
39753,900133200,28.0,28.0,28.0,1011.9,,,69,4.6,110,,,,,,,20,801,1998-07-11 12:00:00,1998,7
39754,900136800,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,20,801,1998-07-11 13:00:00,1998,7
39755,900140400,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,20,801,1998-07-11 14:00:00,1998,7
39756,900144000,27.0,27.0,27.0,1010.2,,,78,5.1,110,,,,,,,20,801,1998-07-11 15:00:00,1998,7
39757,900147600,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,20,801,1998-07-11 16:00:00,1998,7
39758,900151200,27.0,27.0,27.0,1010.2,,,72,5.1,110,,,0.0,,,,20,801,1998-07-11 17:00:00,1998,7
39759,900154800,25.0,25.0,25.0,1010.2,,,88,4.1,120,,,,,,,20,801,1998-07-11 18:00:00,1998,7
39760,900158400,25.0,25.0,25.0,1010.8,,,83,4.6,100,,,,,,,20,801,1998-07-11 19:00:00,1998,7
39761,900162000,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,20,801,1998-07-11 20:00:00,1998,7
39762,900165600,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,75,803,1998-07-11 21:00:00,1998,7
39763,900169200,25.26,25.26,25.26,1013.0,,,76,6.91,109,,,,,,,98,804,1998-07-11 22:00:00,1998,7
39764,900172800,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,20,801,1998-07-11 23:00:00,1998,7
39765,900176400,25.4,25.4,25.4,1012.9,,,80,3.1,110,,,0.0,,,,20,801,1998-07-12 00:00:00,1998,7
39766,900180000,25.02,25.02,25.02,1013.0,,,78,6.31,111,,,,,,,82,803,1998-07-12 01:00:00,1998,7
39767,900183600,24.78,24.78,24.78,1012.0,,,79,6.2,110,0.13,,,,,,68,500,1998-07-12 02:00:00,1998,7
39768,900187200,24.66,24.66,24.66,1012.0,,,81,6.07,110,0.15,,,,,,62,500,1998-07-12 03:00:00,1998,7
39769,900190800,24.6,24.6,24.6,1012.9,,,83,1.5,130,,,0.0,,,,20,801,1998-07-12 04:00:00,1998,7
39770,900194400,24.44,24.44,24.44,1013.0,,,84,5.64,112,0.17,,,,,,82,500,1998-07-12 05:00:00,1998,7
39771,900198000,24.0,24.0,24.0,1012.9,,,88,1.0,130,,,,,,,20,801,1998-07-12 06:00:00,1998,7
39772,900201600,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,20,801,1998-07-12 07:00:00,1998,7
39773,900205200,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,20,801,1998-07-12 08:00:00,1998,7
39774,900208800,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,20,801,1998-07-12 09:00:00,1998,7
39775,900212400,27.5,27.5,27.5,1012.9,,,69,4.1,110,,,0.0,,,,20,801,1998-07-12 10:00:00,1998,7
39776,900216000,27.5,27.5,27.5,1013.7,,,69,4.1,110,,,0.0,,,,20,801,1998-07-12 11:00:00,1998,7
39777,900219600,28.0,28.0,28.0,1011.9,,,69,6.2,120,,,,,,,20,801,1998-07-12 12:00:00,1998,7
39778,900223200,28.0,28.0,28.0,1010.8,,,69,7.2,130,,,,,,,20,801,1998-07-12 13:00:00,1998,7
39779,900226800,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,20,801,1998-07-12 14:00:00,1998,7
39780,900230400,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,20,801,1998-07-12 15:00:00,1998,7
39781,900234000,27.0,27.0,27.0,1011.6,,,71,3.6,120,,,0.0,,,,20,801,1998-07-12 16:00:00,1998,7
39782,900237600,27.0,27.0,27.0,1011.9,,,71,3.6,120,,,0.0,,,,20,801,1998-07-12 17:00:00,1998,7
39783,900241200,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,1998-07-12 18:00:00,1998,7
39784,900244800,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,20,801,1998-07-12 19:00:00,1998,7
39785,900248400,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,20,801,1998-07-12 20:00:00,1998,7
39786,900252000,24.0,24.0,24.0,1013.9,,,88,3.6,100,,,,,,,20,801,1998-07-12 21:00:00,1998,7
39787,900255600,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,20,801,1998-07-12 22:00:00,1998,7
39788,900259200,24.7,24.7,24.7,1013.9,,,81,3.6,100,,,0.0,,,,20,801,1998-07-12 23:00:00,1998,7
39789,900262800,25.21,25.21,25.21,1014.0,,,78,6.34,97,,,,,,,55,803,1998-07-13 00:00:00,1998,7
39790,900266400,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,20,801,1998-07-13 01:00:00,1998,7
39791,900270000,24.0,24.0,24.0,1012.9,,,88,3.6,100,,,,,,,20,801,1998-07-13 02:00:00,1998,7
39792,900273600,21.0,21.0,21.0,1011.9,,,94,1.0,70,,,,,,,20,801,1998-07-13 03:00:00,1998,7
39793,900277200,24.94,24.94,24.94,1012.0,,,80,6.49,103,,,,,,,83,803,1998-07-13 04:00:00,1998,7
39794,900280800,23.2,23.2,23.2,1012.9,,,89,1.0,70,,,0.0,,,,20,801,1998-07-13 05:00:00,1998,7
39795,900284400,24.0,24.0,24.0,1012.9,,,88,4.1,100,,,,,,,20,801,1998-07-13 06:00:00,1998,7
39796,900288000,23.0,23.0,23.0,1012.9,,,83,2.1,80,,,,,,,20,801,1998-07-13 07:00:00,1998,7
39797,900291600,26.0,26.0,26.0,1013.9,,,78,2.6,90,,,,,,,20,801,1998-07-13 08:00:00,1998,7
39798,900295200,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,20,801,1998-07-13 09:00:00,1998,7
39799,900298800,25.38,25.38,25.38,1014.0,,,79,6.56,113,,,,,,,28,802,1998-07-13 10:00:00,1998,7
39800,900302400,25.44,25.44,25.44,1013.0,,,79,6.78,117,,,,,,,22,801,1998-07-13 11:00:00,1998,7
39801,900306000,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,20,801,1998-07-13 12:00:00,1998,7
39802,900309600,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,20,801,1998-07-13 13:00:00,1998,7
39803,900313200,28.0,28.0,28.0,1010.8,,,74,4.1,110,,,,,,,20,801,1998-07-13 14:00:00,1998,7
39804,900316800,27.0,27.0,27.0,1010.8,,,74,4.1,120,,,,,,,20,801,1998-07-13 15:00:00,1998,7
39805,900320400,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,20,801,1998-07-13 16:00:00,1998,7
39806,900324000,27.2,27.2,27.2,1011.9,,,71,3.6,120,,,0.0,,,,20,801,1998-07-13 17:00:00,1998,7
39807,900327600,25.0,25.0,25.0,1011.9,,,83,4.6,120,,,,,,,20,801,1998-07-13 18:00:00,1998,7
39808,900331200,24.0,24.0,24.0,1011.9,,,88,5.7,120,,,,,,,20,801,1998-07-13 19:00:00,1998,7
39809,900334800,24.0,24.0,24.0,1012.9,,,94,6.2,110,,,,,,,20,801,1998-07-13 20:00:00,1998,7
39810,900338400,24.0,24.0,24.0,1013.9,,,88,5.1,120,,,,,,,20,801,1998-07-13 21:00:00,1998,7
39811,900342000,24.86,24.86,24.86,1014.0,,,84,5.06,110,,,,,,,17,801,1998-07-13 22:00:00,1998,7
39812,900345600,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,20,801,1998-07-13 23:00:00,1998,7
39813,900349200,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,20,801,1998-07-14 00:00:00,1998,7
39814,900352800,24.0,24.0,24.0,1011.9,,,88,3.6,110,,,,,,,20,801,1998-07-14 01:00:00,1998,7
39815,900356400,24.68,24.68,24.68,1013.0,,,83,4.84,119,,,,,,,44,802,1998-07-14 02:00:00,1998,7
39816,900360000,22.0,22.0,22.0,1012.9,,,94,1.0,30,,,,,,,20,801,1998-07-14 03:00:00,1998,7
39817,900363600,24.7,24.7,24.7,1013.0,,,82,5.5,113,,,,,,,100,804,1998-07-14 04:00:00,1998,7
39818,900367200,23.2,23.2,23.2,1012.9,,,91,1.0,120,,,0.0,,,,20,801,1998-07-14 05:00:00,1998,7
39819,900370800,21.0,21.0,21.0,1013.9,,,94,1.0,90,,,,,,,20,801,1998-07-14 06:00:00,1998,7
39820,900374400,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,1998-07-14 07:00:00,1998,7
39821,900378000,25.11,25.11,25.11,1015.0,,,81,5.5,112,,,,,,,93,804,1998-07-14 08:00:00,1998,7
39822,900381600,25.32,25.32,25.32,1015.0,,,80,6.02,110,,,,,,,55,803,1998-07-14 09:00:00,1998,7
39823,900385200,28.0,28.0,28.0,1013.9,,,69,5.1,100,,,,,,,20,801,1998-07-14 10:00:00,1998,7
39824,900388800,27.8,27.8,27.8,1012.9,,,65,5.1,100,,,0.0,,,,20,801,1998-07-14 11:00:00,1998,7
39825,900392400,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,20,801,1998-07-14 12:00:00,1998,7
39826,900396000,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,20,801,1998-07-14 13:00:00,1998,7
39827,900399600,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,20,801,1998-07-14 14:00:00,1998,7
39828,900403200,25.16,25.16,25.16,1012.0,,,80,6.74,129,,,,,,,13,801,1998-07-14 15:00:00,1998,7
39829,900406800,25.12,25.12,25.12,1012.0,,,79,6.75,134,,,,,,,16,801,1998-07-14 16:00:00,1998,7
39830,900410400,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,20,801,1998-07-14 17:00:00,1998,7
39831,900414000,26.4,26.4,26.4,1011.9,,,69,4.1,110,,,0.0,,,,20,801,1998-07-14 18:00:00,1998,7
39832,900417600,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,20,801,1998-07-14 19:00:00,1998,7
39833,900421200,24.92,24.92,24.92,1014.0,,,80,6.32,115,,,,,,,41,802,1998-07-14 20:00:00,1998,7
39834,900424800,24.0,24.0,24.0,1013.9,,,88,2.1,120,,,,,,,20,801,1998-07-14 21:00:00,1998,7
39835,900428400,25.05,25.05,25.05,1015.0,,,80,6.05,106,,,,,,,32,802,1998-07-14 22:00:00,1998,7
39836,900432000,24.7,24.7,24.7,1013.9,,,80,2.1,120,,,0.0,,,,20,801,1998-07-14 23:00:00,1998,7
39837,900435600,25.04,25.04,25.04,1014.0,,,79,6.51,102,,,,,,,44,802,1998-07-15 00:00:00,1998,7
39838,900439200,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,20,801,1998-07-15 01:00:00,1998,7
39839,900442800,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,20,801,1998-07-15 02:00:00,1998,7
39840,900446400,24.0,24.0,24.0,1011.9,,,88,5.7,90,,,,,,,20,801,1998-07-15 03:00:00,1998,7
39841,900450000,24.93,24.93,24.93,1013.0,,,80,7.53,87,,,,,,,79,803,1998-07-15 04:00:00,1998,7
39842,900453600,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,20,801,1998-07-15 05:00:00,1998,7
39843,900457200,24.0,24.0,24.0,1012.4,,,85,5.7,90,,,0.0,,,,20,801,1998-07-15 06:00:00,1998,7
39844,900460800,26.0,26.0,26.0,1013.9,,,78,5.1,100,,,,,,,20,801,1998-07-15 07:00:00,1998,7
39845,900464400,25.38,25.38,25.38,1014.0,,,78,6.3,103,,,,,,,25,802,1998-07-15 08:00:00,1998,7
39846,900468000,27.0,27.0,27.0,1013.9,,,74,6.2,120,,,,,,,20,801,1998-07-15 09:00:00,1998,7
39847,900471600,27.8,27.8,27.8,1014.4,,,62,5.1,110,,,0.0,,,,20,801,1998-07-15 10:00:00,1998,7
39848,900475200,27.8,27.8,27.8,1013.9,,,62,5.1,110,,,0.0,,,,20,801,1998-07-15 11:00:00,1998,7
39849,900478800,28.0,28.0,28.0,1012.9,,,65,6.7,120,,,,,,,20,801,1998-07-15 12:00:00,1998,7
39850,900482400,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,20,801,1998-07-15 13:00:00,1998,7
39851,900486000,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,20,801,1998-07-15 14:00:00,1998,7
39852,900489600,27.0,27.0,27.0,1010.8,,,69,7.2,120,,,,,,,20,801,1998-07-15 15:00:00,1998,7
39853,900493200,27.0,27.0,27.0,1011.9,,,74,7.2,120,,,,,,,20,801,1998-07-15 16:00:00,1998,7
39854,900496800,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,0.0,,,,20,801,1998-07-15 17:00:00,1998,7
39855,900500400,25.0,25.0,25.0,1011.9,,,78,6.2,120,,,,,,,20,801,1998-07-15 18:00:00,1998,7
39856,900504000,25.0,25.0,25.0,1012.9,,,83,6.2,120,,,,,,,20,801,1998-07-15 19:00:00,1998,7
39857,900507600,24.0,24.0,24.0,1012.9,,,83,4.1,110,,,,,,,20,801,1998-07-15 20:00:00,1998,7
39858,900511200,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,20,801,1998-07-15 21:00:00,1998,7
39859,900514800,24.0,24.0,24.0,1013.9,,,88,4.1,110,,,,,,,20,801,1998-07-15 22:00:00,1998,7
39860,900518400,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,20,801,1998-07-15 23:00:00,1998,7
39861,900522000,24.6,24.6,24.6,1013.9,,,79,4.1,110,,,0.0,,,,20,801,1998-07-16 00:00:00,1998,7
39862,900525600,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,20,801,1998-07-16 01:00:00,1998,7
39863,900529200,24.0,24.0,24.0,1012.9,,,83,4.6,100,,,,,,,20,801,1998-07-16 02:00:00,1998,7
39864,900532800,24.89,24.89,24.89,1013.0,,,80,8.1,104,,,,,,,54,803,1998-07-16 03:00:00,1998,7
39865,900536400,25.02,25.02,25.02,1013.0,,,79,7.83,103,,,,,,,50,802,1998-07-16 04:00:00,1998,7
39866,900540000,24.2,24.2,24.2,1012.9,,,82,4.6,90,,,0.0,,,,20,801,1998-07-16 05:00:00,1998,7
39867,900543600,24.91,24.91,24.91,1014.0,,,81,7.16,105,,,,,,,49,802,1998-07-16 06:00:00,1998,7
39868,900547200,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,20,801,1998-07-16 07:00:00,1998,7
39869,900550800,25.14,25.14,25.14,1015.0,,,80,8.14,110,,,,,,,47,802,1998-07-16 08:00:00,1998,7
39870,900554400,25.27,25.27,25.27,1015.0,,,79,8.39,113,,,,,,,36,802,1998-07-16 09:00:00,1998,7
39871,900558000,28.0,28.0,28.0,1013.9,,,61,6.2,110,,,,,,,20,801,1998-07-16 10:00:00,1998,7
39872,900561600,27.6,27.6,27.6,1012.9,,,59,5.1,110,,,0.0,,,,20,801,1998-07-16 11:00:00,1998,7
39873,900565200,28.0,28.0,28.0,1011.9,,,65,7.2,110,,,,,,,20,801,1998-07-16 12:00:00,1998,7
39874,900568800,28.0,28.0,28.0,1010.8,,,65,6.2,110,,,,,,,20,801,1998-07-16 13:00:00,1998,7
39875,900572400,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,20,801,1998-07-16 14:00:00,1998,7
39876,900576000,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,20,801,1998-07-16 15:00:00,1998,7
39877,900579600,27.0,27.0,27.0,1010.8,,,69,3.6,110,,,,,,,20,801,1998-07-16 16:00:00,1998,7
39878,900583200,27.2,27.2,27.2,1011.9,,,64,3.6,110,,,0.0,,,,20,801,1998-07-16 17:00:00,1998,7
39879,900586800,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1998-07-16 18:00:00,1998,7
39880,900590400,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,20,801,1998-07-16 19:00:00,1998,7
39881,900594000,25.0,25.0,25.0,1013.9,,,83,5.1,110,,,,,,,20,801,1998-07-16 20:00:00,1998,7
39882,900597600,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,20,801,1998-07-16 21:00:00,1998,7
39883,900601200,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,1998-07-16 22:00:00,1998,7
39884,900604800,24.8,24.8,24.8,1013.9,,,79,3.1,110,,,0.0,,,,20,801,1998-07-16 23:00:00,1998,7
39885,900608400,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,20,801,1998-07-17 00:00:00,1998,7
39886,900612000,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,20,801,1998-07-17 01:00:00,1998,7
39887,900615600,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,20,801,1998-07-17 02:00:00,1998,7
39888,900619200,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,20,801,1998-07-17 03:00:00,1998,7
39889,900622800,24.86,24.86,24.86,1013.0,,,79,7.37,103,,,,,,,44,802,1998-07-17 04:00:00,1998,7
39890,900626400,24.4,24.4,24.4,1012.9,,,82,3.6,100,,,0.0,,,,20,801,1998-07-17 05:00:00,1998,7
39891,900630000,25.0,25.0,25.0,1013.9,,,83,3.6,100,,,,,,,20,801,1998-07-17 06:00:00,1998,7
39892,900633600,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,40,802,1998-07-17 07:00:00,1998,7
39893,900637200,25.0,25.0,25.0,1014.9,,,83,4.6,100,,,,,,,36,802,1998-07-17 08:00:00,1998,7
39894,900640800,28.0,28.0,28.0,1015.4,,,60,6.2,110,,,0.0,,,,20,801,1998-07-17 09:00:00,1998,7
39895,900644400,25.02,25.02,25.02,1015.0,,,81,8.17,123,,,,,,,45,802,1998-07-17 10:00:00,1998,7
39896,900648000,28.0,28.0,28.0,1013.9,,,60,6.2,110,,,0.0,,,,20,801,1998-07-17 11:00:00,1998,7
39897,900651600,25.06,25.06,25.06,1014.0,,,81,9.0,123,,,,,,,21,801,1998-07-17 12:00:00,1998,7
39898,900655200,25.04,25.04,25.04,1013.0,,,78,8.89,123,,,,,,,9,800,1998-07-17 13:00:00,1998,7
39899,900658800,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,20,801,1998-07-17 14:00:00,1998,7
39900,900662400,28.0,28.0,28.0,1011.9,,,65,6.2,120,,,,,,,20,801,1998-07-17 15:00:00,1998,7
39901,900666000,27.0,27.0,27.0,1011.9,,,69,6.2,110,,,,,,,20,801,1998-07-17 16:00:00,1998,7
39902,900669600,27.3,27.3,27.3,1012.9,,,62,6.2,110,,,0.0,,,,20,801,1998-07-17 17:00:00,1998,7
39903,900673200,25.02,25.02,25.02,1013.0,,,75,7.82,124,,,,,,,17,801,1998-07-17 18:00:00,1998,7
39904,900676800,25.0,25.0,25.0,1013.9,,,78,7.7,122,,,,,,,20,801,1998-07-17 19:00:00,1998,7
39905,900680400,25.0,25.0,25.0,1013.9,,,78,7.49,119,,,,,,,20,801,1998-07-17 20:00:00,1998,7
39906,900684000,25.21,25.21,25.21,1014.0,,,74,7.56,116,,,,,,,55,803,1998-07-17 21:00:00,1998,7
39907,900687600,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,20,801,1998-07-17 22:00:00,1998,7
39908,900691200,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,20,801,1998-07-17 23:00:00,1998,7
39909,900694800,24.8,24.8,24.8,1013.9,,,79,5.1,120,,,0.0,,,,20,801,1998-07-18 00:00:00,1998,7
39910,900698400,25.05,25.05,25.05,1014.0,,,73,7.01,108,,,,,,,41,802,1998-07-18 01:00:00,1998,7
39911,900702000,24.91,24.91,24.91,1013.0,,,75,6.9,107,,,,,,,48,802,1998-07-18 02:00:00,1998,7
39912,900705600,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,20,801,1998-07-18 03:00:00,1998,7
39913,900709200,24.8,24.8,24.8,1013.0,,,76,7.05,107,,,,,,,48,802,1998-07-18 04:00:00,1998,7
39914,900712800,24.8,24.8,24.8,1012.9,,,76,4.6,100,,,0.0,,,,20,801,1998-07-18 05:00:00,1998,7
39915,900716400,25.0,25.0,25.0,1013.9,,,78,5.1,110,,,,,,,20,801,1998-07-18 06:00:00,1998,7
39916,900720000,26.0,26.0,26.0,1013.9,,,78,7.2,110,,,,,,,20,801,1998-07-18 07:00:00,1998,7
39917,900723600,27.0,27.0,27.0,1014.9,,,69,7.2,110,,,,,,,75,803,1998-07-18 08:00:00,1998,7
39918,900727200,28.0,28.0,28.0,1014.9,,,69,4.6,110,,,,,,,75,803,1998-07-18 09:00:00,1998,7
39919,900730800,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,20,801,1998-07-18 10:00:00,1998,7
39920,900734400,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,20,801,1998-07-18 11:00:00,1998,7
39921,900738000,28.0,28.0,28.0,1013.9,,,64,5.1,110,,,0.0,,,,20,801,1998-07-18 12:00:00,1998,7
39922,900741600,28.0,28.0,28.0,1011.9,,,74,7.2,120,,,,,,,20,801,1998-07-18 13:00:00,1998,7
39923,900745200,25.2,25.2,25.2,1013.0,,,79,8.28,129,,,,,,,16,801,1998-07-18 14:00:00,1998,7
39924,900748800,28.0,28.0,28.0,1011.9,,,69,7.2,130,,,,,,,20,801,1998-07-18 15:00:00,1998,7
39925,900752400,27.0,27.0,27.0,1010.8,,,74,6.7,120,,,,,,,20,801,1998-07-18 16:00:00,1998,7
39926,900756000,27.0,27.0,27.0,1011.5,,,69,6.7,120,,,0.0,,,,20,801,1998-07-18 17:00:00,1998,7
39927,900759600,25.0,25.0,25.0,1012.9,,,83,6.7,120,,,,,,,20,801,1998-07-18 18:00:00,1998,7
39928,900763200,25.0,25.0,25.0,1012.9,,,78,6.7,120,,,,,,,20,801,1998-07-18 19:00:00,1998,7
39929,900766800,25.0,25.0,25.0,1013.9,,,78,5.7,120,,,,,,,20,801,1998-07-18 20:00:00,1998,7
39930,900770400,24.98,24.98,24.98,1014.0,,,79,7.63,110,,,,,,,32,802,1998-07-18 21:00:00,1998,7
39931,900774000,24.92,24.92,24.92,1014.0,,,79,7.69,109,,,,,,,35,802,1998-07-18 22:00:00,1998,7
39932,900777600,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,20,801,1998-07-18 23:00:00,1998,7
39933,900781200,25.0,25.0,25.0,1013.9,,,73,5.1,120,,,0.0,,,,20,801,1998-07-19 00:00:00,1998,7
39934,900784800,24.7,24.7,24.7,1014.0,,,80,7.28,109,,,,,,,59,803,1998-07-19 01:00:00,1998,7
39935,900788400,24.51,24.51,24.51,1013.0,,,81,7.18,111,,,,,,,51,803,1998-07-19 02:00:00,1998,7
39936,900792000,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,20,801,1998-07-19 03:00:00,1998,7
39937,900795600,24.43,24.43,24.43,1013.0,,,82,7.28,115,0.29,,,,,,58,500,1998-07-19 04:00:00,1998,7
39938,900799200,24.9,24.9,24.9,1012.8,,,78,5.1,120,,,0.0,,,,20,801,1998-07-19 05:00:00,1998,7
39939,900802800,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,20,801,1998-07-19 06:00:00,1998,7
39940,900806400,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,20,801,1998-07-19 07:00:00,1998,7
39941,900810000,24.36,24.36,24.36,1016.0,,,83,7.36,116,0.17,,,,,,52,500,1998-07-19 08:00:00,1998,7
